,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
238,"00:13:57,211","00:13:58,337",Can you do it without?,line_0238.wav,55.898506000000005,150.0,-1.0,151.0,53.300090000000004,0.4545454545454545,0.011300764,0.0007073873,0.025991592999999997,0.025284205,0.009076214,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.4,0.8193506598472595,0.8,5.0,"['can_you', 'you_do', 'do_it', 'it_without']",0.0,0.5508537292480469,2.0,4.440497335701692,5.32859680284203,0,0.0,,,,837.21,838.34
239,"00:14:00,339","00:14:04,009","-Alright, I'll just get the salad then. -Well, that's soaked in ham juice.",line_0239.wav,36.963440000000006,148.98648,-1.0,149.98648,38.943867,0.4467213114754098,0.011036757,0.0010072732,0.029577937000000002,0.028570663,0.008014769,0.09090909090909093,0.18181818181818185,0.09090909090909093,0.2727272727272727,0.0,0.3636363636363637,7.5,0.013888888888888888,0.9444444444444444,0.04166666666666666,3.8,0.7556095123291016,0.9375,15.0,"['alright_i', 'i_will', 'will_just', 'just_get', 'get_the', 'the_salad', 'salad_then', 'then_', '_well', 'well_that', 'that_is', 'is_soaked', 'soaked_in', 'in_ham', 'ham_juice']",0.0,0.0,7.5,4.087193460490509,4.63215258855591,0,0.0,,,,840.34,844.01
240,"00:14:04,218","00:14:06,220",[crowd laughs],line_0240.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.009179969,0.0048303846,0.01387119,0.0090408055,0.0022835832,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,844.22,846.22
241,"00:14:09,056","00:14:12,101","-Why? -That's how we do it, don't know.""",line_0241.wav,32.13313,132.83133,-1.0,133.83133,40.516605,0.5437293729372937,0.009285143000000001,0.0014145063,0.03074657,0.029332063999999998,0.007407149,0.0,0.375,0.125,0.0,0.0,0.5,5.0,0.15,0.8,0.05,2.7,0.8612554669380188,0.9090909090909092,10.0,"['why_', '_that', 'that_is', 'is_how', 'how_we', 'we_do', 'do_it', 'it_do', 'do_not', 'not_know']",0.0,0.0,5.0,3.284072249589535,3.284072249589535,0,0.0,,,,849.06,852.1
242,"00:14:17,606","00:14:20,609","I'm not really vegan, I say it for the joke. But I'm not...",line_0242.wav,41.968678000000004,125.28408999999999,-1.0,126.28408999999999,31.052542,0.2672268907563025,0.014881372,0.0013045879,0.034700617,0.033396028,0.009008242,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.3333333333333333,7.0,0.21428571428571427,0.5714285714285714,0.21428571428571427,2.8,0.842005729675293,0.9333333333333332,15.0,"['i_am', 'am_not', 'not_really', 'really_vegan', 'vegan_i', 'i_say', 'say_it', 'it_for', 'for_the', 'the_joke', 'joke_but', 'but_i', 'i_am', 'am_not']",0.0,0.07993407547473907,7.0,4.995004995004924,5.66100566100558,2,5.899999999999864,"#35, #36, ","860.58, 863.09, ","861.55, 868.02, ",857.61,860.61
243,"00:14:21,026","00:14:23,028",[crowd laughs],line_0243.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.009442879,0.005567702,0.015788151,0.010220449,0.0024037642999999997,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,861.03,863.03
244,"00:14:23,237","00:14:25,614","Oh, look... how happy you are.",line_0244.wav,8.676325,59.91848,-1.0,60.91848,19.957611,0.8074468085106383,0.015399185,0.0056144465,0.041159343,0.035544895,0.009694338,0.25,0.25,0.0,0.0,0.0,0.5,2.5,0.04166666666666666,0.5833333333333334,0.375,3.333333333333333,0.7103059887886047,0.8333333333333334,6.0,"['oh_look', 'look_how', 'how_happy', 'happy_you', 'you_are']",0.0,0.2811931371688843,2.5,2.5241901556583226,2.9448885149347097,0,0.0,,,,863.24,865.61
245,"00:14:26,949","00:14:29,201","Oh my God, you're so happy I'm not vegan.",line_0245.wav,18.915716,88.2,-1.0,89.2,28.009885999999998,0.6424581005586593,0.019066585,0.005383821,0.032583799999999996,0.027199978,0.0085998345,0.375,0.25,0.0,0.0,0.125,0.25,5.0,0.175,0.55,0.275,2.8181818181818183,0.7560145854949951,0.9090909090909092,11.0,"['oh_my', 'my_god', 'god_you', 'you_are', 'are_so', 'so_happy', 'happy_i', 'i_am', 'am_not', 'not_vegan']",0.0,0.18117445707321167,5.0,4.8845470692716155,5.772646536411908,0,0.0,,,,866.95,869.2
246,"00:14:30,828","00:14:35,374","""Thank God, Ellen. I was trying to laugh along with the vegan bit, but...""",line_0246.wav,36.879948,105.0,-1.0,106.0,25.497954999999997,0.277992277992278,0.015028411,0.0021763637,0.038536187,0.036359824,0.009512247,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.4444444444444444,6.0,0.03125,0.90625,0.0625,4.076923076923077,0.6321321129798889,0.9230769230769232,13.0,"['thank_god', 'god_ellen', 'ellen_i', 'i_was', 'was_trying', 'trying_to', 'to_laugh', 'laugh_along', 'along_with', 'with_the', 'the_vegan', 'vegan_bitbut']",0.0,-0.0726751908659935,6.0,2.8596568411790275,3.5195776506818803,2,2.220000000000141,"#37, #38, ","872.55, 877.26, ","874.09, 877.94, ",870.83,875.37
247,"00:14:38,627","00:14:40,629","And all the vegans are like: ""Oh, Ellen!",line_0247.wav,79.899185,208.01888,-1.0,209.01888,44.025513000000004,0.0606826801517067,0.015839086999999998,0.0012551621,0.034120872999999996,0.03286571,0.009364967,0.2,0.0,0.2,0.2,0.2,0.2,3.5,0.20833333333333331,0.7083333333333334,0.08333333333333333,3.625,0.6559698581695557,0.875,8.0,"['and_all', 'all_the', 'the_vegans', 'vegans_are', 'are_like', 'like_oh', 'oh_ellen']",0.0,-0.02612815424799919,3.5,3.996003996003864,4.995004995004829,0,0.0,,,,878.63,880.63
248,"00:14:43,090","00:14:45,217","You were helping us for a minute there.""",line_0248.wav,59.732853000000006,162.13235,-1.0,163.13235,40.911163,0.2266824085005903,0.013114415,0.0019236235000000001,0.02926249,0.027338866,0.008128009,0.0,0.2,0.2,0.2,0.0,0.4,3.5,0.03125,0.90625,0.0625,3.875,0.6975259780883789,0.875,8.0,"['you_were', 'were_helping', 'helping_us', 'us_for', 'for_a', 'a_minute', 'minute_there']",0.0,0.2182084172964096,3.5,3.761165961448132,4.701457451810167,0,0.0,,,,883.09,885.22
249,"00:14:46,844","00:14:50,347",I was vegan for 8 years and I really do believe that is great for you.,line_0249.wav,54.97485699999999,167.04546000000002,-1.0,168.04546000000002,39.963726,0.21904080171796708,0.009078425,0.0011222594,0.025529472,0.024407214,0.0049656983,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.4444444444444444,7.5,0.03571428571428571,0.7857142857142857,0.17857142857142858,3.375,0.7681445479393005,0.9375,16.0,"['i_was', 'was_vegan', 'vegan_for', 'for_8', '8_years', 'years_and', 'and_i', 'i_really', 'really_do', 'do_believe', 'believe_that', 'that_is', 'is_great', 'great_for', 'for_you']",0.0,0.10879332572221756,7.5,4.567513559805972,5.13845275478172,0,0.0,,,,886.84,890.35
250,"00:14:50,431","00:14:53,183","I was healthier than I'd ever been, I love being vegan.",line_0250.wav,66.782684,136.11111,-1.0,137.11111,34.98527,0.10899182561307902,0.008768877,0.0010733947,0.016451199,0.015377803999999998,0.003798261,0.25,0.125,0.0,0.0,0.0,0.625,5.5,0.0625,0.6041666666666666,0.3333333333333333,3.8333333333333335,0.8242939114570618,0.9166666666666666,12.0,"['i_was', 'was_healthier', 'healthier_than', 'than_i', 'i_would', 'would_ever', 'ever_been', 'been_i', 'i_love', 'love_being', 'being_vegan']",0.0,0.1018776074051857,5.5,4.360465116279145,6.177325581395456,0,0.0,,,,890.43,893.18
251,"00:14:53,267","00:14:55,227",But just in the last year or two,line_0251.wav,59.859993,151.0274,-1.0,152.0274,50.760807,0.36781609195402293,0.007671728,0.0012840149,0.018931692,0.017647678,0.0048755584000000005,0.25,0.25,0.25,0.25,0.0,0.0,3.5,0.08333333333333333,0.9166666666666666,0.0,3.125,0.7887599468231201,0.875,8.0,"['but_just', 'just_in', 'in_the', 'the_last', 'last_year', 'year_or', 'or_two']",0.0,0.2783509492874145,3.5,4.0816326530613845,4.0816326530613845,0,0.0,,,,893.27,895.23
252,"00:14:55,686","00:14:58,856","for no reason, really. I just started eating a piece of fish once in a while",line_0252.wav,46.027515,129.70588999999998,-1.0,130.70588999999998,40.737663,0.3696682464454976,0.008179888,0.0007204472999999999,0.023569612,0.022849165,0.0048908484,0.0,0.25,0.25,0.3333333333333333,0.0,0.16666666666666666,7.5,0.0,0.9305555555555556,0.06944444444444445,3.6875,0.8270771503448486,0.9375,16.0,"['for_no', 'no_reason', 'reason_really', 'really_i', 'i_just', 'just_started', 'started_eating', 'eating_a', 'a_piece', 'piece_of', 'of_fish', 'fish_once', 'once_in', 'in_a', 'a_while']",0.0,0.21725289523601526,7.5,5.047318611987447,6.309148264984309,0,0.0,,,,895.69,898.86
253,"00:14:58,939","00:15:01,525",and I'll eat eggs from chickens that I know.,line_0253.wav,57.216243999999996,121.823204,-1.0,122.823204,43.6706,0.32390243902439025,0.007119611999999999,0.0005716650599999999,0.016117746000000002,0.015546081000000002,0.0044170604,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.5,4.5,0.0,1.0,0.0,3.6,0.7311276197433472,0.9,10.0,"['and_i', 'i_will', 'will_eat', 'eat_eggs', 'eggs_from', 'from_chickens', 'chickens_that', 'that_i', 'i_know']",0.0,0.1856587827205658,4.5,3.8669760247486273,4.25367362722349,0,0.0,,,,898.94,901.52
254,"00:15:01,609","00:15:02,735",You know what I mean? Like...,line_0254.wav,75.48183,123.8764,-1.0,124.8764,41.35188,0.15681818181818186,0.0101039745,0.000781813,0.029248793,0.028466979,0.007163709,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2.5,0.0,1.0,0.0,3.333333333333333,0.8698912858963013,0.8333333333333334,6.0,"['you_know', 'know_what', 'what_i', 'i_mean', 'mean_like']",0.0,0.5213333964347839,2.5,5.32859680284203,5.32859680284203,0,0.0,,,,901.61,902.74
255,"00:15:03,193","00:15:05,195",If they're in someone's backyard,line_0255.wav,30.109147999999998,131.25,-1.0,132.25,34.06848,0.5157629255989912,0.009760773,0.0013740132999999998,0.022938552999999997,0.02156454,0.0055901944,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,2.5,0.04166666666666666,0.875,0.08333333333333333,4.5,0.7345991730690002,0.8333333333333334,6.0,"['if_they', 'they_are', 'are_in', 'in_someones', 'someones_backyard']",0.0,0.09252291172742844,2.5,2.9970029970028977,2.9970029970028977,0,0.0,,,,903.19,905.2
256,"00:15:05,279","00:15:07,031",and they're wondering around and they're happy,line_0256.wav,52.055084,105.0,-1.0,106.0,30.081009,0.16931982633863965,0.00793447,0.0015976297,0.014736523,0.013138893,0.002528729,0.25,0.25,0.0,0.0,0.0,0.5,3.0,0.04166666666666666,0.75,0.20833333333333331,5.571428571428571,0.7345991730690002,0.8571428571428572,7.0,"['and_they', 'they_are', 'are_wondering', 'wondering_around', 'around_and', 'and_theyrehappy']",0.0,0.0,3.0,3.9954337899544456,5.136986301370002,0,0.0,,,,905.28,907.03
257,"00:15:07,114","00:15:09,366",and they don't have a husband. Do you know what I'm saying?,line_0257.wav,14.225559,78.19149,-1.0,79.19149,23.535475,0.6931690929451287,0.0072432035,0.000637422,0.015883500000000002,0.015246077,0.0032089354999999997,0.0,0.1,0.1,0.2,0.0,0.6,6.5,0.09375,0.84375,0.0625,3.2857142857142856,1.0000001192092896,0.9285714285714286,14.0,"['and_they', 'they_do', 'do_not', 'not_have', 'have_a', 'a_husband', 'husband_do', 'do_you', 'you_know', 'know_what', 'what_i', 'i_am', 'am_saying']",0.0,0.22571709752082825,6.5,6.216696269982369,7.104795737122707,1,2.9699999999999136,"#39, ","909.7, ","912.67, ",907.11,909.37
258,"00:15:09,783","00:15:10,618",You know....,line_0258.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.014049353999999998,0.010956425,0.020386353,0.009429928,0.0023085894,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,3.5,0.8122768998146057,0.5,2.0,['you_know'],0.0,0.8122768998146057,0.5,2.3952095808382188,2.3952095808382188,0,0.0,,,,909.78,910.62
259,"00:15:11,452","00:15:12,620",You know what I mean...,line_0259.wav,13.671613,81.666664,-1.0,82.666664,27.326328000000004,0.7638297872340426,0.020362245,0.008368671999999999,0.037982657999999996,0.029613987,0.009970327,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,1.0,0.0,3.2,0.8698912858963013,0.8,5.0,"['you_know', 'know_what', 'what_i', 'i_mean']",0.0,0.5213333964347839,2.0,4.280821917808197,4.280821917808197,1,1.5400000000000773,"#40, ","913.93, ","915.47, ",911.45,912.62
260,"00:15:14,622","00:15:16,206","You know what I mean, yeah.",line_0260.wav,17.727510000000002,102.083336,-1.0,103.083336,32.057014,0.7313195548489666,0.006232893000000001,0.0017005677999999999,0.016245946,0.014545378000000001,0.0047628195,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2.5,0.0,1.0,0.0,3.333333333333333,0.8698912858963013,0.8333333333333334,6.0,"['you_know', 'know_what', 'what_i', 'i_mean', 'mean_yeah']",0.0,0.4927001893520355,2.5,3.7878787878786433,3.7878787878786433,0,0.0,,,,914.62,916.21
261,"00:15:22,046","00:15:24,715",Some of the restaurants are trying to figure out how to help vegans.,line_0261.wav,52.45142,250.56817999999998,-1.0,251.56817999999998,52.068058,0.34524929444967073,0.011709838,0.0012576269999999999,0.032928538,0.03167091,0.0073692715,0.0,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.4444444444444444,6.0,0.10416666666666667,0.8541666666666666,0.04166666666666666,4.230769230769232,0.7139386534690857,0.9230769230769232,13.0,"['some_of', 'of_the', 'the_restaurants', 'restaurants_are', 'are_trying', 'trying_to', 'to_figure', 'figure_out', 'out_how', 'how_to', 'to_help', 'help_vegans']",0.0,-0.020421359688043598,6.0,4.8707381041588915,6.744098913450774,0,0.0,,,,922.05,924.72
262,"00:15:24,798","00:15:26,634",There's not a lot of option at most restaurants.,line_0262.wav,51.318356,141.34616,-1.0,142.34616,45.1426,0.3780821917808219,0.010610508000000001,0.0014669544,0.025225485,0.02375853,0.0058885436,0.125,0.25,0.125,0.375,0.0,0.125,4.5,0.14285714285714285,0.8214285714285714,0.03571428571428571,3.9,0.7359992861747742,0.9,10.0,"['there_is', 'is_not', 'not_a', 'a_lot', 'lot_of', 'of_option', 'option_at', 'at_most', 'most_restaurants']",0.0,0.12159065157175065,4.5,5.44662309368188,7.080610021786442,0,0.0,,,,924.8,926.63
263,"00:15:26,717","00:15:29,219","But the fine dining. I love that phrase. ""Fine dining.""",line_0263.wav,57.326846999999994,242.3077,-1.0,243.3077,58.728012,0.3684738955823293,0.010933593,0.00094696175,0.026501205,0.025554242999999997,0.007083725600000001,0.25,0.0,0.25,0.375,0.0,0.125,4.5,0.0,0.7916666666666666,0.20833333333333331,4.1,1.0000001192092896,0.9,10.0,"['but_the', 'the_fine', 'fine_dining', 'dining_i', 'i_love', 'love_that', 'that_phrase', 'phrase_fine', 'fine_dining']",0.0,0.08652404695749283,4.5,3.996802557953531,4.796163069544237,0,0.0,,,,926.72,929.22
264,"00:15:29,303","00:15:30,804","""-How's the dining? -Fine.""",line_0264.wav,44.12233,93.82979,-1.0,94.82979,31.536818,0.2792642140468227,0.010198538,0.0012754382000000001,0.018879483,0.017604044,0.0061268276,0.0,0.2,0.2,0.4,0.0,0.2,2.5,0.08333333333333333,0.8333333333333334,0.08333333333333333,3.6,0.5536109209060669,0.8333333333333334,5.0,"['how_is', 'is_the', 'the_dining', 'dining_', '_fine']",0.0,0.0,2.5,3.3311125916056485,3.9973351099267775,0,0.0,,,,929.3,930.8
265,"00:15:31,180","00:15:33,182",[crowd laughs],line_0265.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.008996545,0.0038765354999999997,0.014370908,0.010494373000000001,0.0029649807,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,931.18,933.18
266,"00:15:37,728","00:15:40,773","They try to be so fancy when you go into the ""fine dining"".",line_0266.wav,45.812706,177.82259,-1.0,178.82259,46.310677,0.445364238410596,0.011212751000000002,0.0010628151,0.027165083,0.026102267000000002,0.0065470166,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.3333333333333333,5.5,0.07142857142857142,0.8392857142857143,0.08928571428571429,3.6666666666666665,0.7715504765510559,0.9166666666666666,12.0,"['they_try', 'try_to', 'to_be', 'be_so', 'so_fancy', 'fancy_when', 'when_you', 'you_go', 'go_intothe', 'intothe_fine', 'fine_dining']",0.0,-0.10492750257253647,5.5,3.940886699507295,4.269293924466236,0,0.0,,,,937.73,940.77
267,"00:15:40,856","00:15:42,274","""Have you dined with us before?",line_0267.wav,63.16261,145.0658,-1.0,146.0658,51.264282,0.35765124555160144,0.01139803,0.0013545057999999998,0.028362977999999997,0.027008472000000002,0.0065315366,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.0,0.875,0.125,4.0,0.6975259780883789,0.8333333333333334,6.0,"['have_you', 'you_dined', 'dined_with', 'with_us', 'us_before']",0.0,0.04420104995369911,2.5,4.231311706629036,4.936530324400541,0,0.0,,,,940.86,942.27
268,"00:15:42,900","00:15:45,319","No, but I've dined in other places before.",line_0268.wav,49.373837,162.13235,-1.0,163.13235,47.704741999999996,0.4296141814389989,0.011477881,0.0013723720000000002,0.025632696,0.024260322999999997,0.006766720699999999,0.25,0.0,0.0,0.25,0.0,0.5,4.0,0.15625,0.78125,0.0625,3.7777777777777777,0.7173227667808533,0.8888888888888888,9.0,"['no_but', 'but_i', 'i_have', 'have_dined', 'dined_in', 'in_other', 'other_places', 'places_before']",0.0,0.016710152849555016,4.0,3.7205456800330974,4.960727573377464,0,0.0,,,,942.9,945.32
269,"00:15:46,570","00:15:48,989",Something different gonna happen in here?,line_0269.wav,33.654575,159.78261,-1.0,160.78261,45.24066,0.5411030176899063,0.010802181000000001,0.0021772448,0.02187546,0.019698216,0.006211653,0.2,0.2,0.0,0.2,0.0,0.4,3.0,0.0,0.84375,0.15625,5.285714285714286,0.7542374730110168,0.8571428571428572,7.0,"['something_different', 'different_going', 'going_to', 'to_happen', 'happen_in', 'in_here']",0.0,0.402945876121521,3.0,2.8937577511368535,4.960727573377464,0,0.0,,,,946.57,948.99
270,"00:15:50,950","00:15:52,826","Sit down and eat and pay and leave, right?",line_0270.wav,39.530434,113.65978999999999,-1.0,114.65978999999999,29.420728999999998,0.30080213903743314,0.012338468,0.0022876929,0.025325347,0.023037652999999998,0.006431798000000001,0.2,0.0,0.0,0.0,0.0,0.8,4.0,0.0,1.0,0.0,3.555555555555556,0.659628689289093,0.8888888888888888,9.0,"['sit_down', 'down_and', 'and_eat', 'eat_and', 'and_pay', 'pay_and', 'and_leave', 'leave_right']",0.0,0.32722896337509155,4.0,4.7974413646056036,4.7974413646056036,0,0.0,,,,950.95,952.83
271,"00:15:53,452","00:15:54,286",OK.,line_0271.wav,29.485468,54.850745999999994,-1.0,55.850745999999994,22.345137,0.345565749235474,0.0037798140000000003,0.0012110914,0.008723876,0.007512785,0.0021861144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,[],0.0,1.0,0.0,1.1990407673861685,2.3980815347723365,0,0.0,,,,953.45,954.29
272,"00:15:59,416","00:16:01,627",Some of these restaurants they have the waiters that...,line_0272.wav,54.817772,126.72413999999999,-1.0,127.72413999999999,41.145557000000004,0.2875,0.011321205,0.001065487,0.028495793999999998,0.027430307,0.007301269,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,3.5,0.0,0.875,0.125,5.5,0.8399447202682495,0.875,8.0,"['some_of', 'of_these', 'these_restaurants', 'restaurants_they', 'they_have', 'have_thewaiters', 'thewaiters_that']",0.0,0.0,3.5,3.618272274988858,4.070556309362464,0,0.0,,,,959.42,961.63
273,"00:16:01,710","00:16:04,630",I get  so  much anxiety from the waiters,line_0273.wav,57.701595,148.98648,-1.0,149.98648,44.727142,0.26437768240343346,0.011628477,0.0006785919500000001,0.032236267,0.031557675,0.007439748,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,4.5,0.025,0.95,0.025,3.875,0.8314532637596129,0.9,8.0,"['i_get', 'get_', '_so', 'so_', '_much', 'much_anxiety', 'anxiety_from', 'from_the', 'the_waiters']",0.0,0.0,4.5,2.7397260273972988,4.109589041095949,0,0.0,,,,961.71,964.63
274,"00:16:04,713","00:16:07,216",that refuse to take your orders and write it down.,line_0274.wav,42.781864,117.28723000000001,-1.0,118.28723000000001,37.58403,0.3577889447236181,0.00922792,0.0011362030000000001,0.01799195,0.016855748,0.0049555656,0.0,0.0,0.2,0.2,0.0,0.6,4.0,0.125,0.875,0.0,4.4444444444444455,0.8309826850891113,0.8888888888888888,9.0,"['that_refuse', 'refuse_to', 'to_take', 'take_yourorders', 'yourorders_and', 'and_write', 'write_it', 'it_down']",0.0,0.0,4.0,3.5956851777865952,3.5956851777865952,0,0.0,,,,964.71,967.22
275,"00:16:07,299","00:16:09,510",They insist on memorizing your order.,line_0275.wav,58.797993000000005,145.0658,-1.0,146.0658,37.455376,0.18378995433789955,0.014286782,0.0019258748999999998,0.029627739,0.027701864,0.0066993483,0.25,0.0,0.0,0.25,0.0,0.5,2.5,0.08333333333333333,0.9166666666666666,0.0,5.166666666666667,0.6176839470863342,0.8333333333333334,6.0,"['they_insist', 'insist_on', 'on_memorizing', 'memorizing_your', 'your_order']",0.0,0.10047093778848648,2.5,2.7137042062415038,4.975124378109424,0,0.0,,,,967.3,969.51
