,filename,laughs,start,end,threshold,duration
352,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_352.wav,2587.78,2588.73,0.3,0.7
353,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_353.wav,2590.24,2593.01,0.3,0.7
354,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_354.wav,2593.58,2594.38,0.3,0.7
355,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_355.wav,2596.86,2598.59,0.3,0.7
356,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_356.wav,2599.2,2601.4,0.3,0.7
357,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_357.wav,2603.26,2604.47,0.3,0.7
358,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_358.wav,2605.41,2607.25,0.3,0.7
359,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_359.wav,2610.14,2611.89,0.3,0.7
360,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_360.wav,2614.5,2621.31,0.3,0.7
361,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_361.wav,2622.38,2629.87,0.3,0.7
362,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_362.wav,2630.83,2633.84,0.3,0.7
363,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_363.wav,2636.11,2638.25,0.3,0.7
364,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_364.wav,2655.89,2658.59,0.3,0.7
365,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_365.wav,2667.02,2668.38,0.3,0.7
366,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_366.wav,2669.5,2670.94,0.3,0.7
367,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_367.wav,2674.76,2679.99,0.3,0.7
368,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_368.wav,2680.6,2692.14,0.3,0.7
369,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_369.wav,2693.21,2695.95,0.3,0.7
370,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_370.wav,2697.38,2700.98,0.3,0.7
371,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_371.wav,2701.55,2704.04,0.3,0.7
372,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_372.wav,2704.22,2705.01,0.3,0.7
373,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_373.wav,2711.65,2717.77,0.3,0.7
374,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_374.wav,2723.56,2732.31,0.3,0.7
375,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_375.wav,2733.2,2735.18,0.3,0.7
376,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_376.wav,2736.67,2740.13,0.3,0.7
377,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_377.wav,2743.86,2753.29,0.3,0.7
378,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_378.wav,2756.9,2760.21,0.3,0.7
379,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_379.wav,2764.22,2764.99,0.3,0.7
380,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_380.wav,2772.71,2783.39,0.3,0.7
381,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_381.wav,2783.87,2787.76,0.3,0.7
382,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_382.wav,2788.75,2790.68,0.3,0.7
383,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_383.wav,2795.67,2799.93,0.3,0.7
384,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_384.wav,2801.28,2803.72,0.3,0.7
385,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_385.wav,2804.75,2808.0,0.3,0.7
386,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_386.wav,2812.79,2817.79,0.3,0.7
387,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_387.wav,2821.63,2835.16,0.3,0.7
388,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_388.wav,2842.17,2842.98,0.3,0.7
389,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_389.wav,2844.29,2845.34,0.3,0.7
390,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_390.wav,2847.05,2849.25,0.3,0.7
391,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_391.wav,2850.93,2853.12,0.3,0.7
392,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_392.wav,2854.59,2871.49,0.3,0.7
393,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_393.wav,2871.7,2880.98,0.3,0.7
394,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_394.wav,2882.61,2884.41,0.3,0.7
395,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_395.wav,2886.78,2888.08,0.3,0.7
396,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_396.wav,2892.62,2895.34,0.3,0.7
397,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_397.wav,2898.9,2900.5,0.3,0.7
398,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_398.wav,2901.39,2903.33,0.3,0.7
399,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_399.wav,2906.65,2912.68,0.3,0.7
400,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_400.wav,2914.14,2916.1,0.3,0.7
401,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_401.wav,2917.52,2918.28,0.3,0.7
402,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_402.wav,2921.68,2922.78,0.3,0.7
403,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_403.wav,2924.21,2925.05,0.3,0.7
404,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_404.wav,2931.44,2932.93,0.3,0.7
405,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_405.wav,2933.84,2936.42,0.3,0.7
406,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_406.wav,2937.72,2945.12,0.3,0.7
407,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_407.wav,2946.21,2947.49,0.3,0.7
408,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_408.wav,2948.77,2954.77,0.3,0.7
409,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_409.wav,2955.82,2960.61,0.3,0.7
410,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_410.wav,2962.54,2966.02,0.3,0.7
411,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_411.wav,2967.64,2969.9,0.3,0.7
412,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_412.wav,2972.26,2973.12,0.3,0.7
413,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_413.wav,2976.1,2977.8,0.3,0.7
414,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_414.wav,2978.06,2979.09,0.3,0.7
415,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_415.wav,2985.48,2991.09,0.3,0.7
416,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_416.wav,2994.32,2997.99,0.3,0.7
417,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_417.wav,2999.19,3000.4,0.3,0.7
418,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_418.wav,3002.77,3007.48,0.3,0.7
419,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_419.wav,3008.45,3009.38,0.3,0.7
420,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_420.wav,3010.84,3016.31,0.3,0.7
421,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_421.wav,3018.51,3019.63,0.3,0.7
422,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_422.wav,3026.44,3028.46,0.3,0.7
423,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_423.wav,3030.21,3031.08,0.3,0.7
424,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_424.wav,3035.27,3046.94,0.3,0.7
425,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_425.wav,3048.54,3050.04,0.3,0.7
426,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_426.wav,3056.54,3059.02,0.3,0.7
427,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_427.wav,3070.0,3070.8,0.3,0.7
428,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_428.wav,3072.54,3074.93,0.3,0.7
429,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_429.wav,3084.42,3086.81,0.3,0.7
430,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_430.wav,3088.37,3091.82,0.3,0.7
431,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_431.wav,3092.29,3099.11,0.3,0.7
432,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_432.wav,3099.82,3101.84,0.3,0.7
433,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_433.wav,3102.98,3116.46,0.3,0.7
434,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_434.wav,3117.25,3124.37,0.3,0.7
435,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_435.wav,3134.81,3143.32,0.3,0.7
436,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_436.wav,3146.57,3148.69,0.3,0.7
437,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_437.wav,3157.71,3165.85,0.3,0.7
438,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_438.wav,3166.99,3173.3,0.3,0.7
439,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_439.wav,3208.97,3213.13,0.3,0.7
440,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_440.wav,3213.89,3214.93,0.3,0.7
441,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_441.wav,3217.9,3219.92,0.3,0.7
442,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_442.wav,3220.62,3225.13,0.3,0.7
443,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_443.wav,3225.99,3226.98,0.3,0.7
444,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_444.wav,3227.91,3232.54,0.3,0.7
445,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_445.wav,3251.65,3252.39,0.3,0.7
446,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_446.wav,3254.23,3255.01,0.3,0.7
447,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_447.wav,3256.05,3256.76,0.3,0.7
448,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_448.wav,3262.59,3263.38,0.3,0.7
449,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_449.wav,3265.58,3267.86,0.3,0.7
450,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_450.wav,3278.62,3280.93,0.3,0.7
451,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_451.wav,3289.09,3296.11,0.3,0.7
452,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_452.wav,3298.09,3301.32,0.3,0.7
453,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_453.wav,3302.86,3304.86,0.3,0.7
454,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_454.wav,3305.77,3306.47,0.3,0.7
455,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_455.wav,3309.78,3311.87,0.3,0.7
456,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_456.wav,3320.9,3334.59,0.3,0.7
457,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_457.wav,3340.68,3342.06,0.3,0.7
458,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_458.wav,3347.14,3351.52,0.3,0.7
459,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_459.wav,3354.26,3355.8,0.3,0.7
460,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_460.wav,3356.66,3361.95,0.3,0.7
461,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_461.wav,3364.42,3365.63,0.3,0.7
462,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_462.wav,3366.49,3402.26,0.3,0.7
463,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_463.wav,3402.96,3406.56,0.3,0.7
464,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_464.wav,3411.6,3412.53,0.3,0.7
465,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_465.wav,3413.4,3417.29,0.3,0.7
466,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_466.wav,3418.73,3422.74,0.3,0.7
467,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_467.wav,3423.36,3424.3,0.3,0.7
468,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_468.wav,3425.31,3438.33,0.3,0.7
469,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_469.wav,3446.62,3448.69,0.3,0.7
470,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_470.wav,3451.46,3461.41,0.3,0.7
471,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_471.wav,3463.47,3466.15,0.3,0.7
472,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_472.wav,3468.91,3471.94,0.3,0.7
473,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_473.wav,3475.64,3476.75,0.3,0.7
474,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_474.wav,3482.44,3488.22,0.3,0.7
475,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_475.wav,3494.05,3496.11,0.3,0.7
476,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_476.wav,3498.27,3503.16,0.3,0.7
477,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_477.wav,3504.85,3506.06,0.3,0.7
478,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_478.wav,3506.27,3514.56,0.3,0.7
479,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_479.wav,3516.24,3523.53,0.3,0.7
480,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_480.wav,3524.07,3525.66,0.3,0.7
481,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_481.wav,3528.59,3530.07,0.3,0.7
482,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_482.wav,3544.08,3545.76,0.3,0.7
483,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_483.wav,3550.25,3553.75,0.3,0.7
484,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_484.wav,3557.36,3559.76,0.3,0.7
485,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_485.wav,3563.02,3564.07,0.3,0.7
486,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_486.wav,3565.05,3572.26,0.3,0.7
487,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_487.wav,3575.98,3577.66,0.3,0.7
488,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_488.wav,3578.23,3583.53,0.3,0.7
489,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_489.wav,3583.94,3588.93,0.3,0.7
490,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_490.wav,3598.27,3599.63,0.3,0.7
491,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_491.wav,3607.27,3609.26,0.3,0.7
492,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_492.wav,3609.94,3612.16,0.3,0.7
493,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_493.wav,3612.72,3614.15,0.3,0.7
494,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_494.wav,3615.6,3617.28,0.3,0.7
495,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_495.wav,3619.13,3619.93,0.3,0.7
496,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_496.wav,3622.13,3625.36,0.3,0.7
497,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_497.wav,3625.63,3637.18,0.3,0.7
498,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_498.wav,3639.72,3645.7,0.3,0.7
499,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_499.wav,3654.91,3655.84,0.3,0.7
500,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_500.wav,3659.8,3664.3,0.3,0.7
501,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_501.wav,3666.99,3668.32,0.3,0.7
502,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_502.wav,3668.78,3673.45,0.3,0.7
503,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_503.wav,3677.71,3681.77,0.3,0.7
504,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_504.wav,3681.94,3683.2,0.3,0.7
505,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_505.wav,3690.55,3702.79,0.3,0.7
506,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_506.wav,3703.86,3705.69,0.3,0.7
507,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_507.wav,3708.83,3710.3,0.3,0.7
508,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_508.wav,3711.63,3717.73,0.3,0.7
509,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_509.wav,3718.68,3723.51,0.3,0.7
510,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_510.wav,3723.69,3724.55,0.3,0.7
511,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_511.wav,3725.36,3732.04,0.3,0.7
512,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_512.wav,3736.5,3737.41,0.3,0.7
513,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_513.wav,3740.88,3741.58,0.3,0.7
514,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_514.wav,3743.94,3748.66,0.3,0.7
515,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_515.wav,3751.06,3758.22,0.3,0.7
516,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_516.wav,3759.34,3762.22,0.3,0.7
517,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_517.wav,3768.91,3770.51,0.3,0.7
518,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_518.wav,3771.62,3772.77,0.3,0.7
519,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_519.wav,3773.79,3777.16,0.3,0.7
520,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_520.wav,3777.49,3784.9,0.3,0.7
521,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_521.wav,3785.15,3789.21,0.3,0.7
522,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_522.wav,3791.18,3792.51,0.3,0.7
523,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_523.wav,3794.69,3797.2,0.3,0.7
524,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_524.wav,3799.66,3801.68,0.3,0.7
525,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_525.wav,3808.95,3811.09,0.3,0.7
