,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
46,"00:02:29,941","00:02:30,984","""Well, Katherine, no,",line_0046.wav,39.244484,234.57446000000002,-1.0,235.57446000000002,43.77766,0.3746958637469586,0.04126378,0.0030863222,0.08737569,0.08428937,0.024248352,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.25,0.375,0.375,5.0,0.5235210657119751,0.6666666666666667,3.0,"['well_katherine', 'katherine_no']",0.0,-0.02400321327149868,1.0,2.8763183125599063,4.79386385426651,0,0.0,,,,149.94,150.98
47,"00:02:31,067","00:02:34,070","statistically, men are most likely to be victims of homicide.""",line_0047.wav,35.48985,134.45122,-1.0,135.45122,41.97218,0.519134775374376,0.029086165,0.0022420192,0.08591249599999999,0.083670475,0.017815834,0.125,0.25,0.0,0.375,0.0,0.25,4.5,0.03125,0.796875,0.171875,5.0,0.7464167475700378,0.9,10.0,"['statistically_men', 'men_are', 'are_most', 'most_likely', 'likely_to', 'to_be', 'be_victims', 'victims_of', 'of_homicide']",0.0,0.10472588241100313,4.5,3.3300033300033456,5.994005994006022,0,0.0,,,,151.07,154.07
48,"00:02:34,154","00:02:36,030",True. Who's killing them?,line_0048.wav,56.216232,225.0,-1.0,226.0,51.305676,0.3436241610738255,0.031904057,0.0014336485,0.08014276599999999,0.07870912,0.022633662000000002,0.25,0.0,0.0,0.25,0.0,0.5,2.0,0.25,0.5625,0.1875,4.0,0.5609659552574158,0.8,5.0,"['true_who', 'who_is', 'is_killing', 'killing_them']",0.0,0.29676753282547,2.0,2.6652452025586286,3.1982942430703543,1,1.8300000000000125,"#28, ","156.25, ","158.08, ",154.15,156.03
49,"00:02:38,449","00:02:40,034",Ghosts? It's not us.,line_0049.wav,34.662259999999996,175.0,-1.0,176.0,41.60004,0.4984276729559749,0.034538742000000004,0.0015856148,0.08454165,0.08295603,0.025999412000000003,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,2.0,0.25,0.6666666666666666,0.08333333333333333,3.0,0.7385974526405334,0.8,5.0,"['ghosts_it', 'it_is', 'is_not', 'not_us']",0.0,0.07641138881444931,2.0,3.1545741324921543,3.1545741324921543,1,1.240000000000009,"#29, ","159.7, ","160.94, ",158.45,160.03
50,"00:02:41,619","00:02:43,204",Women don't have time to kill men.,line_0050.wav,53.462658,159.78261,-1.0,160.78261,44.21732,0.2743221690590112,0.032725565,0.0032354768,0.08693015,0.08369467400000001,0.019000897,0.0,0.14285714285714285,0.0,0.42857142857142855,0.0,0.42857142857142855,3.5,0.16071428571428573,0.8035714285714286,0.03571428571428571,3.375,0.8250945210456848,0.875,8.0,"['women_do', 'do_not', 'not_have', 'have_time', 'time_to', 'to_kill', 'kill_men']",0.0,0.27482134103775024,3.5,5.0473186119873565,5.678233438485776,0,0.0,,,,161.62,163.2
51,"00:02:43,288","00:02:44,998","First of all, we wish you no specific harm.",line_0051.wav,37.494305,157.5,-1.0,158.5,43.55772,0.5066666666666667,0.029425292999999998,0.002492617,0.07512414,0.07263152,0.020655185,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,4.0,0.25,0.71875,0.03125,3.6666666666666665,0.7461665272712708,0.8888888888888888,9.0,"['first_of', 'of_all', 'all_we', 'we_wish', 'wish_you', 'you_no', 'no_specific', 'specific_harm']",0.0,0.16731859743595126,4.0,5.2631578947369055,6.432748538011773,0,0.0,,,,163.29,165.0
52,"00:02:45,081","00:02:46,749","And also, we're very busy.",line_0052.wav,65.76788,175.0,-1.0,176.0,40.22446,0.1210287443267776,0.027882501,0.0017896987,0.07430038,0.07251068,0.021807376,0.25,0.5,0.0,0.0,0.0,0.25,2.5,0.09375,0.6875,0.21875,3.333333333333333,0.6302255392074585,0.8333333333333334,6.0,"['and_also', 'also_we', 'we_are', 'are_very', 'very_busy']",0.0,0.3298199772834778,2.5,3.5971223021582595,5.395683453237389,0,0.0,,,,165.08,166.75
53,"00:02:47,125","00:02:49,878","When women do, unfortunately,  commit murder, it's, like, a big deal.",line_0053.wav,46.250065,104.00944,-1.0,105.00943999999998,21.89395,0.14350590372388738,0.03275805,0.0030722113,0.09079772,0.08772551,0.01783379,0.1,0.2,0.1,0.3,0.0,0.3,5.5,0.1875,0.75,0.0625,4.333333333333333,0.7500280141830444,0.9166666666666666,12.0,"['when_women', 'women_do', 'do_unfortunately', 'unfortunately_commit', 'commit_murder', 'murder_it', 'it_is', 'is_like', 'like_a', 'a_big', 'big_deal']",0.0,0.18211527168750766,5.5,4.358881220486763,6.901561932437375,0,0.0,,,,167.12,169.88
54,"00:02:49,961","00:02:52,714",They get a whole sit-down interview with Piers Morgan.,line_0054.wav,62.706516,229.6875,-1.0,230.6875,54.68216700000001,0.296094459582198,0.026649502999999998,0.0017297260999999998,0.06580979,0.06408006,0.017769014,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,4.5,0.0,0.9375,0.0625,4.4,0.7262319326400757,0.9,10.0,"['they_get', 'get_a', 'a_whole', 'whole_sit', 'sit_down', 'down_interview', 'interview_with', 'with_piers', 'piers_morgan']",0.0,-0.01737045869231224,4.5,3.6324010170723033,4.7221213221939955,1,0.5700000000000216,"#30, ","173.14, ","173.71, ",169.96,172.71
55,"00:02:53,631","00:02:56,092","And if that's not  dangling a carrot, like...",line_0055.wav,37.983315000000005,157.5,-1.0,158.5,39.434546999999995,0.3883792048929664,0.035308163999999996,0.0020055324,0.08042722,0.07842169,0.021590652000000002,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,4.0,0.1875,0.71875,0.09375,3.6666666666666665,0.8114776015281677,0.8888888888888888,9.0,"['and_if', 'if_that', 'that_is', 'is_not', 'not_dangling', 'dangling_a', 'a_carrot', 'carrot_like']",0.0,0.09546926617622377,4.0,3.6570499796830367,4.876066639577382,1,1.3400000000000034,"#31, ","176.6, ","177.94, ",173.63,176.09
56,"00:02:59,012","00:03:01,472","Come on ladies, one more time.",line_0056.wav,66.18446,135.27608,-1.0,136.27608,42.7738,0.1955193482688391,0.037072502,0.003703692,0.08359387,0.07989018,0.016300704,0.25,0.0,0.0,0.5,0.0,0.25,2.5,0.0,1.0,0.0,3.8333333333333335,0.6303945779800415,0.8333333333333334,6.0,"['come_on', 'on_ladies', 'ladies_one', 'one_more', 'more_time']",0.0,0.2130825072526932,2.5,2.4390243902438944,2.845528455284544,1,1.2299999999999898,"#32, ","181.58, ","182.81, ",179.01,181.47
57,"00:03:02,724","00:03:05,476","Uh, there's been some feedback, and I enjoy taking it on board.",line_0057.wav,35.717495,137.8125,-1.0,138.8125,45.029709999999994,0.5266544117647058,0.030771407999999997,0.0024661438,0.062386385999999995,0.059920244000000004,0.015758203000000002,0.0,0.125,0.125,0.25,0.0,0.5,6.0,0.03571428571428571,0.8392857142857143,0.125,3.7692307692307687,0.7859619855880737,0.9230769230769232,13.0,"['uh_there', 'there_is', 'is_been', 'been_some', 'some_feedback', 'feedback_and', 'and_i', 'i_enjoy', 'enjoy_taking', 'taking_it', 'it_on', 'on_board']",0.0,0.09988655894994736,6.0,4.723837209302308,5.813953488372072,0,0.0,,,,182.72,185.48
58,"00:03:05,560","00:03:08,313","They say, um... ""Katherine, you need to work harder",line_0058.wav,43.210537,170.93024,-1.0,171.93024,44.023790000000005,0.39669421487603307,0.029540146,0.001035041,0.09940315,0.09836811,0.022336902000000002,0.0,0.2,0.0,0.0,0.2,0.6,4.0,0.08333333333333333,0.8333333333333334,0.08333333333333333,4.111111111111111,0.7678807377815247,0.8888888888888888,9.0,"['they_say', 'say_um', 'um_katherine', 'katherine_you', 'you_need', 'need_to', 'to_work', 'work_harder']",0.0,-0.04826553910970688,4.0,3.269160915365073,4.358881220486763,0,0.0,,,,185.56,188.31
59,"00:03:08,396","00:03:11,274","on making your show a safe space for men.""",line_0059.wav,47.1399,147.0,-1.0,148.0,45.391636,0.4027898866608544,0.026118662,0.0014603491000000001,0.08059948,0.07913913,0.01991108,0.3333333333333333,0.0,0.0,0.5,0.0,0.16666666666666666,3.5,0.09375,0.8125,0.09375,4.0,0.5908427834510803,0.875,8.0,"['on_making', 'making_your', 'your_showa', 'showa_safe', 'safe_space', 'space_for', 'for_men']",0.0,-0.20308981835842133,3.5,2.7797081306462683,3.4746351633078354,1,1.7300000000000182,"#33, ","192.23, ","193.96, ",188.4,191.27
60,"00:03:12,275","00:03:13,568",Um...,line_0060.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.027303396,0.013232786000000002,0.06029802,0.047065232,0.013042007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.7733952049497255,0.7733952049497255,0,0.0,,,,192.28,193.57
61,"00:03:14,569","00:03:16,571",There've been a lot of suggestions on how to do it.,line_0061.wav,55.74949,200.45453999999998,-1.0,201.45453999999998,39.364574,0.1755050505050505,0.033664793,0.0044026044,0.079632334,0.07522973,0.019899381,0.0,0.25,0.125,0.25,0.0,0.375,5.5,0.02083333333333333,0.8958333333333334,0.08333333333333333,3.5454545454545454,0.7727184891700745,0.9166666666666666,11.0,"['thereve_been', 'been_a', 'a_lot', 'lot_of', 'of_suggestions', 'suggestions_on', 'on_how', 'how_to', 'to_do', 'do_it']",0.0,0.10420775413513184,5.5,5.494505494505467,6.9930069930069605,1,0.4200000000000159,"#34, ","196.6, ","197.02, ",194.57,196.57
62,"00:03:16,654","00:03:18,364","So, number one,",line_0062.wav,53.360659999999996,141.34616,-1.0,142.34616,40.058597999999996,0.2933333333333333,0.030285925,0.0019556265,0.07890341,0.07694778,0.018715497,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.1875,0.8125,0.0,3.6666666666666665,0.7003755569458008,0.6666666666666667,3.0,"['so_number', 'number_one']",0.0,0.4119340181350708,1.0,1.7543859649122726,2.339181286549697,0,0.0,,,,196.65,198.36
63,"00:03:18,448","00:03:21,367","if men are uncomfortable, just have sandwiches ready",line_0063.wav,41.091120000000004,153.125,-1.0,154.125,48.462414,0.5133276010318143,0.027463687999999997,0.0014429217999999998,0.08479357,0.08335064,0.01864667,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,0.0,0.2857142857142857,3.5,0.125,0.8035714285714286,0.07142857142857142,5.5,0.7346809506416321,0.875,8.0,"['if_men', 'men_are', 'are_uncomfortable', 'uncomfortable_just', 'just_have', 'have_sandwiches', 'sandwiches_ready']",0.0,0.13115186989307406,3.5,2.7406646111682247,5.138746145940421,0,0.0,,,,198.45,201.37
64,"00:03:21,451","00:03:23,286",to deliver to them.,line_0064.wav,27.387465000000002,137.8125,-1.0,138.8125,33.51453,0.5343406593406593,0.03238269,0.0064920275,0.06985074,0.06335872,0.016570216000000002,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,1.0,0.0,3.75,0.6823741793632507,0.75,4.0,"['to_deliver', 'deliver_to', 'to_them']",0.0,0.47120016813278204,1.5,2.179836512261571,3.269754768392356,0,0.0,,,,201.45,203.29
65,"00:03:23,786","00:03:25,163","Uh, that should help. Oh!",line_0065.wav,66.75194499999999,153.125,-1.0,154.125,39.67394,0.13970588235294118,0.031605817,0.0037254025,0.07540215,0.071676746,0.019916235,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,2.0,0.0,1.0,0.0,3.6,0.7673532962799072,0.8,5.0,"['uh_that', 'that_should', 'should_help', 'help_oh']",0.0,0.19829994440078733,2.0,3.6310820624545865,3.6310820624545865,0,0.0,,,,203.79,205.16
66,"00:03:25,246","00:03:29,209",Someone said perhaps I should do  the entire show as their mother.,line_0066.wav,58.69539,159.78261,-1.0,160.78261,36.44242,0.1705919796308084,0.03243962,0.0021309636,0.08015892,0.078027956,0.018945556000000002,0.2,0.1,0.1,0.3,0.0,0.3,5.5,0.0,1.0,0.0,4.416666666666667,0.7204598188400269,0.9166666666666666,12.0,"['someone_said', 'said_perhaps', 'perhaps_i', 'i_should', 'should_do', 'do_the', 'the_entire', 'entire_show', 'show_as', 'as_their', 'their_mother']",0.0,0.2462169975042343,5.5,3.0280090840272567,4.2896795357052815,0,0.0,,,,205.25,209.21
67,"00:03:29,500","00:03:32,879","But that's a lot of admin, and I don't have time for...",line_0067.wav,25.175432,129.70588999999998,-1.0,130.70588999999998,31.1534,0.5640834575260805,0.033460405,0.0030155657000000002,0.07942667,0.07641110599999999,0.019246578,0.0,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.0,0.3333333333333333,6.5,0.125,0.7916666666666666,0.08333333333333333,2.8571428571428568,0.8206992745399475,0.9285714285714286,14.0,"['but_that', 'that_is', 'is_a', 'a_lot', 'lot_of', 'of_admin', 'admin_and', 'and_i', 'i_do', 'do_not', 'not_have', 'have_time', 'time_for']",0.0,0.06744440644979477,6.5,4.143237644273465,3.8472920982539316,0,0.0,,,,209.5,212.88
68,"00:03:32,962","00:03:36,633","Someone said, ""Maybe build a set like an entire kitchen,",line_0068.wav,39.98062,164.55225,-1.0,165.55225,34.146637,0.33013698630136984,0.03014095,0.0023102979999999997,0.07498764,0.072677344,0.019471206,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.0,0.2222222222222222,4.5,0.0,0.9821428571428572,0.017857142857142856,4.4,0.7402926683425903,0.9,10.0,"['someone_said', 'said_maybe', 'maybe_build', 'build_a', 'a_set', 'set_like', 'like_an', 'an_entire', 'entire_kitchen']",0.0,0.11086321622133256,4.5,2.724053391446457,4.086080087169686,1,0.9300000000000068,"#35, ","214.39, ","215.32, ",212.96,216.63
69,"00:03:36,716","00:03:39,636","and then you'd be performing  in a familiar environment.""",line_0069.wav,40.197224,139.55696,-1.0,140.55696,37.720524,0.3901384083044983,0.032804400000000004,0.0035143084999999996,0.07782279,0.074308485,0.016748821,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,4.5,0.05,0.85,0.1,4.9,0.7767115235328674,0.9,10.0,"['and_then', 'then_you', 'you_would', 'would_be', 'be_performing', 'performing_in', 'in_a', 'a_familiar', 'familiar_environment']",0.0,0.22530442476272586,4.5,3.42465753424659,5.821917808219202,1,0.7200000000000273,"#36, ","219.39, ","220.11, ",216.72,219.64
70,"00:03:40,595","00:03:43,640",[sighs] But I just think  they should grow a dick instead.,line_0070.wav,48.711525,180.7377,-1.0,181.7377,48.97898,0.3650662251655629,0.0279077,0.0022664198000000003,0.08336674,0.081100315,0.020615771,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,4.5,0.0,1.0,0.0,3.9,0.7984274625778198,0.9,10.0,"['but_i', 'i_just', 'just_think', 'think_they', 'they_should', 'should_grow', 'grow_a', 'a_dick', 'dick_instead']",0.0,0.23553714156150815,4.5,3.2840722495895043,3.612479474548455,1,7.159999999999997,"#37, ","223.53, ","230.69, ",220.59,223.64
71,"00:03:43,765","00:03:45,016",[cheering],line_0071.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.026087219,0.016935993,0.03699121,0.020055216,0.0043379664000000005,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,223.76,225.02
72,"00:03:45,308","00:03:46,559",But-- Yeah.,line_0072.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.03805839,0.021433672,0.06744796,0.046014287,0.012817545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.5,0.5628603100776672,0.6666666666666667,2.0,"['but_', '_', '_yeah']",0.0,0.0,1.0,1.5987210231814488,1.5987210231814488,0,0.0,,,,225.31,226.56
73,"00:03:48,478","00:03:50,521",As I have done. Um...,line_0073.wav,36.882853999999995,113.65978999999999,-1.0,114.65978999999999,24.7325,0.254320987654321,0.031119376,0.005541745600000001,0.078079484,0.072537735,0.020830467,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.875,0.125,2.6,0.6289128065109253,0.8,5.0,"['as_i', 'i_have', 'have_done', 'done_um']",0.0,0.14643307030200958,2.0,2.4473813020068786,2.4473813020068786,0,0.0,,,,228.48,230.52
74,"00:03:51,940","00:03:54,108",'Cause comedy is a completely safe space for men.,line_0074.wav,33.31003,118.54838600000001,-1.0,119.54838600000001,33.190674,0.4485549132947977,0.028979883999999997,0.0028936567,0.09559780000000001,0.09270415,0.01841792,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,4.0,0.08333333333333333,0.7291666666666666,0.1875,4.5555555555555545,0.6524843573570251,0.8888888888888888,9.0,"['because_comedy', 'comedy_is', 'is_a', 'a_completely', 'completely_safe', 'safe_space', 'space_for', 'for_men']",0.0,0.1287665069103241,4.0,4.151291512915116,6.457564575645738,0,0.0,,,,231.94,234.11
75,"00:03:54,192","00:03:57,737","Men have a lot of safe spaces, like the Senate and the world and...",line_0075.wav,59.869152,297.97296,-1.0,298.97296,65.10944,0.2986553432413305,0.028370395,0.0013886495999999998,0.08700714,0.085618496,0.018314246,0.1,0.0,0.3,0.4,0.1,0.1,6.5,0.0625,0.8333333333333334,0.10416666666666667,3.571428571428572,0.7139386534690857,0.9285714285714286,14.0,"['men_have', 'have_a', 'a_lot', 'lot_of', 'of_safe', 'safe_spaces', 'spaces_like', 'like_the', 'the_senate', 'senate_and', 'and_the', 'the_world', 'world_and']",0.0,0.04512360692024231,6.5,3.949224259520465,4.513399153737675,1,1.0300000000000011,"#38, ","238.17, ","239.2, ",234.19,237.74
76,"00:03:58,404","00:03:59,447",comedy.,line_0076.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.02410914,0.00398801,0.07475999,0.07077198,0.017914984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.958772770853302,2.8763183125599063,0,0.0,,,,238.4,239.45
77,"00:03:59,948","00:04:02,200","Um, I get it, I'm a woman",line_0077.wav,45.894154,126.72413999999999,-1.0,127.72413999999999,37.283764,0.3023516237402016,0.03408765,0.0031820084,0.08465488,0.08147287,0.020177787,0.0,0.0,0.25,0.25,0.0,0.5,3.5,0.04166666666666666,0.8333333333333334,0.125,2.125,0.6936628818511963,0.875,8.0,"['um_i', 'i_get', 'get_it', 'it_i', 'i_am', 'am_a', 'a_woman']",0.0,0.1501498967409134,3.5,3.5523978685613087,3.9964476021314717,0,0.0,,,,239.95,242.2
78,"00:04:02,283","00:04:05,495",who has ideas and opinions and I say those out loud on a stage.,line_0078.wav,61.009914,151.0274,-1.0,152.0274,40.97437,0.18823529411764706,0.030001742999999997,0.002686171,0.063410275,0.060724102,0.015839368,0.0,0.2,0.2,0.4,0.0,0.2,6.5,0.078125,0.875,0.046875,3.5,0.6107107996940613,0.9285714285714286,14.0,"['who_has', 'has_ideas', 'ideas_and', 'and_opinions', 'opinions_and', 'and_i', 'i_say', 'say_those', 'those_out', 'out_loud', 'loud_on', 'on_a', 'a_stage']",0.0,0.11631160229444505,6.5,4.358655043586527,5.60398505603982,0,0.0,,,,242.28,245.5
79,"00:04:05,578","00:04:07,330",[retching] People are like...,line_0079.wav,46.73673,159.78261,-1.0,160.78261,38.476112,0.2438672438672439,0.02848446,0.0022047588,0.09383128,0.09162652,0.022419227000000003,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0625,0.8125,0.125,4.333333333333333,0.6285229921340942,0.6666666666666667,3.0,"['people_are', 'are_like']",0.0,0.5526240468025208,1.0,1.7123287671232783,2.283105022831038,1,1.1500000000000057,"#39, ","247.1, ","248.25, ",245.58,247.33
80,"00:04:08,039","00:04:10,083","""Why doesn't she just sing a song?""",line_0080.wav,41.99858,169.61539,-1.0,170.61539,39.200554,0.3658838071693449,0.030951725,0.002626907,0.08029675,0.077669844,0.020186605,0.0,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,3.5,0.125,0.875,0.0,3.25,0.7708450555801392,0.875,8.0,"['why_does', 'does_not', 'not_she', 'she_just', 'just_sing', 'sing_a', 'a_song']",0.0,0.2072927951812744,3.5,3.913894324853208,3.913894324853208,1,0.8199999999999932,"#40, ","250.36, ","251.18, ",248.04,250.08
81,"00:04:11,751","00:04:14,629","I don't know, but I can't tell you  how much stand-up comedy",line_0081.wav,47.31835,157.5,-1.0,158.5,39.288643,0.29251101321585904,0.031974382999999995,0.0029301165999999997,0.07264975,0.06971963,0.01741922,0.0,0.4,0.0,0.1,0.0,0.5,7.0,0.1388888888888889,0.8472222222222222,0.013888888888888888,3.1333333333333333,0.8729501366615295,0.9333333333333332,15.0,"['i_do', 'do_not', 'not_know', 'know_but', 'but_i', 'i_can', 'can_not', 'not_tell', 'tell_you', 'you_how', 'how_much', 'much_stand', 'stand_up', 'up_comedy']",0.0,0.15461966395378113,7.0,5.2119527449618035,5.906879777623378,0,0.0,,,,251.75,254.63
82,"00:04:14,712","00:04:17,048","I have had to listen to in my career where men are like,",line_0082.wav,41.077740000000006,148.98648,-1.0,149.98648,35.094738,0.3032258064516129,0.031310346,0.0033735723999999997,0.062805235,0.059431665,0.014147452,0.125,0.125,0.0,0.25,0.0,0.5,6.0,0.02083333333333333,0.8541666666666666,0.125,3.3076923076923075,0.7974204421043396,0.9230769230769232,13.0,"['i_have', 'have_had', 'had_to', 'to_listen', 'listen_to', 'to_in', 'in_my', 'my_career', 'career_where', 'where_men', 'men_are', 'are_like']",0.0,0.12201359868049623,6.0,5.565068493150655,6.421232876712294,0,0.0,,,,254.71,257.05
83,"00:04:17,632","00:04:23,263","""If I'm fuckin' a hooker and she comes, I'm askin' for my money back.""",line_0083.wav,52.832209999999996,183.75,-1.0,184.75,41.09189,0.21999107541276214,0.036880672,0.0014732544,0.09374598,0.09227272,0.022164341,0.2,0.1,0.1,0.2,0.0,0.4,7.5,0.04166666666666666,0.875,0.08333333333333333,3.1875,0.6185139417648315,0.9375,16.0,"['if_i', 'i_am', 'am_fuckin', 'fuckin_a', 'a_hooker', 'hooker_and', 'and_she', 'she_comes', 'comes_i', 'i_am', 'am_askin', 'askin_for', 'for_my', 'my_money', 'money_back']",0.0,-0.06198456883430481,7.5,2.84141360326764,3.196590303676095,2,4.169999999999959,"#41, #42, ","260.76, 262.66, ","261.31, 266.28, ",257.63,263.26
84,"00:04:23,346","00:04:24,180",It's like...,line_0084.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.019061823999999998,0.0063051474,0.054267502999999995,0.047962356,0.012810752,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.625,0.25,2.6666666666666665,0.6935866475105286,0.6666666666666667,3.0,"['it_is', 'is_like']",0.0,0.4547750353813171,1.0,3.5971223021582595,3.5971223021582595,0,0.0,,,,263.35,264.18
85,"00:04:24,889","00:04:26,516",is she gonna give you  pretend money back?,line_0085.wav,25.399675,92.64706,-1.0,93.64706,32.758854,0.5978260869565217,0.039931773999999996,0.006040923,0.07275614,0.06671522,0.01692616,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.6666666666666666,4.0,0.08333333333333333,0.875,0.04166666666666666,3.888888888888889,0.7737604379653931,0.8888888888888888,9.0,"['is_she', 'she_going', 'going_to', 'to_give', 'give_you', 'you_pretend', 'pretend_money', 'money_back']",0.0,0.2488797456026077,4.0,5.531653349723384,7.3755377996311795,0,0.0,,,,264.89,266.52
86,"00:04:26,599","00:04:28,935","Like, ""Seven, eight..."" 'cause she didn't come.",line_0086.wav,43.001537,114.84375,-1.0,115.84375,27.885579999999997,0.2320085929108485,0.029466078,0.0035323496000000004,0.07438633,0.07085398,0.017600836,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,3.5,0.20833333333333331,0.7916666666666666,0.0,4.25,0.9501013159751892,0.875,8.0,"['like_seven', 'seven_eight', 'eight_because', 'because_she', 'she_did', 'did_not', 'not_come']",0.0,0.27736058831214905,3.5,3.4246575342465566,4.280821917808197,0,0.0,,,,266.6,268.94
87,"00:04:29,269","00:04:30,228",Um...,line_0087.wav,25.730164000000002,58.95721999999999,-1.0,59.95721999999999,23.406069,0.4266666666666667,0.038218398,0.004263935999999999,0.07433767599999999,0.07007374,0.019754935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,[],0.0,1.0,0.0,1.0427528675703823,1.0427528675703823,1,3.32000000000005,"#43, ","269.9, ","273.22, ",269.27,270.23
88,"00:04:32,313","00:04:33,481","Here you go,",line_0088.wav,6.9057580000000005,105.0,-1.0,106.0,22.731606,0.8820960698689956,0.02618004,0.0066914,0.07335448,0.06666309,0.018052112,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,3.0,0.7104449272155762,0.6666666666666667,3.0,"['here_you', 'you_go']",0.0,0.6624299883842468,1.0,2.5684931506849176,2.5684931506849176,0,0.0,,,,272.31,273.48
89,"00:04:33,564","00:04:34,899",and your change.,line_0089.wav,22.643349,129.70588999999998,-1.0,130.70588999999998,35.403214,0.6290630975143403,0.018951667,0.0036285840000000002,0.046768695,0.04314011,0.013110615,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,4.333333333333333,0.4928396642208099,0.6666666666666667,3.0,"['and_your', 'your_change']",0.0,0.4213539659976959,1.0,2.2471910112359894,2.2471910112359894,1,0.9300000000000068,"#44, ","273.8, ","274.73, ",273.56,274.9
90,"00:04:34,983","00:04:35,984",Um...,line_0090.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.01854871,0.0050795693,0.08069801,0.07561844599999999,0.019905042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.9990009990010226,0.9990009990010226,1,0.6200000000000045,"#45, ","275.57, ","276.19, ",274.98,275.98
91,"00:04:36,401","00:04:37,944",I'm just not good at dating.,line_0091.wav,31.110863000000002,91.875,-1.0,92.875,29.460981,0.4213938411669368,0.024061932999999997,0.0021793803,0.07293447,0.070755094,0.020829277,0.2,0.4,0.0,0.0,0.0,0.4,3.0,0.15,0.65,0.2,3.1428571428571432,0.7019024491310121,0.8571428571428572,7.0,"['i_am', 'am_just', 'just_not', 'not_good', 'good_at', 'at_dating']",0.0,0.15833725035190582,3.0,4.536616979909249,5.184705119896284,0,0.0,,,,276.4,277.94
92,"00:04:38,027","00:04:39,445",I tried it on for a little while.,line_0092.wav,69.71591,175.0,-1.0,176.0,45.21528,0.13701067615658366,0.03887963,0.0023920173000000003,0.082928926,0.08053691,0.019931571999999998,0.25,0.0,0.25,0.25,0.0,0.25,3.5,0.125,0.875,0.0,3.125,0.6217698454856873,0.875,8.0,"['i_tried', 'tried_it', 'it_on', 'on_for', 'for_a', 'a_little', 'little_while']",0.0,0.27457916736602783,3.5,5.641748942172048,6.346967559943553,0,0.0,,,,278.03,279.44
