,filename,laughs,start,end,threshold,duration
562,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_562.wav,3770.73,3771.92,0.3,0.7
563,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_563.wav,3773.3,3774.35,0.3,0.7
564,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_564.wav,3775.98,3778.92,0.3,0.7
565,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_565.wav,3781.0,3790.76,0.3,0.7
566,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_566.wav,3791.69,3793.92,0.3,0.7
567,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_567.wav,3801.4,3814.36,0.3,0.7
568,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_568.wav,3817.15,3819.31,0.3,0.7
569,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_569.wav,3822.88,3827.09,0.3,0.7
570,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_570.wav,3827.62,3828.7,0.3,0.7
571,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_571.wav,3830.0,3831.39,0.3,0.7
572,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_572.wav,3841.67,3847.9,0.3,0.7
573,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_573.wav,3853.08,3856.85,0.3,0.7
574,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_574.wav,3857.4,3863.95,0.3,0.7
575,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_575.wav,3866.09,3867.75,0.3,0.7
576,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_576.wav,3869.83,3875.32,0.3,0.7
577,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_577.wav,3884.43,3888.66,0.3,0.7
578,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_578.wav,3890.53,3977.6,0.3,0.7
579,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_579.wav,3978.57,3980.94,0.3,0.7
