,filename,laughs,start,end,threshold,duration
492,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_492.wav,3016.17,3018.45,0.3,0.7
493,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_493.wav,3023.36,3026.79,0.3,0.7
494,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_494.wav,3030.28,3032.1,0.3,0.7
495,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_495.wav,3034.12,3034.82,0.3,0.7
496,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_496.wav,3035.35,3037.14,0.3,0.7
497,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_497.wav,3040.06,3042.76,0.3,0.7
498,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_498.wav,3065.67,3066.53,0.3,0.7
499,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_499.wav,3069.65,3071.52,0.3,0.7
500,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_500.wav,3077.67,3079.14,0.3,0.7
501,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_501.wav,3081.43,3086.25,0.3,0.7
502,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_502.wav,3088.78,3090.29,0.3,0.7
503,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_503.wav,3092.37,3096.31,0.3,0.7
504,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_504.wav,3104.12,3106.13,0.3,0.7
505,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_505.wav,3112.47,3113.8,0.3,0.7
506,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_506.wav,3121.55,3122.59,0.3,0.7
507,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_507.wav,3129.16,3130.05,0.3,0.7
508,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_508.wav,3132.04,3134.56,0.3,0.7
509,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_509.wav,3137.88,3139.46,0.3,0.7
510,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_510.wav,3141.72,3144.2,0.3,0.7
511,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_511.wav,3146.46,3148.75,0.3,0.7
512,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_512.wav,3150.28,3152.25,0.3,0.7
513,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_513.wav,3152.66,3154.07,0.3,0.7
514,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_514.wav,3155.76,3157.27,0.3,0.7
515,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_515.wav,3160.72,3162.62,0.3,0.7
516,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_516.wav,3164.43,3165.36,0.3,0.7
517,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_517.wav,3165.75,3174.27,0.3,0.7
518,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_518.wav,3175.47,3177.74,0.3,0.7
519,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_519.wav,3178.95,3186.97,0.3,0.7
520,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_520.wav,3190.71,3193.14,0.3,0.7
521,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_521.wav,3194.42,3197.89,0.3,0.7
522,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_522.wav,3199.48,3204.03,0.3,0.7
523,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_523.wav,3205.63,3206.39,0.3,0.7
524,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_524.wav,3211.12,3212.27,0.3,0.7
525,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_525.wav,3218.58,3221.4,0.3,0.7
526,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_526.wav,3224.62,3226.93,0.3,0.7
527,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_527.wav,3244.4,3246.57,0.3,0.7
528,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_528.wav,3248.43,3249.57,0.3,0.7
529,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_529.wav,3253.37,3255.19,0.3,0.7
530,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_530.wav,3257.16,3258.18,0.3,0.7
531,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_531.wav,3260.81,3262.22,0.3,0.7
532,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_532.wav,3265.08,3270.38,0.3,0.7
533,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_533.wav,3272.19,3273.33,0.3,0.7
534,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_534.wav,3276.25,3277.01,0.3,0.7
535,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_535.wav,3277.33,3281.37,0.3,0.7
536,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_536.wav,3282.23,3284.45,0.3,0.7
537,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_537.wav,3285.27,3286.89,0.3,0.7
538,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_538.wav,3289.17,3291.66,0.3,0.7
539,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_539.wav,3294.2,3300.69,0.3,0.7
540,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_540.wav,3304.36,3306.97,0.3,0.7
541,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_541.wav,3308.5,3309.42,0.3,0.7
542,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_542.wav,3311.29,3318.15,0.3,0.7
543,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_543.wav,3318.3,3321.75,0.3,0.7
544,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_544.wav,3337.19,3338.0,0.3,0.7
545,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_545.wav,3339.38,3340.14,0.3,0.7
546,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_546.wav,3355.02,3356.04,0.3,0.7
547,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_547.wav,3358.0,3359.28,0.3,0.7
548,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_548.wav,3360.35,3362.06,0.3,0.7
549,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_549.wav,3376.37,3377.75,0.3,0.7
550,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_550.wav,3380.82,3381.93,0.3,0.7
551,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_551.wav,3386.28,3387.47,0.3,0.7
552,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_552.wav,3390.4,3392.1,0.3,0.7
553,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_553.wav,3396.11,3397.08,0.3,0.7
554,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_554.wav,3406.02,3407.79,0.3,0.7
555,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_555.wav,3408.39,3411.51,0.3,0.7
556,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_556.wav,3412.43,3413.85,0.3,0.7
557,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_557.wav,3414.71,3417.3,0.3,0.7
558,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_558.wav,3418.64,3419.58,0.3,0.7
559,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_559.wav,3422.3,3423.7,0.3,0.7
560,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_560.wav,3424.5,3432.02,0.3,0.7
561,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_561.wav,3433.66,3440.26,0.3,0.7
562,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_562.wav,3442.06,3444.75,0.3,0.7
563,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_563.wav,3448.81,3452.45,0.3,0.7
564,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_564.wav,3454.76,3458.15,0.3,0.7
565,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_565.wav,3466.68,3468.39,0.3,0.7
566,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_566.wav,3468.97,3471.57,0.3,0.7
567,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_567.wav,3476.33,3480.04,0.3,0.7
568,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_568.wav,3486.16,3493.74,0.3,0.7
569,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_569.wav,3494.51,3496.19,0.3,0.7
570,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_570.wav,3497.19,3498.05,0.3,0.7
571,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_571.wav,3499.73,3502.46,0.3,0.7
572,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_572.wav,3506.48,3508.34,0.3,0.7
573,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_573.wav,3509.11,3516.0,0.3,0.7
574,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_574.wav,3518.42,3535.28,0.3,0.7
575,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_575.wav,3535.65,3544.98,0.3,0.7
576,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_576.wav,3545.61,3549.99,0.3,0.7
577,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_577.wav,3552.13,3558.93,0.3,0.7
578,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_578.wav,3559.97,3573.83,0.3,0.7
579,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_579.wav,3592.19,3593.35,0.3,0.7
580,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_580.wav,3595.04,3596.46,0.3,0.7
581,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_581.wav,3598.68,3600.13,0.3,0.7
582,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_582.wav,3604.09,3606.23,0.3,0.7
