,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
1033,"00:48:30,741","00:48:34,453",and it made me realize how spoiled some of us are.,line_1033.wav,38.25427,132.83133,-1.0,133.83133,36.995502,0.4079568442346595,0.009286151999999999,0.0005522491400000001,0.035961304,0.035409056,0.007188951999999999,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,5.0,0.1875,0.65625,0.15625,3.5454545454545454,0.731657862663269,0.9090909090909092,11.0,"['and_it', 'it_made', 'made_me', 'me_realize', 'realize_how', 'how_spoiled', 'spoiled_some', 'some_of', 'of_us', 'us_are']",0.0,0.21758981049060824,5.0,2.9633620689655262,3.232758620689665,0,0.0,,,,2910.74,2914.45
1034,"00:48:34,703","00:48:35,996",We're very spoiled.,line_1034.wav,30.849842,114.84375,-1.0,115.84375,29.19915,0.42105263157894735,0.010856251,0.000559327,0.041213106,0.04065378,0.010147478,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.5,0.3333333333333333,0.5,0.16666666666666666,4.0,0.6136199235916138,0.75,4.0,"['we_are', 'are_very', 'very_spoiled']",0.0,0.26613906025886536,1.5,3.09358081979863,3.866976024748288,0,0.0,,,,2914.7,2916.0
1035,"00:48:36,079","00:48:38,707","For example, we go to the amusement park. We get on a roller coaster,",line_1035.wav,30.004109999999997,119.83696,-1.0,120.83696,32.983771999999995,0.4899521531100479,0.011761468999999998,0.0005979278400000001,0.04101394,0.040416013,0.009251700000000002,0.0,0.0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,6.5,0.07142857142857142,0.8928571428571429,0.03571428571428571,3.7857142857142856,0.7736378312110901,0.9285714285714286,14.0,"['for_example', 'example_we', 'we_go', 'go_to', 'to_the', 'the_amusement', 'amusement_park', 'park_we', 'we_get', 'get_on', 'on_a', 'a_roller', 'roller_coaster']",0.0,0.05698203295469284,6.5,5.327245053273055,7.610350076104366,0,0.0,,,,2916.08,2918.71
1036,"00:48:38,832","00:48:41,418",you're used to hearing a click when you put the shit over your head.,line_1036.wav,4.6436863,113.65978999999999,-1.0,114.65978999999999,22.214046,0.9387159533073929,0.009814485999999999,0.0010336178,0.03522287,0.03418925,0.007670439300000001,0.09090909090909093,0.09090909090909093,0.18181818181818185,0.2727272727272727,0.0,0.3636363636363637,7.0,0.05357142857142857,0.9107142857142856,0.03571428571428571,3.6,0.7801244854927063,0.9333333333333332,15.0,"['you_are', 'are_used', 'used_to', 'to_hearing', 'hearing_a', 'a_click', 'click_when', 'when_you', 'you_put', 'put_the', 'the_shit', 'shit_over', 'over_your', 'your_head']",0.0,0.14298228919506073,7.0,5.800464037122432,6.573859242072089,0,0.0,,,,2918.83,2921.42
1037,"00:48:42,419","00:48:43,879",That's how you know you're locked in.,line_1037.wav,25.554320999999998,91.875,-1.0,92.875,37.934944,0.6660839160839159,0.007923183,0.0005244994,0.023171356,0.022646857000000003,0.006800156,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,4.0,0.0625,0.8125,0.125,3.333333333333333,0.8122768998146057,0.8888888888888888,9.0,"['that_is', 'is_how', 'how_you', 'you_know', 'know_you', 'you_are', 'are_locked', 'locked_in']",0.0,0.25840845704078674,4.0,6.164383561643683,6.164383561643683,1,1.8299999999999272,"#473, ","2923.88, ","2925.71, ",2922.42,2923.88
1038,"00:48:44,338","00:48:45,505","Ha, ha. Yeah.",line_1038.wav,9.623847999999999,59.594593,-1.0,60.594593,20.369099,0.7838427947598253,0.012066785,0.0006690841,0.059589915,0.05892083,0.016012693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.6666666666666665,1.0000001192092896,0.6666666666666667,3.0,"['ha_ha', 'ha_yeah']",0.0,0.5045146942138672,1.0,2.570694087403784,2.570694087403784,0,0.0,,,,2924.34,2925.51
1039,"00:48:46,548","00:48:48,592","Let's go bitch, locked and loaded. I'm ready.",line_1039.wav,45.79231,151.0274,-1.0,152.0274,46.817370000000004,0.41697416974169743,0.013408281999999999,0.0016421665,0.043641202000000004,0.041999035,0.010627069,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.7142857142857143,4.5,0.125,0.8392857142857143,0.03571428571428571,3.5,0.7558504939079285,0.9,10.0,"['let_us', 'us_go', 'go_bitch', 'bitch_locked', 'locked_and', 'and_loaded', 'loaded_i', 'i_am', 'am_ready']",0.0,0.15304268896579742,4.5,4.892367906065761,5.8708414872789145,1,2.9200000000000728,"#474, ","2927.77, ","2930.69, ",2926.55,2928.59
1040,"00:48:49,593","00:48:51,470","In Japan, there was no click.",line_1040.wav,9.113738,103.037384,-1.0,104.037384,23.462214000000003,0.8281461434370772,0.009239775,0.00088648254,0.028937625,0.028051142,0.0070153093000000005,0.0,0.2,0.2,0.2,0.2,0.2,2.5,0.04166666666666666,0.875,0.08333333333333333,3.6666666666666665,0.6852083206176758,0.8333333333333334,6.0,"['in_japan', 'japan_there', 'there_was', 'was_no', 'no_click']",0.0,0.07949009537696837,2.5,3.19659030367616,3.729355354288853,1,0.9499999999998181,"#475, ","2931.86, ","2932.81, ",2929.59,2931.47
1041,"00:48:51,970","00:48:54,306",They put the shit over me. I can still move it. I was like...,line_1041.wav,13.648929,147.0,-1.0,148.0,29.690964,0.7827956989247312,0.012301786,0.0008040166,0.034991287,0.03418727,0.0088649765,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,6.5,0.08333333333333333,0.875,0.04166666666666666,3.071428571428572,0.7640301585197449,0.9285714285714286,14.0,"['they_put', 'put_the', 'the_shit', 'shit_over', 'over_me', 'me_i', 'i_can', 'can_still', 'still_move', 'move_it', 'it_i', 'i_was', 'was_like']",0.0,0.2687615752220154,6.5,5.993150684930892,6.4212328767116675,1,1.8700000000003456,"#476, ","2935.93, ","2937.8, ",2931.97,2934.31
1042,"00:48:56,475","00:49:00,520","I got no click. My shit ain't clicked I ain't got no click, yo.",line_1042.wav,4.807959599999999,141.34616,-1.0,142.34616,19.48702,0.911910669975186,0.010148333,0.0011551626,0.043592148,0.042436983,0.009739995,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.25,0.0,0.4166666666666667,7.5,0.175,0.75,0.075,3.0625,0.7106319665908813,0.9375,16.0,"['i_got', 'got_no', 'no_click', 'click_my', 'my_shit', 'shit_are', 'are_not', 'not_clicked', 'clicked_i', 'i_are', 'are_not', 'not_got', 'got_no', 'no_click', 'click_yo']",0.0,0.0931343212723732,7.5,3.955500618046901,3.955500618046901,1,4.899999999999636,"#477, ","2938.57, ","2943.47, ",2936.47,2940.52
1043,"00:49:01,021","00:49:03,357",I look down my row at some Japanese people in the aisle.,line_1043.wav,53.80146,162.13235,-1.0,163.13235,44.424595000000004,0.2951351351351351,0.013420786,0.0008643160000000001,0.03233178,0.031467464,0.008440442,0.25,0.0,0.25,0.375,0.0,0.125,5.5,0.0,1.0,0.0,3.6666666666666665,0.6305876970291138,0.9166666666666666,12.0,"['i_look', 'look_down', 'down_my', 'my_row', 'row_at', 'at_some', 'some_japanese', 'japanese_people', 'people_in', 'in_the', 'the_aisle']",0.0,0.059029731899499886,5.5,5.136986301370335,6.42123287671292,0,0.0,,,,2941.02,2943.36
1044,"00:49:03,440","00:49:05,150","I was like, ""Yo, I ain't got no click.""",line_1044.wav,36.426136,162.13235,-1.0,163.13235,44.1573,0.5029411764705882,0.009498144,0.0012378854,0.031963766,0.03072588,0.008288589,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,4.5,0.175,0.7,0.125,2.7,0.7106319665908813,0.9,10.0,"['i_was', 'was_like', 'like_yo', 'yo_i', 'i_are', 'are_not', 'not_got', 'got_no', 'no_click']",0.0,0.07949009537696837,4.5,5.847953216374145,5.847953216374145,0,0.0,,,,2943.44,2945.15
1045,"00:49:05,275","00:49:07,486","This lady took her camera out, started taking pictures.",line_1045.wav,16.37,136.11111,-1.0,137.11111,37.267292,0.8065984072810012,0.009150294,0.0010521145,0.026564542000000003,0.025512427,0.0067302672999999995,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,4.0,0.0,1.0,0.0,5.0,0.7067416310310364,0.8888888888888888,9.0,"['this_lady', 'lady_took', 'took_her', 'her_camera', 'camera_out', 'out_started', 'started_taking', 'taking_pictures']",0.0,0.19289205968379972,4.0,4.070556309362675,6.7842605156044575,0,0.0,,,,2945.28,2947.49
1046,"00:49:07,569","00:49:09,571","I was like, ""Bitch, no. This ain't the time for that.",line_1046.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.012196236000000001,0.0037087162,0.038250852,0.034542136,0.008056085,0.0,0.125,0.375,0.125,0.125,0.25,5.5,0.21875,0.65625,0.125,3.25,0.7747393846511841,0.9166666666666666,12.0,"['i_was', 'was_like', 'like_bitch', 'bitch_no', 'no_this', 'this_are', 'are_not', 'not_the', 'the_time', 'time_for', 'for_that']",0.0,0.14768624305725098,5.5,5.9940059940061365,5.9940059940061365,1,3.619999999999891,"#478, ","2947.78, ","2951.4, ",2947.57,2949.57
1047,"00:49:09,738","00:49:11,782","It's not the time for that. This is serious."" Japanese guys walking back down the aisle.",line_1047.wav,11.028884,60.911602,-1.0,61.911602,21.702778,0.7613776137761378,0.009331586999999999,0.0018303508,0.028242137,0.026411787000000003,0.0058795926,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.21428571428571427,0.0,0.21428571428571427,8.0,0.0875,0.85,0.0625,4.0588235294117645,0.8309826850891113,0.9411764705882352,17.0,"['it_is', 'is_not', 'not_the', 'the_time', 'time_for', 'for_that', 'that_this', 'this_is', 'is_serious', 'serious_japanese', 'japanese_guys', 'guys_walking', 'walking_back', 'back_down', 'down_the', 'the_aisle']",0.0,0.059029731899499886,8.0,8.317025440311793,10.763209393344674,2,2.3099999999999454,"#479, #480, ","2951.87, 2953.09, ","2952.73, 2954.54, ",2949.74,2951.78
1048,"00:49:14,076","00:49:17,287","I flag him down. I'm like, ""Yo, I ain't got no click.",line_1048.wav,23.33106,114.84375,-1.0,115.84375,30.539984000000004,0.581377151799687,0.010008449,0.0008767381699999999,0.042361934000000004,0.041485193999999996,0.009512193,0.0,0.125,0.125,0.125,0.125,0.5,6.5,0.14583333333333334,0.75,0.10416666666666667,2.7142857142857144,0.7106319665908813,0.9285714285714286,14.0,"['i_flag', 'flag_him', 'him_down', 'down_i', 'i_am', 'am_like', 'like_yo', 'yo_i', 'i_are', 'are_not', 'not_got', 'got_no', 'no_click']",0.0,0.0931343212723732,6.5,4.36001245717874,4.36001245717874,1,2.6900000000000546,"#481, ","2955.83, ","2958.52, ",2954.08,2957.29
1049,"00:49:17,454","00:49:19,164","I ain't got no click. My shit ain't clicked.""",line_1049.wav,11.114148,70.22293,-1.0,71.22293,23.209276000000003,0.780559646539028,0.009708572,0.0008411734599999999,0.033509545,0.03266837,0.008257229,0.1,0.2,0.1,0.2,0.0,0.4,5.0,0.21875,0.703125,0.078125,3.272727272727273,0.7106319665908813,0.9090909090909092,11.0,"['i_are', 'are_not', 'not_got', 'got_no', 'no_click', 'click_my', 'my_shit', 'shit_are', 'are_not', 'not_clicked']",0.0,0.10861082375049592,5.0,6.432748538011558,6.432748538011558,0,0.0,,,,2957.45,2959.16
1050,"00:49:19,247","00:49:21,249",Scariest moment of my life.,line_1050.wav,36.279606,113.65978999999999,-1.0,114.65978999999999,34.74386,0.4166666666666667,0.008263471,0.0010368201,0.025089929,0.024053107999999997,0.00602467,0.5,0.0,0.0,0.5,0.0,0.0,2.0,0.25,0.75,0.0,4.4,0.5750866532325745,0.8,5.0,"['scariest_moment', 'moment_of', 'of_my', 'my_life']",0.0,0.13972412049770355,2.0,2.4975024975025564,3.9960039960040894,0,0.0,,,,2959.25,2961.25
1051,"00:49:21,750","00:49:24,586","He looked me in the eye. We lock eyes together. He goes,",line_1051.wav,20.77114,95.86957,-1.0,96.86957,31.51537,0.6563876651982379,0.011995287,0.0006942984,0.038175844,0.037481546,0.009067465,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,5.5,0.0,1.0,0.0,3.5,0.8205054402351379,0.9166666666666666,12.0,"['he_looked', 'looked_me', 'me_in', 'in_the', 'the_eye', 'eye_we', 'we_lock', 'lock_eyes', 'eyes_together', 'together_he', 'he_goes']",0.0,0.19846031069755554,5.5,4.231311706629375,4.9365303244009375,1,1.449999999999818,"#482, ","2961.92, ","2963.37, ",2961.75,2964.59
1052,"00:49:25,587","00:49:27,547","""So excited!",line_1052.wav,83.36478000000001,275.625,-1.0,276.625,72.431854,0.335483870967742,0.015903365,0.0023732035999999997,0.040298793,0.03792559,0.009275123,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.625,0.125,4.5,0.5757266879081726,0.5,2.0,['so_excited'],0.0,0.5757266879081726,0.5,1.0204081632652873,2.0408163265305745,0,0.0,,,,2965.59,2967.55
1053,"00:49:28,048","00:49:30,175","So excited!""",line_1053.wav,60.488544,239.67392,-1.0,240.67392,74.79512,0.4683393070489845,0.013188852,0.0015733295999999998,0.033828475,0.032255147000000005,0.008532986999999999,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.625,0.125,4.5,0.5757266879081726,0.5,2.0,['so_excited'],0.0,0.5757266879081726,0.5,0.940291490361832,1.8805829807236645,1,0.7300000000000182,"#483, ","2970.24, ","2970.97, ",2968.05,2970.18
1054,"00:49:30,258","00:49:31,134","I said, ""What?",line_1054.wav,21.830189999999998,122.5,-1.0,123.5,31.752142,0.6160458452722063,0.007869176,0.0038218189,0.01963394,0.015812121000000002,0.0049432293,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,3.0,0.5494198799133301,0.6666666666666667,3.0,"['i_said', 'said_what']",0.0,0.26390302181243896,1.0,3.424657534245779,3.424657534245779,1,1.7400000000002365,"#484, ","2971.66, ","2973.4, ",2970.26,2971.13
1055,"00:49:32,260","00:49:33,345","What'd you just say?""",line_1055.wav,20.050468,239.67392,-1.0,240.67392,58.290890000000005,0.8449074074074074,0.008016534,0.0012947950999999999,0.033158716,0.03186392,0.007868768,0.0,0.25,0.0,0.25,0.0,0.5,2.0,0.0,1.0,0.0,3.75,0.7736142873764038,0.8,4.0,"['whatd_you', 'you_just', 'just_say']",0.0,0.15847095847129822,2.0,3.6866359447018815,4.608294930877354,0,0.0,,,,2972.26,2973.34
1056,"00:49:33,428","00:49:37,265","""So excited, so excited.""",line_1056.wav,55.989033,229.6875,-1.0,230.6875,60.92932,0.383864671437866,0.014906206000000002,0.0011612058,0.03908445,0.037923242999999995,0.009883797,0.5,0.5,0.0,0.0,0.0,0.0,1.5,0.25,0.625,0.125,4.5,0.5757266879081726,0.75,4.0,"['so_excited', 'excited_so', 'so_excited']",0.0,0.5757266879081726,1.5,1.0424811050299745,2.0849622100599485,0,0.0,,,,2973.43,2977.26
1057,"00:49:37,849","00:49:41,186",It started moving. The roller coaster started moving.,line_1057.wav,44.9899,172.26561999999998,-1.0,173.26561999999998,48.174725,0.4033232628398791,0.014014753000000001,0.0011284286,0.037253726,0.036125300000000006,0.010378818,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,3.5,0.0,1.0,0.0,5.5,0.615270733833313,0.875,8.0,"['it_started', 'started_moving', 'moving_the', 'the_roller', 'roller_coaster', 'coaster_started', 'started_moving']",0.0,0.15776298940181732,3.5,2.3973629008091177,4.195385076415956,1,0.8700000000003456,"#485, ","2981.14, ","2982.01, ",2977.85,2981.19
1058,"00:49:41,687","00:49:43,689",I can't jump out 'cause it's too high.,line_1058.wav,28.595361999999998,220.5,-1.0,221.5,50.179446999999996,0.6952141057934509,0.013687198000000001,0.0007382136,0.050573665999999996,0.04983545,0.010796156000000001,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.5,4.5,0.20833333333333331,0.7083333333333334,0.08333333333333333,3.2,0.8164287805557251,0.9,10.0,"['i_can', 'can_not', 'not_jump', 'jump_out', 'out_because', 'because_it', 'it_is', 'is_too', 'too_high']",0.0,0.2522464096546173,4.5,4.995004995005114,5.494505494505623,0,0.0,,,,2981.69,2983.69
1059,"00:49:43,772","00:49:45,190",So I wrap up my arm under the bar.,line_1059.wav,54.006873999999996,145.0658,-1.0,146.0658,32.262863,0.1568627450980392,0.015508461999999999,0.0015114014000000002,0.035584956,0.034073554,0.008642184,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,4.0,0.0,1.0,0.0,2.7777777777777777,0.6714017391204834,0.8888888888888888,9.0,"['so_i', 'i_wrap', 'wrap_up', 'up_my', 'my_arm', 'arm_under', 'under_the', 'the_bar']",0.0,0.14587438106536865,4.0,6.346967559943045,7.052186177714495,0,0.0,,,,2983.77,2985.19
1060,"00:49:45,273","00:49:48,485","I said, ""God, not like this. You didn't bring me to Japan",line_1060.wav,17.047121,125.28408999999999,-1.0,126.28408999999999,35.864727,0.7927018633540373,0.010523273999999999,0.0008385451499999999,0.033267643,0.0324291,0.0068981469999999994,0.0,0.25,0.125,0.0,0.25,0.375,6.0,0.25,0.75,0.0,3.2307692307692313,0.7237215638160706,0.9230769230769232,13.0,"['i_said', 'said_god', 'god_not', 'not_like', 'like_this', 'this_you', 'you_did', 'did_not', 'not_bring', 'bring_me', 'me_to', 'to_japan']",0.0,0.02369250170886517,6.0,4.047322540473239,4.358655043586564,2,3.4200000000005275,"#486, #487, ","2985.89, 2987.79, ","2986.8, 2990.3, ",2985.27,2988.49
1061,"00:49:48,735","00:49:51,154","to end it like this, did you? Don't do it like this.""",line_1061.wav,11.56766,108.08823400000001,-1.0,109.08823400000001,25.267574,0.7866805411030177,0.01307898,0.0009538232000000001,0.03974261,0.038788788,0.008885428,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.5714285714285714,6.0,0.125,0.875,0.0,2.9230769230769234,0.7385974526405334,0.9230769230769232,13.0,"['to_end', 'end_it', 'it_like', 'like_this', 'this_did', 'did_you', 'you_do', 'do_not', 'not_do', 'do_it', 'it_like', 'like_this']",0.0,0.4820318222045898,6.0,5.374121537825839,5.374121537825839,0,0.0,,,,2988.74,2991.15
1062,"00:49:51,321","00:49:52,406",It takes off.,line_1062.wav,17.796225,145.0658,-1.0,146.0658,40.235256,0.8135198135198135,0.008915671,0.0018392142,0.025389142000000003,0.023549927000000002,0.007053855,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.333333333333333,0.6227222084999084,0.6666666666666667,3.0,"['it_takes', 'takes_off']",0.0,0.5297515988349915,1.0,2.764976958525253,2.764976958525253,0,0.0,,,,2991.32,2992.41
1063,"00:49:53,156","00:49:56,785","When it takes off, my stomach immediately falls",line_1063.wav,25.938799,131.25,-1.0,132.25,35.071968,0.5793485793485793,0.01157548,0.0010682089999999999,0.03430261,0.033234402999999996,0.009011229,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.0,0.3333333333333333,3.5,0.09375,0.875,0.03125,4.875,0.7500280141830444,0.875,8.0,"['when_it', 'it_takes', 'takes_off', 'off_my', 'my_stomach', 'stomach_immediately', 'immediately_falls']",0.0,0.2428322285413742,3.5,2.2044640396804103,3.5822540644806664,1,1.3700000000003456,"#488, ","2994.72, ","2996.09, ",2993.16,2996.78
1064,"00:49:56,868","00:49:58,537","in my ass, immediately!",line_1064.wav,28.851868,164.55225,-1.0,165.55225,46.655753999999995,0.6385542168674698,0.011517058,0.0009560144000000001,0.03581621,0.034860197,0.008115666,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.5,0.1875,0.8125,0.0,4.5,0.4039207994937897,0.75,4.0,"['in_my', 'my_ass', 'ass_immediately']",0.0,0.2069414108991623,1.5,2.396644697423795,4.79328939484759,1,2.0599999999999454,"#489, ","2998.36, ","3000.42, ",2996.87,2998.54
1065,"00:49:59,037","00:50:02,207",My belly button and my ass-hole was touching. It was doing this.,line_1065.wav,27.136877000000002,119.83696,-1.0,120.83696,32.108585,0.5241106719367589,0.010313593000000001,0.0017017812,0.026054213,0.024352431,0.0062049483,0.18181818181818185,0.0,0.09090909090909093,0.3636363636363637,0.0,0.3636363636363637,6.0,0.03125,0.90625,0.0625,3.8461538461538463,1.0000001192092896,0.9230769230769232,13.0,"['my_belly', 'belly_button', 'button_and', 'and_my', 'my_ass', 'ass_hole', 'hole_was', 'was_touching', 'touching_it', 'it_was', 'was_doing', 'doing_this']",0.0,0.12583397328853607,6.0,4.100946372239654,5.362776025236469,1,0.8000000000001819,"#490, ","3002.22, ","3003.02, ",2999.04,3002.21
1066,"00:50:02,582","00:50:05,252",I started farting and burping.,line_1066.wav,9.560274,139.55696,-1.0,140.55696,31.27313,0.8870056497175142,0.009938452,0.0015283393,0.03527494,0.033746604,0.008173785,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,1.0,0.0,5.0,0.6975130438804626,0.8,5.0,"['i_started', 'started_farting', 'farting_and', 'and_burping']",0.0,0.037205029278993614,2.0,1.872659176029912,2.247191011235894,1,8.11999999999989,"#491, ","3003.84, ","3011.96, ",3002.58,3005.25
1067,"00:50:05,335","00:50:07,170","""Oh, God I'm gonna die. I'm gonna fucking die.",line_1067.wav,6.19614,110.25,-1.0,111.25,26.017117000000002,0.9282814614343708,0.011496029,0.002180075,0.029739643,0.027559567000000004,0.007076445,0.125,0.0,0.0,0.0,0.125,0.75,6.0,0.07142857142857142,0.8392857142857143,0.08928571428571429,2.9230769230769234,0.6292988657951355,0.9230769230769232,13.0,"['oh_god', 'god_i', 'i_am', 'am_going', 'going_to', 'to_die', 'die_i', 'i_am', 'am_going', 'going_to', 'to_fucking', 'fucking_die']",0.0,0.226400688290596,6.0,7.084468664849997,8.719346049046147,0,0.0,,,,3005.34,3007.17
1068,"00:50:07,504","00:50:09,464","I know it, I'm about to die right now.""",line_1068.wav,9.020924,169.61539,-1.0,170.61539,38.24649,0.9356499356499356,0.012519358000000001,0.0014936553,0.040541805,0.03904815,0.009306334,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.5,4.5,0.02083333333333333,0.8958333333333334,0.08333333333333333,2.8,0.7295680642127991,0.9,10.0,"['i_know', 'know_it', 'it_i', 'i_am', 'am_about', 'about_to', 'to_die', 'die_right', 'right_now']",0.0,0.2082367241382599,4.5,5.102040816326436,5.612244897959078,0,0.0,,,,3007.5,3009.46
1069,"00:50:10,632","00:50:11,550","It turns out,",line_1069.wav,9.947964,155.2817,-1.0,156.2817,37.81619,0.9217877094972068,0.012475989,0.0013953751000000002,0.028819261000000002,0.027423887,0.009722509,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.333333333333333,0.7074165344238281,0.6666666666666667,3.0,"['it_turns', 'turns_out']",0.0,0.5410078763961792,1.0,3.267973856208723,3.267973856208723,0,0.0,,,,3010.63,3011.55
1070,"00:50:12,217","00:50:14,177",it was one stop. It was a tram.,line_1070.wav,14.321744,148.98648,-1.0,149.98648,32.983532000000004,0.7966537966537967,0.00973223,0.00036630432999999995,0.031892758,0.031526454,0.007225718000000001,0.0,0.0,0.2,0.4,0.0,0.4,3.5,0.0625,0.8125,0.125,2.75,0.9999999403953552,0.875,8.0,"['it_was', 'was_one', 'one_stop', 'stop_it', 'it_was', 'was_a', 'a_tram']",0.0,0.08751298487186432,3.5,4.081632653061149,4.081632653061149,0,0.0,,,,3012.22,3014.18
1071,"00:50:14,261","00:50:17,264",This took you to the roller coaster. Ain't nobody told me that.,line_1071.wav,21.12334,128.19768,-1.0,129.19768,33.72915,0.6574539363484088,0.012049731999999999,0.0020269977,0.04411611,0.042089112000000005,0.007978225,0.0,0.1,0.3,0.3,0.0,0.3,6.0,0.10714285714285714,0.8571428571428571,0.03571428571428571,3.9230769230769234,0.7747393846511841,0.9230769230769232,13.0,"['this_took', 'took_you', 'you_to', 'to_the', 'the_roller', 'roller_coaster', 'coaster_are', 'are_not', 'not_nobody', 'nobody_told', 'told_me', 'me_that']",0.0,0.0518212839961052,6.0,4.329004329004103,5.661005661005366,1,2.2799999999997453,"#492, ","3016.17, ","3018.45, ",3014.26,3017.26
1072,"00:50:17,931","00:50:19,850",They don't communicate in Japan.,line_1072.wav,21.897596,61.9382,-1.0,62.9382,25.535559,0.5488917861799217,0.011834376499999999,0.001528632,0.032514546,0.030985914,0.007489458,0.0,0.25,0.0,0.0,0.25,0.5,2.5,0.20833333333333331,0.7916666666666666,0.0,4.5,0.7892993092536926,0.8333333333333334,6.0,"['they_do', 'do_not', 'not_communicate', 'communicate_in', 'in_japan']",0.0,0.11396016925573348,2.5,3.126628452319129,5.211047420531883,0,0.0,,,,3017.93,3019.85
1073,"00:50:20,934","00:50:24,229","The name of the roller coaster was ""So excited."" So excited!",line_1073.wav,21.993774,126.72413999999999,-1.0,127.72413999999999,30.574903000000003,0.6067073170731707,0.012096833999999999,0.0011298234,0.031217441000000002,0.030087617999999997,0.0076963045,0.2,0.2,0.2,0.3,0.0,0.1,5.0,0.140625,0.765625,0.09375,4.181818181818182,0.9999999403953552,0.9090909090909092,11.0,"['the_name', 'name_of', 'of_the', 'the_roller', 'roller_coaster', 'coaster_was', 'was_so', 'so_excited', 'excited_so', 'so_excited']",0.0,0.040313996374607086,5.0,3.338391502276563,5.159332321700144,1,3.4299999999998363,"#493, ","3023.36, ","3026.79, ",3020.93,3024.23
1074,"00:50:26,231","00:50:29,693","We got on the roller coaster and they were like, ""So excited!""",line_1074.wav,46.815292,216.17647000000002,-1.0,217.17647000000002,62.237953000000005,0.5202898550724637,0.013461685,0.0018085204,0.036942195,0.035133675,0.008115389,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,5.5,0.10416666666666667,0.7916666666666666,0.10416666666666667,3.9166666666666665,0.8165720105171204,0.9166666666666666,12.0,"['we_got', 'got_on', 'on_the', 'the_roller', 'roller_coaster', 'coaster_and', 'and_they', 'they_were', 'were_like', 'like_so', 'so_excited']",0.0,0.07707549631595613,5.5,3.4662045060658686,4.621606008087825,0,0.0,,,,3026.23,3029.69
1075,"00:50:29,776","00:50:30,777","I said, ""No, I'm not!",line_1075.wav,24.533669,153.125,-1.0,154.125,36.322624,0.6111111111111112,0.009786010999999999,0.001306743,0.029178227999999997,0.027871486,0.009391917,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,2.5,0.25,0.6666666666666666,0.08333333333333333,2.1666666666666665,0.7106319665908813,0.8333333333333334,6.0,"['i_said', 'said_no', 'no_i', 'i_am', 'am_not']",0.0,0.26390302181243896,2.5,5.994005994004773,5.994005994004773,1,1.819999999999709,"#494, ","3030.28, ","3032.1, ",3029.78,3030.78
