,filename,laughs,start,end,threshold,duration
456,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_456.wav,3268.41,3270.36,0.7,0.3
457,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_457.wav,3270.85,3274.34,0.7,0.3
458,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_458.wav,3277.0,3277.89,0.7,0.3
459,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_459.wav,3279.09,3286.09,0.7,0.3
460,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_460.wav,3287.77,3288.47,0.7,0.3
461,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_461.wav,3289.24,3295.96,0.7,0.3
462,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_462.wav,3309.27,3316.09,0.7,0.3
463,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_463.wav,3318.68,3319.54,0.7,0.3
464,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_464.wav,3321.69,3323.01,0.7,0.3
465,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_465.wav,3323.69,3324.36,0.7,0.3
466,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_466.wav,3337.2,3338.04,0.7,0.3
467,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_467.wav,3344.26,3346.15,0.7,0.3
468,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_468.wav,3352.37,3353.89,0.7,0.3
469,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_469.wav,3359.9,3361.68,0.7,0.3
470,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_470.wav,3362.54,3363.46,0.7,0.3
471,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_471.wav,3368.0,3370.03,0.7,0.3
472,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_472.wav,3373.47,3375.25,0.7,0.3
473,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_473.wav,3376.14,3378.08,0.7,0.3
474,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_474.wav,3384.42,3385.15,0.7,0.3
475,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_475.wav,3388.91,3400.53,0.7,0.3
476,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_476.wav,3401.21,3409.64,0.7,0.3
477,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_477.wav,3410.6,3415.24,0.7,0.3
478,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_478.wav,3427.24,3430.56,0.7,0.3
479,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_479.wav,3434.29,3436.22,0.7,0.3
480,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_480.wav,3438.48,3439.03,0.7,0.3
481,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_481.wav,3440.35,3455.07,0.7,0.3
482,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_482.wav,3456.36,3458.59,0.7,0.3
483,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_483.wav,3462.82,3464.56,0.7,0.3
484,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_484.wav,3467.22,3469.05,0.7,0.3
485,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_485.wav,3470.21,3474.94,0.7,0.3
486,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_486.wav,3475.86,3477.17,0.7,0.3
487,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_487.wav,3487.98,3489.71,0.7,0.3
488,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_488.wav,3490.47,3492.96,0.7,0.3
489,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_489.wav,3501.02,3506.83,0.7,0.3
490,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_490.wav,3511.15,3512.13,0.7,0.3
491,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_491.wav,3514.31,3515.35,0.7,0.3
492,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_492.wav,3517.21,3517.92,0.7,0.3
493,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_493.wav,3524.16,3530.58,0.7,0.3
494,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_494.wav,3533.94,3536.04,0.7,0.3
495,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_495.wav,3537.4,3540.02,0.7,0.3
496,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_496.wav,3541.69,3544.17,0.7,0.3
497,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_497.wav,3550.47,3552.35,0.7,0.3
498,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_498.wav,3555.14,3557.65,0.7,0.3
499,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_499.wav,3560.37,3561.43,0.7,0.3
500,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_500.wav,3567.11,3568.64,0.7,0.3
501,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_501.wav,3571.43,3574.0,0.7,0.3
502,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_502.wav,3575.68,3578.33,0.7,0.3
503,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_503.wav,3583.17,3583.78,0.7,0.3
504,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_504.wav,3585.65,3587.05,0.7,0.3
505,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_505.wav,3593.8,3594.94,0.7,0.3
506,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_506.wav,3599.11,3609.23,0.7,0.3
507,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_507.wav,3609.93,3616.67,0.7,0.3
508,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_508.wav,3618.13,3621.3,0.7,0.3
509,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_509.wav,3622.45,3628.26,0.7,0.3
510,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_510.wav,3629.82,3639.97,0.7,0.3
511,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_511.wav,3643.35,3645.06,0.7,0.3
512,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_512.wav,3646.78,3650.93,0.7,0.3
513,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_513.wav,3653.26,3656.82,0.7,0.3
514,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_514.wav,3659.18,3661.59,0.7,0.3
515,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_515.wav,3664.31,3677.75,0.7,0.3
516,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_516.wav,3683.88,3684.6,0.7,0.3
517,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_517.wav,3692.51,3694.32,0.7,0.3
518,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_518.wav,3698.36,3702.74,0.7,0.3
519,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_519.wav,3703.61,3712.47,0.7,0.3
520,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_520.wav,3713.48,3716.28,0.7,0.3
521,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_521.wav,3727.04,3728.76,0.7,0.3
522,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_522.wav,3732.26,3737.62,0.7,0.3
523,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_523.wav,3740.16,3744.94,0.7,0.3
524,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_524.wav,3745.07,3747.37,0.7,0.3
525,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_525.wav,3750.34,3762.91,0.7,0.3
526,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_526.wav,3765.51,3767.04,0.7,0.3
527,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_527.wav,3768.35,3770.7,0.7,0.3
528,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_528.wav,3774.35,3775.28,0.7,0.3
529,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_529.wav,3778.82,3779.17,0.7,0.3
530,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_530.wav,3780.91,3781.37,0.7,0.3
