,filename,laughs,start,end,threshold,duration
415,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_415.wav,2734.9,2746.57,0.3,0.7
416,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_416.wav,2749.73,2755.49,0.3,0.7
417,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_417.wav,2756.44,2760.75,0.3,0.7
418,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_418.wav,2761.11,2768.63,0.3,0.7
419,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_419.wav,2771.98,2773.27,0.3,0.7
420,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_420.wav,2774.06,2776.9,0.3,0.7
421,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_421.wav,2777.76,2778.86,0.3,0.7
422,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_422.wav,2780.79,2788.26,0.3,0.7
423,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_423.wav,2788.47,2804.41,0.3,0.7
424,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_424.wav,2805.88,2810.25,0.3,0.7
425,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_425.wav,2811.01,2812.93,0.3,0.7
426,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_426.wav,2814.03,2826.35,0.3,0.7
427,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_427.wav,2827.18,2829.09,0.3,0.7
428,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_428.wav,2831.2,2833.29,0.3,0.7
429,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_429.wav,2835.58,2837.79,0.3,0.7
430,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_430.wav,2838.94,2840.0,0.3,0.7
431,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_431.wav,2842.02,2843.68,0.3,0.7
432,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_432.wav,2845.58,2850.39,0.3,0.7
433,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_433.wav,2853.27,2859.35,0.3,0.7
434,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_434.wav,2859.87,2861.86,0.3,0.7
435,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_435.wav,2862.16,2865.58,0.3,0.7
436,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_436.wav,2866.2,2876.83,0.3,0.7
437,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_437.wav,2879.14,2891.36,0.3,0.7
438,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_438.wav,2893.69,2900.49,0.3,0.7
439,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_439.wav,2901.04,2902.28,0.3,0.7
440,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_440.wav,2903.21,2909.21,0.3,0.7
441,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_441.wav,2911.5,2913.54,0.3,0.7
442,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_442.wav,2915.14,2918.9,0.3,0.7
443,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_443.wav,2921.0,2923.2,0.3,0.7
444,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_444.wav,2923.32,2927.69,0.3,0.7
445,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_445.wav,2929.58,2930.86,0.3,0.7
446,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_446.wav,2935.77,2937.23,0.3,0.7
447,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_447.wav,2939.48,2940.54,0.3,0.7
448,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_448.wav,2941.52,2942.34,0.3,0.7
449,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_449.wav,2943.45,2944.67,0.3,0.7
450,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_450.wav,2948.73,2952.56,0.3,0.7
451,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_451.wav,2954.76,2955.73,0.3,0.7
452,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_452.wav,2961.57,2962.62,0.3,0.7
453,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_453.wav,2966.33,2975.38,0.3,0.7
454,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_454.wav,2978.36,2980.92,0.3,0.7
455,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_455.wav,2981.31,3001.03,0.3,0.7
456,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_456.wav,3006.56,3010.03,0.3,0.7
457,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_457.wav,3012.96,3014.32,0.3,0.7
458,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_458.wav,3018.85,3020.77,0.3,0.7
459,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_459.wav,3022.97,3024.25,0.3,0.7
460,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_460.wav,3027.52,3028.97,0.3,0.7
461,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_461.wav,3034.71,3038.41,0.3,0.7
462,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_462.wav,3039.44,3048.29,0.3,0.7
463,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_463.wav,3052.26,3053.2,0.3,0.7
464,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_464.wav,3055.78,3057.06,0.3,0.7
465,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_465.wav,3061.07,3066.57,0.3,0.7
466,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_466.wav,3067.63,3070.78,0.3,0.7
467,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_467.wav,3072.67,3074.03,0.3,0.7
468,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_468.wav,3074.47,3075.9,0.3,0.7
469,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_469.wav,3080.92,3082.19,0.3,0.7
470,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_470.wav,3083.58,3084.96,0.3,0.7
471,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_471.wav,3090.27,3092.55,0.3,0.7
472,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_472.wav,3093.0,3101.35,0.3,0.7
473,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_473.wav,3101.92,3105.08,0.3,0.7
474,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_474.wav,3106.65,3113.66,0.3,0.7
475,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_475.wav,3115.04,3124.71,0.3,0.7
476,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_476.wav,3126.48,3130.38,0.3,0.7
477,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_477.wav,3131.19,3133.11,0.3,0.7
478,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_478.wav,3135.49,3136.51,0.3,0.7
479,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_479.wav,3139.72,3141.19,0.3,0.7
480,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_480.wav,3142.94,3151.78,0.3,0.7
481,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_481.wav,3152.74,3153.54,0.3,0.7
482,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_482.wav,3159.26,3161.44,0.3,0.7
483,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_483.wav,3170.38,3172.75,0.3,0.7
484,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_484.wav,3175.37,3183.02,0.3,0.7
485,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_485.wav,3183.95,3186.02,0.3,0.7
486,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_486.wav,3186.72,3189.07,0.3,0.7
487,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_487.wav,3189.22,3196.52,0.3,0.7
488,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_488.wav,3198.72,3199.65,0.3,0.7
489,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_489.wav,3202.59,3209.26,0.3,0.7
490,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_490.wav,3210.96,3215.53,0.3,0.7
491,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_491.wav,3216.02,3218.44,0.3,0.7
492,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_492.wav,3221.7,3224.15,0.3,0.7
493,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_493.wav,3226.87,3228.44,0.3,0.7
494,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_494.wav,3229.83,3237.33,0.3,0.7
495,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_495.wav,3239.29,3242.81,0.3,0.7
496,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_496.wav,3243.98,3246.77,0.3,0.7
497,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_497.wav,3249.33,3250.33,0.3,0.7
498,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_498.wav,3252.09,3263.24,0.3,0.7
499,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_499.wav,3263.72,3268.72,0.3,0.7
500,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_500.wav,3270.36,3272.05,0.3,0.7
501,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_501.wav,3274.02,3279.03,0.3,0.7
502,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_502.wav,3280.38,3281.55,0.3,0.7
503,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_503.wav,3282.79,3284.41,0.3,0.7
504,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_504.wav,3286.33,3289.84,0.3,0.7
505,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_505.wav,3291.37,3294.15,0.3,0.7
506,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_506.wav,3295.56,3297.38,0.3,0.7
507,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_507.wav,3298.88,3315.76,0.3,0.7
508,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_508.wav,3318.94,3325.51,0.3,0.7
509,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_509.wav,3329.57,3336.36,0.3,0.7
510,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_510.wav,3337.4,3338.78,0.3,0.7
511,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_511.wav,3339.23,3340.71,0.3,0.7
512,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_512.wav,3341.94,3342.9,0.3,0.7
513,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_513.wav,3346.45,3349.29,0.3,0.7
514,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_514.wav,3349.54,3350.84,0.3,0.7
515,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_515.wav,3353.88,3366.78,0.3,0.7
516,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_516.wav,3367.54,3368.87,0.3,0.7
517,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_517.wav,3369.69,3370.4,0.3,0.7
518,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_518.wav,3370.98,3372.79,0.3,0.7
519,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_519.wav,3373.0,3377.04,0.3,0.7
520,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_520.wav,3378.15,3387.42,0.3,0.7
521,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_521.wav,3388.89,3391.5,0.3,0.7
522,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_522.wav,3393.33,3396.7,0.3,0.7
523,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_523.wav,3397.65,3410.69,0.3,0.7
524,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_524.wav,3412.15,3415.49,0.3,0.7
525,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_525.wav,3419.4,3436.26,0.3,0.7
526,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_526.wav,3437.63,3438.48,0.3,0.7
527,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_527.wav,3445.2,3447.05,0.3,0.7
528,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_528.wav,3447.66,3448.42,0.3,0.7
529,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_529.wav,3449.12,3450.73,0.3,0.7
530,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_530.wav,3452.34,3453.84,0.3,0.7
531,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_531.wav,3455.67,3457.28,0.3,0.7
532,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_532.wav,3458.29,3461.54,0.3,0.7
533,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_533.wav,3463.31,3466.67,0.3,0.7
534,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_534.wav,3468.94,3471.39,0.3,0.7
535,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_535.wav,3472.15,3484.07,0.3,0.7
536,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_536.wav,3485.69,3486.91,0.3,0.7
537,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_537.wav,3489.47,3491.16,0.3,0.7
538,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_538.wav,3496.13,3532.85,0.3,0.7
539,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_539.wav,3533.78,3534.89,0.3,0.7
540,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_540.wav,3537.1,3544.08,0.3,0.7
541,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_541.wav,3545.73,3547.07,0.3,0.7
542,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_542.wav,3549.31,3551.12,0.3,0.7
543,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_543.wav,3554.28,3555.84,0.3,0.7
544,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_544.wav,3558.81,3567.32,0.3,0.7
545,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_545.wav,3568.35,3577.81,0.3,0.7
546,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_546.wav,3578.78,3589.73,0.3,0.7
547,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_547.wav,3590.29,3596.15,0.3,0.7
548,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_548.wav,3597.3,3603.88,0.3,0.7
549,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_549.wav,3607.58,3608.67,0.3,0.7
550,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_550.wav,3609.8,3615.25,0.3,0.7
551,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_551.wav,3616.68,3618.51,0.3,0.7
552,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_552.wav,3621.12,3625.04,0.3,0.7
553,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_553.wav,3625.91,3628.14,0.3,0.7
554,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_554.wav,3629.02,3631.26,0.3,0.7
555,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_555.wav,3632.75,3635.1,0.3,0.7
556,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_556.wav,3635.79,3641.33,0.3,0.7
557,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_557.wav,3644.05,3647.72,0.3,0.7
558,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_558.wav,3648.23,3652.67,0.3,0.7
559,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_559.wav,3653.1,3664.19,0.3,0.7
560,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_560.wav,3666.71,3668.15,0.3,0.7
561,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_561.wav,3670.69,3673.38,0.3,0.7
562,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_562.wav,3674.11,3683.87,0.3,0.7
563,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_563.wav,3685.68,3686.5,0.3,0.7
564,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_564.wav,3688.75,3691.93,0.3,0.7
565,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_565.wav,3692.24,3696.48,0.3,0.7
566,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_566.wav,3698.62,3702.29,0.3,0.7
567,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_567.wav,3704.2,3706.22,0.3,0.7
568,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_568.wav,3707.22,3710.22,0.3,0.7
569,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_569.wav,3711.86,3719.26,0.3,0.7
570,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_570.wav,3720.66,3729.23,0.3,0.7
571,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_571.wav,3731.33,3737.4,0.3,0.7
572,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_572.wav,3739.69,3742.5,0.3,0.7
573,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_573.wav,3744.29,3747.11,0.3,0.7
574,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_574.wav,3751.62,3752.63,0.3,0.7
575,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_575.wav,3759.05,3760.67,0.3,0.7
576,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_576.wav,3761.56,3763.85,0.3,0.7
577,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_577.wav,3766.21,3767.84,0.3,0.7
578,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_578.wav,3769.59,3771.44,0.3,0.7
579,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_579.wav,3772.71,3774.93,0.3,0.7
580,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_580.wav,3784.65,3804.37,0.3,0.7
581,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_581.wav,3804.87,3807.14,0.3,0.7
582,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_582.wav,3810.44,3812.62,0.3,0.7
583,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_583.wav,3814.35,3817.87,0.3,0.7
584,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_584.wav,3819.32,3821.01,0.3,0.7
585,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_585.wav,3821.58,3824.52,0.3,0.7
586,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_586.wav,3825.43,3834.78,0.3,0.7
587,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_587.wav,3835.34,3836.39,0.3,0.7
588,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_588.wav,3842.35,3844.16,0.3,0.7
589,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_589.wav,3846.08,3846.97,0.3,0.7
590,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_590.wav,3848.43,3859.51,0.3,0.7
591,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_591.wav,3865.24,3866.39,0.3,0.7
592,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_592.wav,3867.95,3871.0,0.3,0.7
593,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_593.wav,3878.73,3880.48,0.3,0.7
594,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_594.wav,3883.67,3888.72,0.3,0.7
595,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_595.wav,3892.69,3893.91,0.3,0.7
596,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_596.wav,3897.12,3900.29,0.3,0.7
597,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_597.wav,3900.33,3901.32,0.3,0.7
598,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_598.wav,3907.02,3908.36,0.3,0.7
599,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_599.wav,3923.27,3924.66,0.3,0.7
600,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_600.wav,3925.3,3927.67,0.3,0.7
601,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_601.wav,3928.38,3929.84,0.3,0.7
602,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_602.wav,3932.03,3933.01,0.3,0.7
603,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_603.wav,3941.62,3942.77,0.3,0.7
604,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_604.wav,3943.56,3946.51,0.3,0.7
605,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_605.wav,3948.77,3951.5,0.3,0.7
606,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_606.wav,3953.49,3955.04,0.3,0.7
607,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_607.wav,3955.79,3962.86,0.3,0.7
608,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_608.wav,3963.65,3970.23,0.3,0.7
609,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_609.wav,3971.59,3972.39,0.3,0.7
610,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_610.wav,3977.13,3978.73,0.3,0.7
611,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_611.wav,3981.26,3984.2,0.3,0.7
612,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_612.wav,3984.4,3988.09,0.3,0.7
613,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_613.wav,3989.45,3992.73,0.3,0.7
614,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_614.wav,3993.55,3997.22,0.3,0.7
615,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_615.wav,4000.96,4005.44,0.3,0.7
616,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_616.wav,4006.57,4014.2,0.3,0.7
617,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_617.wav,4014.75,4015.82,0.3,0.7
618,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_618.wav,4019.15,4026.54,0.3,0.7
619,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_619.wav,4027.78,4034.05,0.3,0.7
