,filename,laughs,start,end,threshold,duration
366,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_366.wav,2985.13,2985.91,0.5,0.5
367,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_367.wav,2993.47,2994.4,0.5,0.5
368,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_368.wav,3012.81,3013.31,0.5,0.5
369,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_369.wav,3015.21,3015.76,0.5,0.5
370,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_370.wav,3015.89,3017.81,0.5,0.5
371,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_371.wav,3048.58,3050.7,0.5,0.5
372,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_372.wav,3064.84,3065.36,0.5,0.5
373,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_373.wav,3073.48,3074.85,0.5,0.5
374,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_374.wav,3075.06,3075.71,0.5,0.5
375,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_375.wav,3081.94,3082.7,0.5,0.5
376,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_376.wav,3086.98,3087.62,0.5,0.5
377,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_377.wav,3089.73,3090.89,0.5,0.5
378,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_378.wav,3093.93,3095.37,0.5,0.5
379,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_379.wav,3097.17,3099.01,0.5,0.5
380,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_380.wav,3112.05,3112.6,0.5,0.5
381,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_381.wav,3117.81,3118.83,0.5,0.5
382,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_382.wav,3121.16,3122.55,0.5,0.5
383,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_383.wav,3124.67,3137.66,0.5,0.5
384,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_384.wav,3172.73,3173.53,0.5,0.5
385,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_385.wav,3177.27,3181.34,0.5,0.5
386,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_386.wav,3185.47,3186.94,0.5,0.5
387,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_387.wav,3192.24,3193.83,0.5,0.5
388,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_388.wav,3195.11,3196.15,0.5,0.5
389,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_389.wav,3197.63,3199.48,0.5,0.5
390,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_390.wav,3218.12,3223.42,0.5,0.5
391,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_391.wav,3224.88,3225.67,0.5,0.5
392,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_392.wav,3226.57,3228.57,0.5,0.5
393,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_393.wav,3229.29,3230.07,0.5,0.5
394,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_394.wav,3237.58,3238.18,0.5,0.5
395,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_395.wav,3240.2,3240.7,0.5,0.5
396,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_396.wav,3241.09,3242.27,0.5,0.5
397,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_397.wav,3248.54,3255.29,0.5,0.5
398,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_398.wav,3257.88,3258.78,0.5,0.5
399,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_399.wav,3260.49,3261.66,0.5,0.5
400,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_400.wav,3265.36,3269.54,0.5,0.5
401,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_401.wav,3279.88,3281.91,0.5,0.5
402,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_402.wav,3283.53,3284.77,0.5,0.5
403,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_403.wav,3287.13,3288.11,0.5,0.5
404,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_404.wav,3288.8,3290.04,0.5,0.5
405,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_405.wav,3291.84,3293.26,0.5,0.5
406,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_406.wav,3294.28,3304.05,0.5,0.5
407,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_407.wav,3328.92,3329.57,0.5,0.5
408,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_408.wav,3343.64,3345.11,0.5,0.5
409,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_409.wav,3347.93,3349.99,0.5,0.5
410,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_410.wav,3354.42,3355.25,0.5,0.5
411,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_411.wav,3358.12,3360.12,0.5,0.5
412,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_412.wav,3362.57,3367.24,0.5,0.5
413,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_413.wav,3370.79,3372.19,0.5,0.5
414,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_414.wav,3373.92,3375.92,0.5,0.5
415,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_415.wav,3379.48,3380.18,0.5,0.5
416,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_416.wav,3392.9,3394.22,0.5,0.5
417,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_417.wav,3394.5,3395.04,0.5,0.5
418,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_418.wav,3397.34,3400.83,0.5,0.5
419,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_419.wav,3401.3,3404.22,0.5,0.5
420,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_420.wav,3404.82,3407.17,0.5,0.5
421,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_421.wav,3418.72,3423.21,0.5,0.5
422,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_422.wav,3427.92,3429.66,0.5,0.5
423,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_423.wav,3430.74,3439.22,0.5,0.5
424,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_424.wav,3440.45,3441.43,0.5,0.5
425,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_425.wav,3446.3,3449.18,0.5,0.5
426,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_426.wav,3451.41,3456.2,0.5,0.5
427,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_427.wav,3457.32,3458.47,0.5,0.5
428,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_428.wav,3459.56,3461.38,0.5,0.5
429,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_429.wav,3462.07,3467.58,0.5,0.5
430,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_430.wav,3472.78,3479.71,0.5,0.5
431,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_431.wav,3484.12,3484.9,0.5,0.5
432,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_432.wav,3488.86,3490.37,0.5,0.5
433,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_433.wav,3491.71,3493.69,0.5,0.5
434,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_434.wav,3495.75,3497.2,0.5,0.5
435,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_435.wav,3501.96,3505.52,0.5,0.5
436,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_436.wav,3507.6,3508.7,0.5,0.5
437,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_437.wav,3511.46,3512.51,0.5,0.5
438,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_438.wav,3514.02,3514.79,0.5,0.5
439,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_439.wav,3523.63,3524.23,0.5,0.5
440,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_440.wav,3525.48,3526.19,0.5,0.5
441,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_441.wav,3528.82,3530.16,0.5,0.5
442,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_442.wav,3531.12,3532.04,0.5,0.5
443,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_443.wav,3533.37,3563.7,0.5,0.5
444,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_444.wav,3564.41,3579.66,0.5,0.5
445,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_445.wav,3582.09,3591.68,0.5,0.5
