,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
1135,"00:57:19,853","00:57:21,813",He's hilarious...,line_1135.wav,7.508645,61.9382,-1.0,62.9382,19.051985000000002,0.8301158301158301,0.0061872117,0.00053653226,0.027128042999999998,0.02659151,0.00834801,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.3125,0.375,0.3125,4.333333333333333,0.5262331366539001,0.6666666666666667,3.0,"['he_is', 'is_hilarious']",0.0,0.30434370040893555,1.0,1.530612244897931,3.0612244897958614,0,0.0,,,,3439.85,3441.81
1136,"00:57:21,896","00:57:24,107",because he also had a camcorder.,line_1136.wav,25.516576999999998,122.5,-1.0,123.5,39.592327000000004,0.6734926052332195,0.013753623000000001,0.00037990967000000003,0.034494277000000004,0.03411437,0.010249434,0.0,0.25,0.25,0.25,0.0,0.25,2.5,0.0,0.9166666666666666,0.08333333333333333,4.333333333333333,0.7119663953781128,0.8333333333333334,6.0,"['because_he', 'he_also', 'also_had', 'had_a', 'a_camcorder']",0.0,0.053507387638092034,2.5,2.7137042062417835,4.5228403437363065,1,2.5900000000001455,"#510, ","3442.95, ","3445.54, ",3441.9,3444.11
1137,"00:57:25,567","00:57:27,318",Remember camcorders?,line_1137.wav,16.211113,147.0,-1.0,148.0,37.47022,0.8092485549132948,0.010701937,0.0005765869,0.039374843,0.038798257999999995,0.011763414,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,1.0,0.0,9.0,0.07572750002145767,0.5,2.0,['remember_camcorders'],0.0,0.07572750002145767,0.5,1.1422044545972398,3.4266133637917204,0,0.0,,,,3445.57,3447.32
1138,"00:57:27,402","00:57:29,237","Some people don't, you know.",line_1138.wav,16.268488,77.64085,-1.0,78.64085,24.693747000000002,0.6621067031463749,0.010513669,0.00045404617999999993,0.04501582,0.044561774000000005,0.011207943,0.0,0.2,0.2,0.2,0.0,0.4,2.5,0.15625,0.84375,0.0,3.6666666666666665,0.8122768998146057,0.8333333333333334,6.0,"['some_people', 'people_do', 'do_not', 'not_you', 'you_know']",0.0,0.5895815491676331,2.5,3.2697547683923056,3.81471389645769,0,0.0,,,,3447.4,3449.24
1139,"00:57:29,320","00:57:32,073",Some of these younger people don't know what a camcorder-- You have to tell 'em.,line_1139.wav,29.499859000000004,121.15385,-1.0,122.15385,40.061363,0.6107078039927405,0.011335913000000001,0.00045287184,0.03394291,0.03349004,0.00984108,0.08333333333333333,0.08333333333333333,0.25,0.25,0.0,0.3333333333333333,8.5,0.078125,0.890625,0.03125,4.0,0.8729501366615295,0.9444444444444444,16.0,"['some_of', 'of_these', 'these_younger', 'younger_people', 'people_do', 'do_not', 'not_know', 'know_what', 'what_a', 'a_camcorder', 'camcorder_', '_', '_you', 'you_have', 'have_to', 'to_tell', 'tell_', '_them']",0.0,0.0,8.5,5.811841627316285,7.264802034145357,0,0.0,,,,3449.32,3452.07
1140,"00:57:32,157","00:57:34,868",You don't have to know everything. I'll tell you what it is.,line_1140.wav,14.289919,151.0274,-1.0,152.0274,33.542587,0.7979704797047971,0.010895038999999999,0.0006124268,0.040883694,0.040271267,0.009788062,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.6666666666666666,6.5,0.10714285714285714,0.8214285714285714,0.07142857142857142,3.4285714285714284,0.9999999403953552,0.9285714285714286,14.0,"['you_do', 'do_not', 'not_have', 'have_to', 'to_know', 'know_everything', 'everything_i', 'i_will', 'will_tell', 'tell_you', 'you_what', 'what_it', 'it_is']",0.0,0.32780295610427856,6.5,5.164146071560719,5.901881224640821,0,0.0,,,,3452.16,3454.87
1141,"00:57:34,951","00:57:37,203",It's like a huge iPhone.,line_1141.wav,19.615128,74.49324,-1.0,75.49324,26.536153999999996,0.6174496644295302,0.010316109,0.00052558194,0.029613534,0.029087951,0.008492331,0.25,0.0,0.25,0.0,0.25,0.25,2.5,0.125,0.75,0.125,3.1666666666666665,0.6935866475105286,0.8333333333333334,6.0,"['it_is', 'is_like', 'like_a', 'a_huge', 'huge_iphone']",0.0,0.1198103055357933,2.5,2.664298401421015,2.220248667850846,1,3.099999999999909,"#511, ","3457.33, ","3460.43, ",3454.95,3457.2
1142,"00:57:37,287","00:57:39,372",[laughter],line_1142.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.008741067,0.0026306259000000005,0.017335426,0.0147048,0.0037313155,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3457.29,3459.37
1143,"00:57:39,456","00:57:42,250","You can't call anybody, just record stuff, you know,",line_1143.wav,11.984672999999999,91.875,-1.0,92.875,24.535963,0.7704770477047704,0.0073030554,0.0007498342,0.02889461,0.028144777000000003,0.007830636,0.0,0.25,0.0,0.25,0.0,0.5,4.5,0.08928571428571429,0.875,0.03571428571428571,4.2,0.9999999403953552,0.9,10.0,"['you_can', 'can_not', 'not_call', 'call_anybody', 'anybody_just', 'just_record', 'record_stuff', 'stuff_you', 'you_know']",0.0,0.2720569968223572,4.5,3.5790980672872115,5.010737294202096,0,0.0,,,,3459.46,3462.25
1144,"00:57:42,333","00:57:44,919","on a tape, but you could record over stuff,",line_1144.wav,31.588375,111.36363999999999,-1.0,112.36363999999999,38.02721,0.5311284046692607,0.012979535,0.0004994143,0.04596889,0.045469478,0.012521366,0.0,0.0,0.2,0.4,0.0,0.4,4.0,0.0,1.0,0.0,3.6666666666666665,0.7861464023590088,0.8888888888888888,9.0,"['on_a', 'a_tape', 'tape_but', 'but_you', 'you_could', 'could_record', 'record_over', 'over_stuff']",0.0,0.2352276295423508,4.0,3.4802784222740706,4.253673627223864,0,0.0,,,,3462.33,3464.92
1145,"00:57:45,003","00:57:47,297",and that's what he did.,line_1145.wav,1.0968336,47.317596,-1.0,48.317596,9.562897,0.9539978094194962,0.006257655,0.00056047324,0.029823354,0.02926288,0.0079281265,0.0,0.0,0.25,0.25,0.0,0.5,2.5,0.0625,0.8125,0.125,3.0,0.8225523829460144,0.8333333333333334,6.0,"['and_that', 'that_is', 'is_what', 'what_he', 'he_did']",0.0,0.3948675692081451,2.5,2.615518744551152,2.615518744551152,0,0.0,,,,3465.0,3467.3
1146,"00:57:47,380","00:57:51,301","So here I'm, by myself again watching this tape.",line_1146.wav,12.464052,108.08823400000001,-1.0,109.08823400000001,29.695234000000003,0.8213146139119336,0.011522028,0.0005342911,0.035149414,0.03461512,0.009927943,0.0,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,4.5,0.02083333333333333,0.9166666666666666,0.0625,3.8,0.7405397295951843,0.9,10.0,"['so_here', 'here_i', 'i_am', 'am_by', 'by_myself', 'myself_again', 'again_watching', 'watching_this', 'this_tape']",0.0,0.10847769677639008,4.5,2.550369803621641,3.3154807447081334,0,0.0,,,,3467.38,3471.3
1147,"00:57:51,384","00:57:53,011","Out of nowhere,",line_1147.wav,17.198666,108.08823400000001,-1.0,109.08823400000001,32.080257,0.7341576506955177,0.009717869,0.0005233956,0.034168300000000006,0.033644903,0.009461596,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.125,0.875,0.0,4.0,0.5530785918235779,0.6666666666666667,3.0,"['out_of', 'of_nowhere']",0.0,0.27173811197280884,1.0,1.8438844499078595,2.458512599877146,0,0.0,,,,3471.38,3473.01
1148,"00:57:53,094","00:57:55,054",my dad's face pops up on the screen.,line_1148.wav,25.325832000000002,105.0,-1.0,106.0,38.213676,0.6645408163265306,0.014046945,0.0006717378999999999,0.036592286,0.03592055,0.009964706,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,3.5,0.125,0.875,0.0,3.375,0.6142485737800598,0.875,8.0,"['my_dads', 'dads_face', 'face_pops', 'pops_up', 'up_on', 'on_the', 'the_screen']",0.0,0.10529881715774536,3.5,4.081632653061149,4.081632653061149,1,2.1799999999998363,"#512, ","3474.54, ","3476.72, ",3473.09,3475.05
1149,"00:57:56,389","00:57:59,392","He's in the TV, like, ""What are you doing out there?",line_1149.wav,43.236336,126.72413999999999,-1.0,127.72413999999999,27.427815999999996,0.2300587741393787,0.016367199,0.0013047707,0.039325066,0.038020293999999996,0.00881003,0.0,0.25,0.125,0.25,0.0,0.375,5.5,0.04166666666666666,0.875,0.08333333333333333,3.1666666666666665,0.7822660207748413,0.9166666666666666,12.0,"['he_is', 'is_in', 'in_the', 'the_tv', 'tv_like', 'like_what', 'what_are', 'are_you', 'you_doing', 'doing_out', 'out_there']",0.0,0.1602863371372223,5.5,3.996003996004393,4.662004662005125,1,6.779999999999745,"#513, ","3478.07, ","3484.85, ",3476.39,3479.39
1150,"00:58:00,310","00:58:02,103","What are you doing?""",line_1150.wav,44.381046000000005,74.49324,-1.0,75.49324,15.862274,0.09423347398030944,0.015631100000000002,0.0015517195000000002,0.038162987999999995,0.036611266,0.009545645,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,1.5,0.0625,0.8125,0.125,3.75,0.7550758123397827,0.75,4.0,"['what_are', 'are_you', 'you_doing']",0.0,0.4365409910678864,1.5,2.23089793641926,2.7886224205240744,0,0.0,,,,3480.31,3482.1
1151,"00:58:04,397","00:58:05,815","I'm scarred for life, man.",line_1151.wav,32.65437,164.55225,-1.0,165.55225,45.61978,0.6131907308377896,0.013730694,0.0015802141,0.03554377,0.033963554,0.010193743,0.0,0.0,0.0,0.5,0.0,0.5,2.5,0.03125,0.90625,0.0625,3.333333333333333,0.5384930968284607,0.8333333333333334,6.0,"['i_am', 'am_scarred', 'scarred_for', 'for_life', 'life_man']",0.0,-0.02779991552233696,2.5,4.231311706628697,4.231311706628697,1,3.849999999999909,"#514, ","3485.69, ","3489.54, ",3484.4,3485.82
1152,"00:58:07,108","00:58:09,527","He said that and one other thing, and he took off.",line_1152.wav,24.819585999999997,114.84375,-1.0,115.84375,33.664444,0.5897703549060542,0.014028573999999999,0.0015205335,0.03073212,0.029211586,0.006382946,0.25,0.0,0.0,0.25,0.0,0.5,5.0,0.15625,0.84375,0.0,3.4545454545454546,0.7697202563285828,0.9090909090909092,11.0,"['he_said', 'said_that', 'that_and', 'and_one', 'one_other', 'other_thing', 'thing_and', 'and_he', 'he_took', 'took_off']",0.0,0.3259636759757996,5.0,4.547333608929557,4.960727573377698,0,0.0,,,,3487.11,3489.53
1153,"00:58:09,611","00:58:12,155","It was just real fast. He goes, ""Ah-ha-ha!",line_1153.wav,16.128672,81.06618,-1.0,82.06618,27.265339,0.7077534791252486,0.011348898,0.00064730545,0.030337175,0.02968987,0.008623635,0.0,0.6,0.0,0.0,0.0,0.4,4.5,0.075,0.825,0.1,2.9,0.8111451864242554,0.9,10.0,"['it_was', 'was_just', 'just_real', 'real_fast', 'fast_he', 'he_goes', 'goes_ah', 'ah_ha', 'ha_ha']",0.0,0.11053801327943802,4.5,3.930817610062393,3.930817610062393,1,6.369999999999891,"#515, ","3490.34, ","3496.71, ",3489.61,3492.16
1154,"00:58:12,238","00:58:14,574",What are you doing out there?,line_1154.wav,15.337136,75.0,-1.0,76.0,25.226967000000002,0.6966413867822319,0.013683968000000001,0.0012996361,0.02913701,0.027837373,0.008920475,0.0,0.4,0.0,0.2,0.0,0.4,2.5,0.03125,0.90625,0.0625,3.8333333333333335,0.7822660207748413,0.8333333333333334,6.0,"['what_are', 'are_you', 'you_doing', 'doing_out', 'out_there']",0.0,0.4365409910678864,2.5,2.5684931506846675,2.9965753424654453,0,0.0,,,,3492.24,3494.57
1155,"00:58:15,783","00:58:18,369","Seriously, don't you tell your mama.""",line_1155.wav,42.825115000000004,177.82259,-1.0,178.82259,40.91499,0.36627906976744173,0.012041248999999999,0.00048169755999999994,0.036310498,0.0358288,0.009633114,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.0,0.3333333333333333,3.0,0.125,0.65,0.225,4.142857142857143,0.7801244854927063,0.8571428571428572,7.0,"['seriously_do', 'do_not', 'not_you', 'you_tell', 'tell_your', 'your_mama']",0.0,0.22221770882606506,3.0,2.706883217323801,4.253673627223116,1,7.4699999999998,"#516, ","3498.21, ","3505.68, ",3495.78,3498.37
1156,"00:58:18,453","00:58:20,914",[booing laughter],line_1156.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.008929229,0.00082085177,0.014705595,0.013884743,0.0036942968,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3498.45,3500.91
1157,"00:58:20,997","00:58:23,208",This tape is ruined!,line_1157.wav,19.434088,68.90625,-1.0,69.90625,24.204145,0.5779294653014789,0.009329117,0.0012022911000000001,0.02770174,0.026499448,0.008608173,0.0,0.0,0.25,0.25,0.0,0.5,1.5,0.20833333333333331,0.7083333333333334,0.08333333333333333,4.0,0.5970357060432434,0.75,4.0,"['this_tape', 'tape_is', 'is_ruined']",0.0,0.21491378545761108,1.5,1.8091361374941497,2.2614201718676874,0,0.0,,,,3501.0,3503.21
1158,"00:58:24,709","00:58:26,461",And we've never talked about it.,line_1158.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.010409330999999999,0.0010230058,0.028496897,0.027473891,0.008581362,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,3.0,0.20833333333333331,0.7083333333333334,0.08333333333333333,3.8571428571428568,0.7826049327850342,0.8571428571428572,7.0,"['and_we', 'we_have', 'have_never', 'never_talked', 'talked_about', 'about_it']",0.0,0.3732768893241882,3.0,3.9954337899544456,5.136986301370002,1,9.319999999999709,"#517, ","3506.36, ","3515.68, ",3504.71,3506.46
1159,"00:58:27,462","00:58:30,256","You guys were a lot of fun, man! Thank you, NashVegas!",line_1159.wav,15.400143,222.72727999999998,-1.0,223.72727999999998,36.432533,0.7732142857142857,0.014832571000000001,0.0012913699,0.03280497,0.031513599999999996,0.008182296,0.125,0.0,0.125,0.375,0.125,0.25,5.0,0.025,0.925,0.05,3.636363636363636,0.9999999403953552,0.9090909090909092,11.0,"['you_guys', 'guys_were', 'were_a', 'a_lot', 'lot_of', 'of_fun', 'fun_man', 'man_thank', 'thank_you', 'you_nashvegas']",0.0,0.0,5.0,3.937007874015933,3.5790980672872115,0,0.0,,,,3507.46,3510.26
1160,"00:58:32,926","00:58:34,135","Well, all right.",line_1160.wav,13.480306,68.478264,-1.0,69.478264,25.949564000000002,0.7594142259414226,0.013853718000000001,0.0042677936,0.026049878,0.021782085,0.007217308,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.6742531657218933,0.6666666666666667,3.0,"['well_all', 'all_right']",0.0,0.5601648092269897,1.0,2.4813895781631814,2.4813895781631814,0,0.0,,,,3512.93,3514.14
1161,"00:58:34,219","00:58:35,345",[strumming guitar],line_1161.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.012441681000000001,0.003358983,0.030756816,0.027397834,0.0051296772,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3514.22,3515.34
1162,"00:58:35,428","00:58:37,514","That's our show, everybody, I hope you've had a great time.",line_1162.wav,48.062540000000006,140.44586,-1.0,141.44586,33.385387,0.2072289156626506,0.02200275,0.005765595,0.033260234,0.02749464,0.0067689659999999995,0.18181818181818185,0.0,0.18181818181818185,0.2727272727272727,0.0,0.3636363636363637,6.0,0.03571428571428571,0.8392857142857143,0.125,3.615384615384616,0.7974204421043396,0.9230769230769232,13.0,"['that_is', 'is_our', 'our_show', 'show_everybody', 'everybody_i', 'i_hope', 'hope_you', 'you_have', 'have_had', 'had_a', 'a_great', 'great_time']",0.0,0.22705577313899994,6.0,6.232023010545782,8.149568552252179,1,2.119999999999891,"#518, ","3517.46, ","3519.58, ",3515.43,3517.51
1163,"00:58:37,597","00:58:40,683",-We are the Oakridge Boys and Girl. -Yes!,line_1163.wav,21.681234,125.28408999999999,-1.0,126.28408999999999,33.591136999999996,0.6298701298701299,0.017251054,0.006731798000000001,0.034761216,0.02802942,0.0074702156999999995,0.0,0.0,0.2,0.0,0.6,0.2,4.0,0.125,0.625,0.25,3.75,0.6562654972076416,0.8888888888888888,8.0,"['we_are', 'are_the', 'the_oakridge', 'oakridge_boys', 'boys_and', 'and_girl', 'girl_', '_yes']",0.0,-0.19315509498119354,4.0,2.592352559948333,2.916396629941875,1,3.25,"#519, ","3519.83, ","3523.08, ",3517.6,3520.68
1164,"00:58:43,269","00:58:45,855","Hey, before we get going, though, seriously, I just want to say...",line_1164.wav,50.755093,99.324326,-1.0,100.324326,32.220963,0.2563352826510721,0.016054748,0.0051527726,0.029724859,0.024572086,0.0061632576,0.0,0.42857142857142855,0.0,0.0,0.0,0.5714285714285714,5.5,0.0,0.9107142857142856,0.08928571428571429,4.0,0.8330642580986023,0.9166666666666666,12.0,"['hey_before', 'before_we', 'we_get', 'get_going', 'going_though', 'though_seriously', 'seriously_i', 'i_just', 'just_want', 'want_to', 'to_say']",0.0,0.2330527901649475,5.5,4.640371229697945,6.573859242072089,0,0.0,,,,3523.27,3525.86
1165,"00:58:45,939","00:58:47,690",I have a question.,line_1165.wav,42.696533,93.43220500000001,-1.0,94.43220500000001,23.819183,0.170767004341534,0.008710876,0.0014554912,0.022230747999999998,0.020775257,0.004824296,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.5,0.125,0.6875,0.1875,3.5,0.5313224196434021,0.75,4.0,"['i_have', 'have_a', 'a_question']",0.0,0.30590197443962097,1.5,2.2844089091944797,2.8555111364931003,1,1.0700000000001637,"#520, ","3526.58, ","3527.65, ",3525.94,3527.69
1166,"00:58:47,774","00:58:49,567",What website can I go to,line_1166.wav,30.766147999999998,92.64706,-1.0,93.64706,29.927711,0.4211267605633803,0.017577078,0.0025101975,0.04342051,0.04091031,0.010029453,0.25,0.0,0.0,0.25,0.0,0.5,2.5,0.0,1.0,0.0,3.1666666666666665,0.7155534029006958,0.8333333333333334,6.0,"['what_website', 'website_can', 'can_i', 'i_go', 'go_to']",0.0,0.2719334065914154,2.5,3.346346904628889,3.9040713887337035,0,0.0,,,,3527.77,3529.57
1167,"00:58:49,651","00:58:52,695","to see those leaked celebrity naked,",line_1167.wav,31.815351,103.037384,-1.0,104.037384,37.098103,0.5561056105610561,0.014262368999999999,0.0024794927,0.032486275,0.030006781,0.008841601,0.2,0.0,0.2,0.2,0.0,0.4,2.5,0.03125,0.84375,0.125,5.0,0.6194987893104553,0.8333333333333334,6.0,"['to_see', 'see_those', 'those_leaked', 'leaked_celebrity', 'celebrity_naked']",0.0,0.09462709724903108,2.5,1.971090670170618,3.2851511169510297,0,0.0,,,,3529.65,3532.7
1168,"00:58:52,779","00:58:54,656","uh, iPhone pictures?",line_1168.wav,15.810626000000001,73.013245,-1.0,74.013245,25.84047,0.6928281461434371,0.013410692,0.0020966288,0.029312875,0.027216246,0.008303917,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,5.333333333333333,0.2615520656108856,0.6666666666666667,3.0,"['uh_iphone', 'iphone_pictures']",0.0,0.14698955416679382,1.0,1.5982951518380797,1.5982951518380797,1,2.099999999999909,"#521, ","3534.36, ","3536.46, ",3532.78,3534.66
1169,"00:58:56,407","00:58:58,785",â™ª I'm just askin' â™ª,line_1169.wav,11.149313000000001,131.25,-1.0,132.25,27.351906,0.8038176033934252,0.018740186000000002,0.005659105699999999,0.035050925,0.02939182,0.0073377015,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.5,0.0625,0.8125,0.125,3.0,0.6082138419151306,0.75,4.0,"['i_am', 'am_just', 'just_askin']",0.0,0.11420581489801407,1.5,1.6820857863753162,2.1026072329691448,1,6.9900000000002365,"#522, ","3537.83, ","3544.82, ",3536.41,3538.78
1170,"00:59:00,745","00:59:02,789",â™ª For a friend â™ª,line_1170.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.020545281000000002,0.0039650598,0.033220954,0.029255895,0.0063369717,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.875,0.125,3.333333333333333,0.4841849207878113,0.6666666666666667,3.0,"['for_a', 'a_friend']",0.0,0.35058942437171936,1.0,1.4677103718197284,1.4677103718197284,0,0.0,,,,3540.74,3542.79
1171,"00:59:04,374","00:59:07,835",If you have a bunch of comedians over to your house,line_1171.wav,28.18007,93.43220500000001,-1.0,94.43220500000001,25.945528,0.4146695715323167,0.016586356,0.004914125399999999,0.037543006000000004,0.03262888,0.008176729,0.16666666666666666,0.0,0.16666666666666666,0.5,0.0,0.16666666666666666,5.0,0.03125,0.90625,0.0625,3.727272727272727,0.7801244854927063,0.9090909090909092,11.0,"['if_you', 'you_have', 'have_a', 'a_bunch', 'bunch_of', 'of_comedians', 'comedians_over', 'over_to', 'to_your', 'your_house']",0.0,0.011487215757369995,5.0,3.1782721756715513,4.334007512279388,0,0.0,,,,3544.37,3547.84
1172,"00:59:07,919","00:59:10,129","the night before you do a big comedy special,",line_1172.wav,30.178982,88.91129000000001,-1.0,89.91129000000001,34.229546,0.5164960182025028,0.016019863999999998,0.0025320868,0.035390224,0.032858137,0.008233220999999999,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,4.0,0.025,0.925,0.05,4.0,0.7320093512535095,0.8888888888888888,9.0,"['the_night', 'night_before', 'before_you', 'you_do', 'do_a', 'a_big', 'big_comedy', 'comedy_special']",0.0,0.15461966395378113,4.0,4.072398190045181,5.882352941176374,0,0.0,,,,3547.92,3550.13
1173,"00:59:10,213","00:59:11,839",and they get hammered drunk,line_1173.wav,1.8529654999999998,52.251186,-1.0,53.251186,11.262736,0.9395348837209302,0.014030145,0.0031268918,0.033406615,0.030279723999999997,0.009372325,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,0.0,0.9583333333333334,0.04166666666666666,4.6,0.7262319326400757,0.8,5.0,"['and_they', 'they_get', 'get_hammered', 'hammered_drunk']",0.0,0.2004221230745316,2.0,3.075030750307978,3.690036900369573,0,0.0,,,,3550.21,3551.84
1174,"00:59:11,923","00:59:14,342","and then they break a brunch of crap,",line_1174.wav,17.603289,98.4375,-1.0,99.4375,29.973427,0.6891891891891891,0.01490084,0.0029619065999999996,0.03203855,0.029076643,0.008044721999999999,0.0,0.2,0.2,0.4,0.0,0.2,3.5,0.09375,0.84375,0.0625,3.625,0.6988710761070251,0.875,8.0,"['and_then', 'then_they', 'they_break', 'break_a', 'a_brunch', 'brunch_of', 'of_crap']",0.0,0.05699929967522621,3.5,3.3071517155845096,3.3071517155845096,0,0.0,,,,3551.92,3554.34
1175,"00:59:14,425","00:59:16,469",how do you tell them to leave?,line_1175.wav,3.231579,58.026318,-1.0,59.026318,13.993585999999999,0.9159456118665018,0.015163993,0.005728818,0.028559342,0.022830523999999998,0.0065279165000000005,0.0,0.25,0.0,0.0,0.0,0.75,3.0,0.0,1.0,0.0,3.2857142857142856,0.7712814807891846,0.8571428571428572,7.0,"['how_do', 'do_you', 'you_tell', 'tell_them', 'them_to', 'to_leave']",0.0,0.5191389918327332,3.0,3.424657534246794,3.424657534246794,1,4.599999999999909,"#523, ","3555.75, ","3560.35, ",3554.43,3556.47
1176,"00:59:16,553","00:59:18,763",â™ª I'm just askin' â™ª,line_1176.wav,7.2850757,73.013245,-1.0,74.013245,20.940422,0.8624577226606539,0.018994365,0.007410795,0.030727697999999998,0.023316902999999996,0.0059544425,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.5,0.0625,0.8125,0.125,3.0,0.6082138419151306,0.75,4.0,"['i_am', 'am_just', 'just_askin']",0.0,0.11420581489801407,1.5,1.8099547511311918,2.2624434389139902,0,0.0,,,,3556.55,3558.76
1177,"00:59:20,390","00:59:22,725",â™ª For a friend â™ª,line_1177.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.017735304,0.004513286500000001,0.035343815,0.030830529,0.0065605836,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.875,0.125,3.333333333333333,0.4841849207878113,0.6666666666666667,3.0,"['for_a', 'a_friend']",0.0,0.35058942437171936,1.0,1.284796573875783,1.284796573875783,1,3.5,"#524, ","3561.08, ","3564.58, ",3560.39,3562.72
1178,"00:59:22,809","00:59:24,143",-I got a question. -Yeah?,line_1178.wav,10.001773,59.274193000000004,-1.0,60.274193000000004,19.449787,0.7547528517110266,0.01070735,0.0028929333,0.030240126000000003,0.027347192000000003,0.0077556865,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,2.5,0.125,0.75,0.125,3.4,0.6712600588798523,0.8333333333333334,5.0,"['i_got', 'got_a', 'a_question', 'question_', '_yeah']",0.0,0.0,2.5,3.748125937031954,4.497751124438345,0,0.0,,,,3562.81,3564.14
1179,"00:59:24,227","00:59:25,520","Yeah, yeah, yeah.",line_1179.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.011129888000000001,0.0033889064000000003,0.029733744,0.026344838,0.008199578,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.6666666666666667,3.0,"['yeah_yeah', 'yeah_yeah']",0.0,1.0,1.0,2.320185614848973,2.320185614848973,0,0.0,,,,3564.23,3565.52
1180,"00:59:25,603","00:59:27,897","If you at a country music star's house,",line_1180.wav,47.456482,122.5,-1.0,123.5,33.922276000000004,0.26885245901639343,0.014657333,0.0031385482,0.030683312999999997,0.027544765,0.007438964,0.0,0.0,0.2,0.8,0.0,0.0,3.5,0.0,1.0,0.0,3.75,0.7620232701301575,0.875,8.0,"['if_you', 'you_at', 'at_a', 'a_country', 'country_music', 'music_stars', 'stars_house']",0.0,0.1522752195596695,3.5,3.4873583260682026,4.359197907585253,0,0.0,,,,3565.6,3567.9
1181,"00:59:27,981","00:59:30,316","and you open a fence and a horse runs out,",line_1181.wav,59.45771800000001,162.13235,-1.0,163.13235,35.760483,0.13882863340563992,0.0131209865,0.001374155,0.035923302000000004,0.034549147,0.0076405625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,4.5,0.0,1.0,0.0,3.2,0.6377183794975281,0.9,10.0,"['and_you', 'you_open', 'open_a', 'a_fence', 'fence_and', 'and_a', 'a_horse', 'horse_runs', 'runs_out']",0.0,0.23232552409172055,4.5,4.2826552462534435,4.710920770878788,0,0.0,,,,3567.98,3570.32
1182,"00:59:30,400","00:59:31,985",should you say something?,line_1182.wav,32.458884999999995,177.82259,-1.0,178.82259,40.60668,0.5039745627980922,0.011230715,0.0029137798,0.03561993,0.03270615,0.008232992,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,1.5,0.0,1.0,0.0,5.25,0.7245772480964661,0.75,4.0,"['should_you', 'you_say', 'say_something']",0.0,0.6347434520721436,1.5,2.5236593059936334,3.154574132492041,1,7.75,"#525, ","3571.56, ","3579.31, ",3570.4,3571.99
1183,"00:59:32,068","00:59:34,821",â™ª I'm just askin' â™ª,line_1183.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.017256735,0.0057710980000000005,0.027974224,0.022203125,0.005497912,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.5,0.0625,0.8125,0.125,3.0,0.6082138419151306,0.75,4.0,"['i_am', 'am_just', 'just_askin']",0.0,0.11420581489801407,1.5,1.4529604068290711,1.8162005085363395,0,0.0,,,,3572.07,3574.82
