,filename,laughs,start,end,threshold,duration
541,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_541.wav,3230.88,3231.69,0.5,0.5
542,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_542.wav,3254.57,3256.7,0.5,0.5
543,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_543.wav,3260.06,3269.22,0.5,0.5
544,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_544.wav,3270.49,3273.79,0.5,0.5
545,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_545.wav,3274.82,3277.04,0.5,0.5
546,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_546.wav,3279.3,3280.67,0.5,0.5
547,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_547.wav,3281.67,3288.36,0.5,0.5
548,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_548.wav,3289.47,3291.15,0.5,0.5
549,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_549.wav,3298.03,3301.39,0.5,0.5
550,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_550.wav,3305.31,3308.85,0.5,0.5
551,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_551.wav,3310.1,3311.96,0.5,0.5
552,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_552.wav,3312.99,3313.69,0.5,0.5
553,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_553.wav,3316.23,3318.59,0.5,0.5
554,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_554.wav,3321.12,3321.92,0.5,0.5
555,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_555.wav,3325.2,3328.04,0.5,0.5
556,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_556.wav,3329.83,3331.68,0.5,0.5
557,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_557.wav,3332.96,3335.07,0.5,0.5
558,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_558.wav,3336.57,3342.33,0.5,0.5
559,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_559.wav,3343.23,3344.92,0.5,0.5
560,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_560.wav,3348.86,3351.39,0.5,0.5
561,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_561.wav,3365.17,3367.08,0.5,0.5
562,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_562.wav,3368.94,3369.8,0.5,0.5
563,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_563.wav,3373.93,3380.75,0.5,0.5
564,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_564.wav,3382.51,3384.54,0.5,0.5
565,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_565.wav,3389.44,3391.29,0.5,0.5
566,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_566.wav,3391.82,3393.17,0.5,0.5
567,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_567.wav,3397.39,3398.37,0.5,0.5
568,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_568.wav,3399.96,3402.68,0.5,0.5
569,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_569.wav,3403.24,3404.02,0.5,0.5
570,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_570.wav,3405.05,3407.68,0.5,0.5
571,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_571.wav,3408.11,3410.94,0.5,0.5
572,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_572.wav,3412.26,3442.31,0.5,0.5
573,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_573.wav,3445.7,3448.88,0.5,0.5
574,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_574.wav,3449.46,3461.64,0.5,0.5
575,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_575.wav,3464.35,3466.33,0.5,0.5
576,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_576.wav,3466.59,3467.87,0.5,0.5
577,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_577.wav,3469.31,3469.81,0.5,0.5
578,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_578.wav,3471.47,3472.01,0.5,0.5
