,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
43,"00:03:00,224","00:03:03,519",-I'm-a-be like this. -[audience laughing],line_0043.wav,22.997519,119.83696,-1.0,120.83696,33.04423,0.6126331811263318,0.013666736,0.002466284,0.055376284000000005,0.052910000000000006,0.01216135,0.0,0.0,0.5,0.25,0.0,0.25,2.5,0.0625,0.8125,0.125,2.333333333333333,0.5988402962684631,0.8333333333333334,6.0,"['i_am', 'am_a', 'a_be', 'be_like', 'like_this']",0.0,0.2615140676498413,2.5,1.82094081942336,1.82094081942336,0,0.0,,,,180.22,183.52
44,"00:03:03,603","00:03:05,146","They let you know, boy.",line_0044.wav,35.712524,121.15385,-1.0,122.15385,41.027378000000006,0.4950657894736842,0.03507669,0.0030145403,0.09557002,0.09255548,0.024610631,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,0.9166666666666666,0.08333333333333333,3.4,0.8122768998146057,0.8,5.0,"['they_let', 'let_you', 'you_know', 'know_boy']",0.0,0.3321196734905243,2.0,3.2404406999352373,3.2404406999352373,0,0.0,,,,183.6,185.15
45,"00:03:05,229","00:03:07,565","Gotta get in shape, man.",line_0045.wav,18.317863,91.875,-1.0,92.875,29.441296,0.6691891891891892,0.015176323,0.0009037388400000001,0.07079489,0.06989115,0.01647286,0.0,0.0,0.0,0.5,0.0,0.5,2.5,0.0,0.9375,0.0625,3.0,0.7846332788467407,0.8333333333333334,6.0,"['got_to', 'to_get', 'get_in', 'in_shape', 'shape_man']",0.0,0.26920515298843384,2.5,2.5684931506849487,2.5684931506849487,0,0.0,,,,185.23,187.56
46,"00:03:07,648","00:03:11,193","Try to do it. I'm gonna be breathing, with an ""F.""",line_0046.wav,12.223395,102.083336,-1.0,103.083336,24.416767,0.7578125,0.024370944,0.0010097247,0.13123612,0.1302264,0.023251482999999996,0.0,0.0,0.125,0.125,0.0,0.75,6.0,0.03571428571428571,0.8928571428571429,0.07142857142857142,2.8461538461538463,0.7244448661804199,0.9230769230769232,13.0,"['try_to', 'to_do', 'do_it', 'it_i', 'i_am', 'am_going', 'going_to', 'to_be', 'be_breathing', 'breathing_with', 'with_an', 'an_f']",0.0,0.1030278131365776,6.0,3.6671368124118313,4.231311706629036,0,0.0,,,,187.65,191.19
47,"00:03:11,277","00:03:14,739","I had a ""bref,"" my ""bref"" was--",line_0047.wav,27.140891999999997,122.5,-1.0,123.5,32.83137,0.5333333333333333,0.020500895,0.0023824520999999998,0.100216545,0.097834095,0.020329816,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,3.0,0.0625,0.6875,0.25,2.571428571428572,0.8105360865592957,0.8571428571428572,7.0,"['i_had', 'had_a', 'a_bref', 'bref_my', 'my_bref', 'bref_was']",0.0,-0.1799054890871048,3.0,2.0219526285384073,1.4442518775274336,0,0.0,,,,191.28,194.74
48,"00:03:14,822","00:03:17,450","-Oh, my ""bref."" -[audience laughing]",line_0048.wav,11.840781,81.06618,-1.0,82.06618,25.250763,0.7844827586206896,0.01586363,0.0018544575,0.10680015,0.10494569,0.021361709,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.6666666666666665,0.4566430747509002,0.6666666666666667,3.0,"['oh_my', 'my_bref']",0.0,-0.1799054890871048,1.0,1.1415525114155312,0.7610350076103541,0,0.0,,,,194.82,197.45
49,"00:03:19,994","00:03:24,123","Man, I see y'all too, looking good. What up?",line_0049.wav,42.85369,122.5,-1.0,123.5,35.119354,0.3113954905545399,0.042670704000000004,0.0045967405,0.10304793,0.09845119,0.023899873999999998,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,4.5,0.0625,0.71875,0.21875,3.3,0.7550758123397827,0.9,10.0,"['man_i', 'i_see', 'see_you', 'you_all', 'all_too', 'too_looking', 'looking_good', 'good_what', 'what_up']",0.0,0.3837372362613678,4.5,2.421893921046264,2.6640833131508903,0,0.0,,,,199.99,204.12
50,"00:03:24,206","00:03:26,292","[audience cheering, whistling]",line_0050.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.028337697000000002,0.017067488000000002,0.04116143,0.02409394,0.005438835,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,204.21,206.29
51,"00:03:26,375","00:03:29,045","Laid up in here too, I saw.",line_0051.wav,32.803802000000005,119.83696,-1.0,120.83696,38.44225,0.5193578847969783,0.040422972,0.007182684,0.08671721,0.07953453,0.02027163,0.0,0.6,0.0,0.0,0.0,0.4,3.0,0.05,0.925,0.025,2.7142857142857144,0.632402777671814,0.8571428571428572,7.0,"['laid_up', 'up_in', 'in_here', 'here_too', 'too_i', 'i_saw']",0.0,0.2783425450325012,3.0,2.62172284644196,2.62172284644196,0,0.0,,,,206.38,209.04
52,"00:03:29,128","00:03:33,132","Player with all white on, I see you, pimp. You know it.",line_0052.wav,34.864212,123.8764,-1.0,124.8764,39.074515999999996,0.481458202388435,0.030332254,0.002562198,0.106777966,0.10421577,0.024090912000000003,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.5,5.5,0.05,0.925,0.025,3.333333333333333,0.9999999403953552,0.9166666666666666,12.0,"['player_with', 'with_all', 'all_white', 'white_on', 'on_i', 'i_see', 'see_you', 'you_pimp', 'pimp_you', 'you_know', 'know_it']",0.0,0.1227521151304245,5.5,2.9970029970029826,3.246753246753231,1,61.170000000000016,"#7, ","211.89, ","273.06, ",209.13,213.13
53,"00:03:33,883","00:03:36,469",Any of you know how to eat barbecue like this?,line_0053.wav,23.882162,151.0274,-1.0,152.0274,30.343151000000002,0.5408560311284046,0.038114138,0.004584735,0.090987384,0.08640265,0.023207178,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,4.5,0.0,0.9166666666666666,0.08333333333333333,3.6,0.8122768998146057,0.9,10.0,"['any_of', 'of_you', 'you_know', 'know_how', 'how_to', 'to_eat', 'eat_barbecue', 'barbecue_like', 'like_this']",0.0,0.14089353382587433,4.5,3.86697602474867,5.0270688321732715,0,0.0,,,,213.88,216.47
54,"00:03:36,969","00:03:40,556",[audience laughing],line_0054.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.019829696,0.009292009,0.03845313,0.029161118,0.007231761,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,216.97,220.56
55,"00:03:46,979","00:03:48,648",Tell your mama Rufus stopped by.,line_0055.wav,19.692792999999998,94.23076999999999,-1.0,95.23076999999999,35.284832,0.7420814479638009,0.04702097,0.005206875,0.11197329,0.10676642,0.03137986,0.2,0.0,0.0,0.2,0.2,0.4,2.5,0.0,0.7083333333333334,0.2916666666666667,4.333333333333333,0.4791099429130554,0.8333333333333334,6.0,"['tell_your', 'your_mama', 'mama_rufus', 'rufus_stopped', 'stopped_by']",0.0,-0.1183493509888649,2.5,3.5949670461354475,4.793289394847264,0,0.0,,,,226.98,228.65
56,"00:03:52,568","00:03:54,320","Look at this, man.",line_0056.wav,11.901888,53.00480699999999,-1.0,54.00480699999999,20.137321,0.7081545064377682,0.024479546,0.010357539,0.057332799999999996,0.04697526,0.010299603000000001,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.5,0.0,1.0,0.0,3.25,0.5794267654418945,0.75,4.0,"['look_at', 'at_this', 'this_man']",0.0,0.2065507471561432,1.5,2.2831050228310747,2.2831050228310747,0,0.0,,,,232.57,234.32
57,"00:03:56,614","00:03:57,615",It's good.,line_0057.wav,9.3338,53.00480699999999,-1.0,54.00480699999999,20.202827,0.7913486005089059,0.038415662999999996,0.0133291455,0.10679004,0.093460895,0.026961157000000003,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0625,0.4375,0.5,2.6666666666666665,0.6935866475105286,0.6666666666666667,3.0,"['it_is', 'is_good']",0.0,0.5291120409965515,1.0,2.9970029970029826,2.9970029970029826,0,0.0,,,,236.61,237.62
58,"00:03:57,698","00:04:01,619","I was joking about getting in shape, but that shit is real. You gotta do that.",line_0058.wav,21.32487,114.84375,-1.0,115.84375,33.52926,0.6687938736439055,0.025313454,0.0022061926000000003,0.08403285,0.08182666,0.01679385,0.1,0.0,0.1,0.2,0.0,0.6,8.0,0.05555555555555555,0.8194444444444444,0.125,3.5294117647058822,0.8206992745399475,0.9411764705882352,17.0,"['i_was', 'was_joking', 'joking_about', 'about_getting', 'getting_in', 'in_shape', 'shape_but', 'but_that', 'that_shit', 'shit_is', 'is_real', 'real_you', 'you_got', 'got_to', 'to_do', 'do_that']",0.0,0.09939351677894592,8.0,4.335628666156602,5.100739607243059,0,0.0,,,,237.7,241.62
59,"00:04:01,702","00:04:04,497",That's the latest thing. Everybody gotta lose weight.,line_0059.wav,40.641284999999996,131.25,-1.0,132.25,29.344272999999998,0.26282628262826285,0.03809577,0.0018278863,0.13255025,0.13072237,0.028926386000000002,0.1111111111111111,0.0,0.2222222222222222,0.3333333333333333,0.0,0.3333333333333333,4.5,0.10416666666666667,0.8333333333333334,0.0625,4.4,0.7674323916435242,0.9,10.0,"['that_is', 'is_the', 'the_latest', 'latest_thing', 'thing_everybody', 'everybody_got', 'got_to', 'to_lose', 'lose_weight']",0.0,0.14211779832839966,4.5,3.5778175313058833,5.008944543828236,0,0.0,,,,241.7,244.5
60,"00:04:04,580","00:04:08,417",I got all the equipment at my house. I don't do none of it.,line_0060.wav,29.527645,108.08823400000001,-1.0,109.08823400000001,34.79456,0.5405759162303665,0.019093943999999998,0.0007621998700000001,0.08665704,0.08589484,0.01769108,0.2,0.1,0.1,0.3,0.0,0.3,7.0,0.078125,0.90625,0.015625,2.933333333333333,0.7385974526405334,0.9333333333333332,15.0,"['i_got', 'got_all', 'all_the', 'the_equipment', 'equipment_at', 'at_my', 'my_house', 'house_i', 'i_do', 'do_not', 'not_do', 'do_none', 'none_of', 'of_it']",0.0,0.13656136393547058,7.0,3.909304143862403,4.430544696377392,0,0.0,,,,244.58,248.42
61,"00:04:08,501","00:04:11,712",I got everything you can order on the infomercial.,line_0061.wav,41.717155,107.560974,-1.0,108.560974,26.161888,0.21333333333333332,0.029820051,0.0017380491,0.09499362,0.09325557,0.026253097000000003,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.5,4.0,0.0,0.96875,0.03125,4.5555555555555545,0.8193506598472595,0.8888888888888888,9.0,"['i_got', 'got_everything', 'everything_you', 'you_can', 'can_order', 'order_on', 'on_the', 'the_infomercial']",0.0,0.022985395044088364,4.0,2.8028651510433025,4.671441918405503,0,0.0,,,,248.5,251.71
62,"00:04:11,796","00:04:15,049","I got so much equipment, my neighbors come and work out.",line_0062.wav,39.072712,128.19768,-1.0,129.19768,34.9557,0.3724137931034483,0.039513774,0.0063815059999999995,0.13185328,0.12547177,0.023571743,0.25,0.125,0.0,0.25,0.0,0.375,5.0,0.0,0.9821428571428572,0.017857142857142856,4.0,0.8314532637596129,0.9090909090909092,11.0,"['i_got', 'got_so', 'so_much', 'much_equipment', 'equipment_my', 'my_neighbors', 'neighbors_come', 'come_and', 'and_work', 'work_out']",0.0,0.13656136393547058,5.0,3.3814940055333387,4.303719643406068,0,0.0,,,,251.8,255.05
63,"00:04:15,132","00:04:18,469","I got my own-- sell my own gym membership. ""Y'all come in.",line_0063.wav,19.182646,87.5,-1.0,88.5,29.407412,0.649624060150376,0.029539831000000003,0.0048125787,0.085497856,0.08068528,0.018852625,0.4,0.0,0.1,0.2,0.0,0.3,6.5,0.0,0.9821428571428572,0.017857142857142856,3.3076923076923075,0.6650646924972534,0.9285714285714286,13.0,"['i_got', 'got_my', 'my_own', 'own_', '_', '_sell', 'sell_my', 'my_own', 'own_gym', 'gym_membership', 'membership_you', 'you_all', 'all_come', 'come_in']",0.0,0.0,6.5,3.895714713814817,4.495055439017097,0,0.0,,,,255.13,258.47
64,"00:04:18,552","00:04:22,515","There's some towels, cucumber water. Go on, enjoy yourself, John.",line_0064.wav,14.498887,86.13280999999999,-1.0,87.13280999999999,27.42213,0.7400630914826498,0.033583984,0.004038182,0.09628498,0.09224679,0.024845193999999998,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,5.0,0.017857142857142856,0.8928571428571429,0.08928571428571429,4.636363636363637,0.7859619855880737,0.9090909090909092,11.0,"['there_is', 'is_some', 'some_towels', 'towels_cucumber', 'cucumber_water', 'water_go', 'go_on', 'on_enjoy', 'enjoy_yourself', 'yourself_john']",0.0,0.07386904954910277,5.0,2.775674993691672,4.289679535705312,0,0.0,,,,258.55,262.51
65,"00:04:23,975","00:04:26,727","I ain't using none of that shit. Go on in.""",line_0065.wav,15.413175,90.36885,-1.0,91.36885,30.871990000000004,0.7745187901008249,0.019433914,0.0025660607,0.054941684000000005,0.052375622000000004,0.013289905,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,5.0,0.16666666666666666,0.7916666666666666,0.04166666666666666,2.9090909090909087,0.7747393846511841,0.9090909090909092,11.0,"['i_are', 'are_not', 'not_using', 'using_none', 'none_of', 'of_that', 'that_shit', 'shit_go', 'go_on', 'on_in']",0.0,0.1959228813648224,5.0,3.9970930232558826,4.360465116279145,0,0.0,,,,263.98,266.73
66,"00:04:27,728","00:04:30,231",Gotta try to do it. I had to do something.,line_0066.wav,54.893917,127.45665,-1.0,128.45665,42.625164,0.3191489361702128,0.03955933,0.00698464,0.11334703,0.10636239,0.025578856,0.0,0.0,0.0,0.16666666666666666,0.0,0.8333333333333334,5.0,0.0,0.925,0.075,2.8181818181818183,0.8419676423072815,0.9090909090909092,11.0,"['got_to', 'to_try', 'try_to', 'to_do', 'do_it', 'it_i', 'i_had', 'had_to', 'to_do', 'do_something']",0.0,0.3457753360271454,5.0,4.3947263284059375,4.794246903715568,0,0.0,,,,267.73,270.23
67,"00:04:30,314","00:04:33,651","I'm walking down the street. This lady sees me, a little white lady.",line_0067.wav,48.231586,132.83133,-1.0,133.83133,43.490215,0.417854463615904,0.028798007999999996,0.0008283442,0.117929034,0.11710069,0.024844017000000003,0.18181818181818185,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,6.5,0.09375,0.875,0.03125,3.7857142857142856,0.6118596792221069,0.9285714285714286,14.0,"['i_am', 'am_walking', 'walking_down', 'down_the', 'the_street', 'street_this', 'this_lady', 'lady_sees', 'sees_me', 'me_a', 'a_little', 'little_white', 'white_lady']",0.0,0.16486959159374234,6.5,4.195385076415956,5.394066526820514,0,0.0,,,,270.31,273.65
68,"00:04:33,734","00:04:36,404","She got a little daughter. She sees me. ""Oh, my God.",line_0068.wav,41.69233,106.00961000000001,-1.0,107.00961000000001,36.647422999999996,0.40601503759398494,0.028905159,0.0009893972,0.08373470599999999,0.08274530599999999,0.019115921,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,5.0,0.09375,0.875,0.03125,3.363636363636364,0.7584683895111084,0.9090909090909092,11.0,"['she_got', 'got_a', 'a_little', 'little_daughter', 'daughter_she', 'she_sees', 'sees_me', 'me_oh', 'oh_my', 'my_god']",0.0,0.2329844683408737,5.0,4.119850187265893,4.868913857677874,1,43.139999999999986,"#8, ","275.11, ","318.25, ",273.73,276.4
69,"00:04:36,487","00:04:40,449","I can't believe it's you. Can we take a picture?"" ""Of course!""",line_0069.wav,29.466082,132.83133,-1.0,133.83133,38.74095,0.571882951653944,0.025537781000000002,0.0008856308,0.09368984,0.09280421,0.020582166000000002,0.0,0.3,0.1,0.1,0.0,0.5,6.5,0.125,0.8125,0.0625,3.2857142857142856,0.9999999403953552,0.9285714285714286,14.0,"['i_can', 'can_not', 'not_believe', 'believe_it', 'it_is', 'is_you', 'you_can', 'can_we', 'we_take', 'take_a', 'a_picture', 'picture_of', 'of_course']",0.0,0.2315860837697983,6.5,3.5335689045936487,4.0383644623927415,0,0.0,,,,276.49,280.45
70,"00:04:40,533","00:04:42,827","She talking about, ""Thank you, CeeLo!""",line_0070.wav,56.29091999999999,134.45122,-1.0,135.45122,42.63583,0.27053669222343923,0.03982261,0.0014722978,0.12122869,0.11975639,0.034766436,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2.5,0.0,1.0,0.0,4.666666666666667,0.722295343875885,0.8333333333333334,6.0,"['she_talking', 'talking_about', 'about_thank', 'thank_you', 'you_ceelo']",0.0,-0.271232545375824,2.5,2.6155187445510224,3.051438535309526,0,0.0,,,,280.53,282.83
71,"00:04:42,910","00:04:47,039",[audience laughing],line_0071.wav,0.8490700999999999,68.26625,-1.0,69.26625,10.455489,0.9696233292831106,0.027063278,0.0025551019,0.051376465999999996,0.048821364000000006,0.012267742,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,282.91,287.04
72,"00:04:49,875","00:04:51,502",C-CeeLo?,line_0072.wav,26.929688,57.72251,-1.0,58.72251,23.112131,0.40279937791601866,0.021367833,0.008071325,0.087973975,0.07990265,0.018576737,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,3.0,0.0,0.5,2.0,['c_ceelo'],0.0,-0.0856456309556961,0.5,1.22925629993853,0.614628149969265,0,0.0,,,,289.88,291.5
73,"00:04:51,585","00:04:55,256","Uh, bitch-- <i>♪ Fuck you! ♪</i>",line_0073.wav,14.6622,186.86441000000002,-1.0,187.86441000000002,31.208256,0.7305061559507524,0.051093335999999996,0.011355273,0.15251589,0.1411606,0.039362613,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.75,0.25,0.0,3.5,0.8190274834632874,0.8,4.0,"['uh_bitch', 'bitch_', '_', '_', '_fuck', 'fuck_you']",0.0,0.0,2.0,1.0896213565785913,1.0896213565785913,0,0.0,,,,291.58,295.26
74,"00:04:55,339","00:04:58,175",And little girl-- <i>♪ Fuck you too! ♪</i>,line_0074.wav,32.55311,155.2817,-1.0,156.2817,34.140409999999996,0.4224977856510186,0.057742245,0.013041505,0.14508401,0.1320425,0.03536987,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,3.0,0.20833333333333331,0.75,0.04166666666666666,3.8333333333333335,0.7333648204803467,0.8571428571428572,6.0,"['and_little', 'little_girl', 'girl_', '_', '_', '_fuck', 'fuck_you', 'you_too']",0.0,0.0,3.0,2.115655853314518,2.4682651622002707,0,0.0,,,,295.34,298.18
75,"00:04:58,259","00:05:00,970",I ain't no goddamn CeeLo.,line_0075.wav,27.390038,84.80769000000001,-1.0,85.80769000000001,26.373945000000003,0.4425925925925926,0.032708492,0.01005129,0.11000449,0.099953204,0.025162637,0.2,0.2,0.2,0.2,0.0,0.2,2.5,0.25,0.6666666666666666,0.08333333333333333,3.5,0.7106319665908813,0.8333333333333334,6.0,"['i_are', 'are_not', 'not_no', 'no_goddamn', 'goddamn_ceelo']",0.0,-0.23941625654697415,2.5,2.2132054592401222,2.2132054592401222,0,0.0,,,,298.26,300.97
76,"00:05:01,053","00:05:03,097",Shit.,line_0076.wav,12.305711,63.728325,-1.0,64.728325,21.68115,0.7246913580246913,0.014541179,0.0045591793,0.045207415,0.040648237000000004,0.007991755,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.4892367906066578,0.4892367906066578,0,0.0,,,,301.05,303.1
77,"00:05:05,725","00:05:09,186","I walked right into a cycling class, nigga.",line_0077.wav,34.336197,101.14679,-1.0,102.14679,29.242826,0.37445573294629897,0.03167422,0.0056684236,0.093841225,0.08817280000000001,0.022861952,0.0,0.16666666666666666,0.16666666666666666,0.5,0.0,0.16666666666666666,3.5,0.0,0.95,0.05,4.25,0.5703020691871643,0.875,8.0,"['i_walked', 'walked_right', 'right_into', 'into_a', 'a_cycling', 'cycling_class', 'class_nigga']",0.0,-0.018992166966199875,3.5,2.3114706732158634,2.8893383415198284,0,0.0,,,,305.73,309.19
78,"00:05:14,525","00:05:17,445","[chuckles] Shit, man.",line_0078.wav,24.766727,122.5,-1.0,123.5,38.562943,0.6580756013745704,0.019078513999999998,0.0017920885999999998,0.09940105,0.09760896,0.022214083,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.125,0.875,0.0,3.5,0.4862997531890869,0.5,2.0,['shit_man'],0.0,0.4862997531890869,0.5,0.6849315068493114,0.6849315068493114,0,0.0,,,,314.52,317.44
79,"00:05:17,486","00:05:20,364",I gotta do something. Everybody losin' weight in Hollywood.,line_0079.wav,65.282074,159.78261,-1.0,160.78261,31.693203000000004,0.07342657342657342,0.042722583,0.006811233000000001,0.12395792,0.117146686,0.027519072999999998,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.42857142857142855,4.5,0.0,0.9583333333333334,0.04166666666666666,4.8,0.667284369468689,0.9,10.0,"['i_got', 'got_to', 'to_do', 'do_something', 'something_everybody', 'everybody_losin', 'losin_weight', 'weight_in', 'in_hollywood']",0.0,-0.06603015959262848,4.5,3.4746351633078696,5.2119527449618035,1,67.51999999999998,"#9, ","319.81, ","387.33, ",317.49,320.36
80,"00:05:20,448","00:05:23,701",All my partners. Ain't nobody call me and tell me nothing.,line_0080.wav,39.693993,134.45122,-1.0,135.45122,37.494926,0.3950617283950617,0.027406469,0.0017742816,0.07856646,0.07679218,0.020133907,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,5.5,0.14285714285714285,0.75,0.10714285714285714,3.9166666666666665,0.7781490087509155,0.9166666666666666,12.0,"['all_my', 'my_partners', 'partners_are', 'are_not', 'not_nobody', 'nobody_call', 'call_me', 'me_and', 'and_tell', 'tell_me', 'me_nothing']",0.0,0.1906014233827591,5.5,3.6889025514908833,4.918536735321177,0,0.0,,,,320.45,323.7
81,"00:05:23,784","00:05:27,788",I'm like the last fat brother in Hollywood.,line_0081.wav,28.211708,123.8764,-1.0,124.8764,36.059177000000005,0.5455116133082235,0.037037099999999996,0.008638745,0.115540445,0.1069017,0.025002569,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,4.0,0.09375,0.8125,0.09375,3.888888888888889,0.5554912686347961,0.8888888888888888,9.0,"['i_am', 'am_like', 'like_the', 'the_last', 'last_fat', 'fat_brother', 'brother_in', 'in_hollywood']",0.0,0.08879111707210541,4.0,2.2477522477522367,2.9970029970029826,0,0.0,,,,323.78,327.79
82,"00:05:27,872","00:05:30,958",Anthony Anderson lost weight. He ain't called me to tell me.,line_0082.wav,34.01339,102.083336,-1.0,103.083336,30.564320000000002,0.3923639317627945,0.030349333,0.001723486,0.08323398,0.0815105,0.0205045,0.0,0.125,0.0,0.125,0.25,0.5,5.5,0.20833333333333331,0.7083333333333334,0.08333333333333333,4.083333333333333,0.7747114896774292,0.9166666666666666,12.0,"['anthony_anderson', 'anderson_lost', 'lost_weight', 'weight_he', 'he_are', 'are_not', 'not_called', 'called_me', 'me_to', 'to_tell', 'tell_me']",0.0,-0.001815528143197298,5.5,3.8885288399222135,5.184705119896284,0,0.0,,,,327.87,330.96
83,"00:05:31,042","00:05:33,294",Rick Ross lost weight.,line_0083.wav,3.8128986000000005,57.72251,-1.0,58.72251,14.639816,0.9018952062430324,0.019574031000000002,0.00097300694,0.12473076599999999,0.12375776,0.026846963999999997,0.0,0.0,0.0,0.25,0.5,0.25,1.5,0.25,0.75,0.0,4.5,0.7541297674179077,0.75,4.0,"['rick_ross', 'ross_lost', 'lost_weight']",0.0,0.1047910898923874,1.5,1.776198934280632,1.776198934280632,0,0.0,,,,331.04,333.29
84,"00:05:33,377","00:05:35,337","The Boss, he's-- [grunts forcefully]",line_0084.wav,23.990112,134.45122,-1.0,135.45122,33.347473,0.5801033591731266,0.020962363,0.0015461723999999999,0.11525105,0.113704875,0.027227453999999998,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.5,0.125,0.625,0.25,2.75,0.5536109209060669,0.75,4.0,"['the_boss', 'boss_he', 'he_is']",0.0,0.21029603481292725,1.5,2.0408163265306336,2.0408163265306336,0,0.0,,,,333.38,335.34
85,"00:05:35,421","00:05:37,757","He all skinny as hell, like, ""Eh.""",line_0085.wav,9.853747,63.362069999999996,-1.0,64.36206999999999,21.152975,0.7878787878787878,0.03675315,0.0024663392,0.10531541,0.10284907,0.030577904,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,3.0,0.25,0.5625,0.1875,3.2857142857142856,0.6584669947624207,0.8571428571428572,7.0,"['he_all', 'all_skinny', 'skinny_as', 'as_hell', 'hell_like', 'like_eh']",0.0,0.2034205198287964,3.0,2.9965753424657366,3.4246575342465566,0,0.0,,,,335.42,337.76
86,"00:05:40,509","00:05:43,846","Al Roker, Al Sharpton.",line_0086.wav,46.25328,117.28723000000001,-1.0,118.28723000000001,32.7661,0.25337331334332835,0.03529336,0.003256093,0.12336283,0.12010674,0.032484837,0.0,0.0,0.0,0.0,1.0,0.0,1.5,0.0,0.0,0.0,4.25,0.29639652371406555,0.75,4.0,"['al_roker', 'roker_al', 'al_sharpton']",0.0,0.22891917824745175,1.5,1.1986814504045589,1.1986814504045589,0,0.0,,,,340.51,343.85
87,"00:05:43,929","00:05:47,641","You know, Al Sharpton lost too much goddamn weight though.",line_0087.wav,15.571204999999999,119.83696,-1.0,120.83696,28.818558000000003,0.7321187584345479,0.02727345,0.004177775,0.082898594,0.07872082,0.016854413000000002,0.125,0.25,0.0,0.125,0.25,0.25,4.5,0.125,0.8333333333333334,0.04166666666666666,4.7,0.8557731509208679,0.9,10.0,"['you_know', 'know_al', 'al_sharpton', 'sharpton_lost', 'lost_too', 'too_much', 'much_goddamn', 'goddamn_weight', 'weight_though']",0.0,-0.1009323000907898,4.5,2.6939655172413457,3.2327586206896157,0,0.0,,,,343.93,347.64
88,"00:05:47,725","00:05:49,810",Al Sharpton lost neck weight.,line_0088.wav,19.13026,150.0,-1.0,151.0,42.274937,0.8079231692677071,0.028431743,0.0064745974,0.09137749,0.08490289,0.019231077,0.0,0.0,0.0,0.4,0.4,0.2,2.0,0.16666666666666666,0.8333333333333334,0.0,4.8,0.3807642161846161,0.8,5.0,"['al_sharpton', 'sharpton_lost', 'lost_neck', 'neck_weight']",0.0,-0.09388109296560287,2.0,2.398081534772206,2.877697841726647,0,0.0,,,,347.73,349.81
89,"00:05:50,978","00:05:54,231",His head look like a damn bobblehead.,line_0089.wav,11.034901,114.84375,-1.0,115.84375,25.657518,0.785769528228925,0.043702915,0.012486611000000002,0.13856210000000002,0.12607549,0.024715811,0.3333333333333333,0.0,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,3.0,0.0,1.0,0.0,4.285714285714286,0.6862639784812927,0.8571428571428572,7.0,"['his_head', 'head_look', 'look_like', 'like_a', 'a_damn', 'damn_bobblehead']",0.0,0.01689261570572853,3.0,2.1518598217030527,1.8444512757454736,0,0.0,,,,350.98,354.23
