,filename,laughs,start,end,threshold,duration
410,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_410.wav,2772.31,2774.32,0.7,0.3
411,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_411.wav,2777.06,2783.79,0.7,0.3
412,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_412.wav,2795.17,2805.44,0.7,0.3
413,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_413.wav,2810.09,2812.65,0.7,0.3
414,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_414.wav,2817.15,2817.87,0.7,0.3
415,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_415.wav,2829.52,2830.53,0.7,0.3
416,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_416.wav,2836.62,2837.94,0.7,0.3
417,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_417.wav,2839.9,2840.2,0.7,0.3
418,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_418.wav,2841.04,2848.36,0.7,0.3
419,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_419.wav,2856.03,2867.11,0.7,0.3
420,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_420.wav,2869.26,2872.57,0.7,0.3
421,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_421.wav,2874.9,2875.82,0.7,0.3
422,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_422.wav,2877.26,2883.24,0.7,0.3
423,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_423.wav,2891.96,2897.77,0.7,0.3
424,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_424.wav,2900.69,2902.67,0.7,0.3
425,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_425.wav,2904.42,2904.99,0.7,0.3
426,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_426.wav,2920.65,2922.03,0.7,0.3
427,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_427.wav,2922.34,2925.23,0.7,0.3
428,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_428.wav,2929.88,2930.31,0.7,0.3
429,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_429.wav,2933.71,2934.76,0.7,0.3
430,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_430.wav,2935.7,2937.02,0.7,0.3
431,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_431.wav,2938.53,2939.51,0.7,0.3
432,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_432.wav,2941.08,2941.56,0.7,0.3
433,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_433.wav,2963.63,2965.73,0.7,0.3
434,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_434.wav,2975.25,3015.12,0.7,0.3
435,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_435.wav,3015.8,3017.6,0.7,0.3
436,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_436.wav,3018.44,3018.97,0.7,0.3
437,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_437.wav,3027.49,3028.29,0.7,0.3
438,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_438.wav,3042.07,3044.83,0.7,0.3
439,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_439.wav,3046.03,3051.57,0.7,0.3
440,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_440.wav,3054.4,3056.06,0.7,0.3
441,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_441.wav,3062.55,3063.06,0.7,0.3
442,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_442.wav,3066.89,3067.8,0.7,0.3
443,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_443.wav,3070.46,3071.01,0.7,0.3
444,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_444.wav,3074.29,3077.14,0.7,0.3
445,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_445.wav,3078.66,3081.14,0.7,0.3
446,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_446.wav,3082.33,3088.87,0.7,0.3
447,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_447.wav,3089.48,3089.97,0.7,0.3
448,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_448.wav,3096.47,3097.41,0.7,0.3
449,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_449.wav,3098.67,3099.45,0.7,0.3
450,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_450.wav,3104.61,3107.97,0.7,0.3
451,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_451.wav,3108.98,3113.09,0.7,0.3
452,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_452.wav,3114.8,3122.47,0.7,0.3
453,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_453.wav,3134.65,3135.86,0.7,0.3
454,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_454.wav,3138.69,3139.34,0.7,0.3
455,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_455.wav,3146.11,3146.62,0.7,0.3
456,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_456.wav,3151.24,3163.91,0.7,0.3
457,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_457.wav,3166.5,3169.28,0.7,0.3
458,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_458.wav,3170.21,3171.25,0.7,0.3
459,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_459.wav,3177.06,3178.57,0.7,0.3
460,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_460.wav,3183.44,3185.1,0.7,0.3
461,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_461.wav,3187.23,3188.9,0.7,0.3
462,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_462.wav,3190.38,3192.52,0.7,0.3
463,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_463.wav,3222.73,3228.74,0.7,0.3
464,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_464.wav,3229.22,3292.32,0.7,0.3
465,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_465.wav,3293.63,3322.06,0.7,0.3
466,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_466.wav,3322.45,3329.13,0.7,0.3
467,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_467.wav,3330.53,3332.5,0.7,0.3
468,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_468.wav,3332.9,3335.71,0.7,0.3
469,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_469.wav,3343.3,3374.03,0.7,0.3
470,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_470.wav,3378.5,3379.7,0.7,0.3
471,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_471.wav,3381.3,3382.95,0.7,0.3
472,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_472.wav,3385.36,3386.55,0.7,0.3
473,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_473.wav,3395.85,3423.96,0.7,0.3
474,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_474.wav,3424.22,3428.79,0.7,0.3
475,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_475.wav,3429.78,3430.63,0.7,0.3
476,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_476.wav,3432.3,3437.24,0.7,0.3
477,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_477.wav,3444.95,3468.94,0.7,0.3
