,filename,laughs,start,end,threshold,duration
360,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_360.wav,3461.59,3462.75,0.7,0.3
361,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_361.wav,3465.4,3466.67,0.7,0.3
362,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_362.wav,3473.02,3473.4,0.7,0.3
363,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_363.wav,3485.65,3488.38,0.7,0.3
364,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_364.wav,3523.32,3524.95,0.7,0.3
365,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_365.wav,3531.94,3537.72,0.7,0.3
366,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_366.wav,3541.18,3542.01,0.7,0.3
367,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_367.wav,3546.03,3549.44,0.7,0.3
368,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_368.wav,3551.49,3553.61,0.7,0.3
369,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_369.wav,3555.28,3556.16,0.7,0.3
370,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_370.wav,3559.37,3559.83,0.7,0.3
371,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_371.wav,3564.47,3565.4,0.7,0.3
372,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_372.wav,3575.59,3580.43,0.7,0.3
373,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_373.wav,3580.97,3584.64,0.7,0.3
374,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_374.wav,3588.15,3588.78,0.7,0.3
375,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_375.wav,3596.0,3600.34,0.7,0.3
376,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_376.wav,3604.17,3605.26,0.7,0.3
377,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_377.wav,3607.74,3612.23,0.7,0.3
378,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_378.wav,3642.21,3651.83,0.7,0.3
379,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_379.wav,3657.3,3658.72,0.7,0.3
380,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_380.wav,3659.82,3660.75,0.7,0.3
381,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_381.wav,3679.84,3680.27,0.7,0.3
382,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_382.wav,3690.86,3692.55,0.7,0.3
383,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_383.wav,3694.96,3695.58,0.7,0.3
384,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_384.wav,3697.43,3698.98,0.7,0.3
385,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_385.wav,3706.8,3707.11,0.7,0.3
386,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_386.wav,3709.19,3710.05,0.7,0.3
387,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_387.wav,3718.57,3719.55,0.7,0.3
388,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_388.wav,3724.29,3725.43,0.7,0.3
389,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_389.wav,3729.72,3731.65,0.7,0.3
390,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_390.wav,3740.18,3741.65,0.7,0.3
391,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_391.wav,3743.41,3747.01,0.7,0.3
392,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_392.wav,3747.71,3749.93,0.7,0.3
393,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_393.wav,3753.69,3757.29,0.7,0.3
394,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_394.wav,3762.13,3762.65,0.7,0.3
395,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_395.wav,3768.58,3770.22,0.7,0.3
396,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_396.wav,3770.78,3771.65,0.7,0.3
397,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_397.wav,3774.83,3780.45,0.7,0.3
398,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_398.wav,3834.11,3834.71,0.7,0.3
399,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_399.wav,3844.34,3845.26,0.7,0.3
400,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_400.wav,3847.86,3850.05,0.7,0.3
401,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_401.wav,3857.92,3859.1,0.7,0.3
402,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_402.wav,3860.46,3873.13,0.7,0.3
403,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_403.wav,3873.59,3881.92,0.7,0.3
404,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_404.wav,3883.21,3884.35,0.7,0.3
405,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_405.wav,3886.35,3887.73,0.7,0.3
406,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_406.wav,3889.35,3890.03,0.7,0.3
407,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_407.wav,3895.15,3896.42,0.7,0.3
408,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_408.wav,3899.55,3901.3,0.7,0.3
409,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_409.wav,3901.47,3902.61,0.7,0.3
410,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_410.wav,3937.05,3937.56,0.7,0.3
411,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_411.wav,3939.7,3941.17,0.7,0.3
