,filename,laughs,start,end,threshold,duration
402,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_402.wav,3612.94,3613.62,0.7,0.3
403,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_403.wav,3616.4,3623.15,0.7,0.3
404,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_404.wav,3624.9,3625.42,0.7,0.3
405,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_405.wav,3645.83,3649.93,0.7,0.3
406,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_406.wav,3657.14,3658.46,0.7,0.3
407,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_407.wav,3662.4,3664.36,0.7,0.3
408,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_408.wav,3666.18,3667.76,0.7,0.3
409,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_409.wav,3677.14,3681.3,0.7,0.3
410,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_410.wav,3684.36,3685.57,0.7,0.3
411,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_411.wav,3687.15,3689.39,0.7,0.3
412,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_412.wav,3691.1,3694.7,0.7,0.3
413,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_413.wav,3695.2,3696.01,0.7,0.3
414,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_414.wav,3710.75,3715.52,0.7,0.3
415,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_415.wav,3732.03,3739.99,0.7,0.3
416,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_416.wav,3760.26,3762.71,0.7,0.3
417,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_417.wav,3763.58,3764.7,0.7,0.3
418,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_418.wav,3765.77,3766.27,0.7,0.3
419,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_419.wav,3767.8,3769.24,0.7,0.3
420,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_420.wav,3790.77,3793.07,0.7,0.3
421,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_421.wav,3795.79,3799.15,0.7,0.3
422,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_422.wav,3827.76,3834.0,0.7,0.3
423,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_423.wav,3834.99,3835.32,0.7,0.3
424,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_424.wav,3842.97,3844.09,0.7,0.3
425,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_425.wav,3863.61,3869.54,0.7,0.3
426,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_426.wav,3904.49,3911.97,0.7,0.3
427,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_427.wav,3947.14,3949.14,0.7,0.3
428,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_428.wav,3951.85,3960.46,0.7,0.3
429,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_429.wav,3961.64,3962.67,0.7,0.3
430,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_430.wav,3971.9,3972.41,0.7,0.3
431,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_431.wav,3973.16,3974.76,0.7,0.3
432,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_432.wav,3977.64,3980.37,0.7,0.3
433,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_433.wav,4008.76,4021.43,0.7,0.3
434,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_434.wav,4023.88,4025.69,0.7,0.3
435,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_435.wav,4028.44,4032.0,0.7,0.3
436,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_436.wav,4033.69,4034.49,0.7,0.3
437,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_437.wav,4074.24,4082.2,0.7,0.3
438,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_438.wav,4090.11,4090.88,0.7,0.3
439,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_439.wav,4102.22,4105.41,0.7,0.3
440,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_440.wav,4107.15,4109.63,0.7,0.3
441,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_441.wav,4114.41,4116.18,0.7,0.3
442,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_442.wav,4202.35,4205.98,0.7,0.3
443,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_443.wav,4206.9,4214.47,0.7,0.3
444,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_444.wav,4215.62,4216.19,0.7,0.3
445,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_445.wav,4226.01,4227.43,0.7,0.3
446,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_446.wav,4233.56,4234.65,0.7,0.3
447,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_447.wav,4235.9,4250.49,0.7,0.3
448,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_448.wav,4250.8,4266.39,0.7,0.3
449,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_449.wav,4269.79,4270.33,0.7,0.3
450,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_450.wav,4287.2,4289.98,0.7,0.3
451,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_451.wav,4318.26,4320.9,0.7,0.3
452,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_452.wav,4324.34,4327.05,0.7,0.3
453,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_453.wav,4352.87,4353.55,0.7,0.3
454,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_454.wav,4356.26,4357.16,0.7,0.3
455,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_455.wav,4367.9,4369.8,0.7,0.3
456,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_456.wav,4370.32,4371.04,0.7,0.3
457,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_457.wav,4376.36,4378.16,0.7,0.3
458,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_458.wav,4379.46,4381.53,0.7,0.3
459,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_459.wav,4383.02,4383.46,0.7,0.3
460,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_460.wav,4400.68,4401.97,0.7,0.3
461,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_461.wav,4402.94,4403.68,0.7,0.3
462,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_462.wav,4417.84,4420.92,0.7,0.3
463,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_463.wav,4460.87,4462.63,0.7,0.3
464,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_464.wav,4478.14,4478.83,0.7,0.3
465,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_465.wav,4484.62,4485.56,0.7,0.3
466,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_466.wav,4489.32,4497.42,0.7,0.3
467,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_467.wav,4500.91,4505.12,0.7,0.3
468,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_468.wav,4506.95,4508.31,0.7,0.3
469,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_469.wav,4508.91,4509.95,0.7,0.3
470,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_470.wav,4512.65,4514.91,0.7,0.3
471,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_471.wav,4521.82,4523.76,0.7,0.3
472,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_472.wav,4530.77,4531.11,0.7,0.3
473,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_473.wav,4534.65,4535.18,0.7,0.3
474,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_474.wav,4551.6,4554.84,0.7,0.3
475,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_475.wav,4559.63,4560.55,0.7,0.3
476,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_476.wav,4561.85,4562.49,0.7,0.3
477,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_477.wav,4576.03,4577.6,0.7,0.3
478,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_478.wav,4594.92,4608.37,0.7,0.3
479,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_479.wav,4614.39,4616.61,0.7,0.3
480,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_480.wav,4634.76,4635.25,0.7,0.3
481,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_481.wav,4643.38,4644.06,0.7,0.3
482,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_482.wav,4662.44,4665.27,0.7,0.3
483,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_483.wav,4666.64,4686.26,0.7,0.3
484,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_484.wav,4686.86,4711.8,0.7,0.3
485,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_485.wav,4712.63,4714.48,0.7,0.3
