,start_time,end_time,line,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
546,"00:23:46,130","00:23:49,800","<font face=""Open Sans Semibold"" size=""36"">It essentially felt like a cat was walking on my back for an hour.</font>",2,6.8299999999997,"#173, #174, ","1428.64, 1431.89, ","1430.3, 1437.06, ",1426.13,1429.8
547,"00:23:49,880","00:23:51,880","<font face=""Open Sans Semibold"" size=""36"">[laughter]</font>",0,0.0,,,,1429.88,1431.88
548,"00:23:52,340","00:23:54,010","<font face=""Open Sans Semibold"" size=""36"">Not an angry or a hungry cat.</font>",0,0.0,,,,1432.34,1434.01
549,"00:23:54,090","00:23:55,300","<font face=""Open Sans Semibold"" size=""36"">Just a happy cat...</font>",0,0.0,,,,1434.09,1435.3
550,"00:23:55,430","00:23:56,640","<font face=""Open Sans Semibold"" size=""36"">[laughter]</font>",0,0.0,,,,1435.43,1436.64
551,"00:23:56,720","00:23:58,560","<font face=""Open Sans Semibold"" size=""36"">...trying to find a place to sleep.</font>",1,3.759999999999991,"#175, ","1438.76, ","1442.52, ",1436.72,1438.56
552,"00:24:00,430","00:24:03,730","<font face=""Open Sans Semibold"" size=""36"">And then a couple of weeks later, I got a massage from a Korean man,</font>",1,0.8800000000001091,"#176, ","1443.6, ","1444.48, ",1440.43,1443.73
553,"00:24:03,810","00:24:05,900","<font face=""Open Sans Semibold"" size=""36"">and he pressed into my back with the pressure</font>",1,1.1700000000000728,"#177, ","1445.35, ","1446.52, ",1443.81,1445.9
554,"00:24:05,980","00:24:08,360","<font face=""Open Sans Semibold"" size=""36"">that he had left his whole family behind.</font>",1,4.329999999999927,"#178, ","1448.16, ","1452.49, ",1445.98,1448.36
555,"00:24:08,440","00:24:09,990","<font face=""Open Sans Semibold"" size=""36"">[laughter]</font>",0,0.0,,,,1448.44,1449.99
556,"00:24:10,070","00:24:12,450","<font face=""Open Sans Semibold"" size=""36"">That's a great massage!</font>",0,0.0,,,,1450.07,1452.45
557,"00:24:12,990","00:24:16,620","<font face=""Open Sans Semibold"" size=""36"">You need a massage from someone who's been through something.</font>",2,3.099999999999909,"#179, #180, ","1453.68, 1457.16, ","1455.42, 1458.52, ",1452.99,1456.62
558,"00:24:17,620","00:24:20,120","<font face=""Open Sans Semibold"" size=""36"">You can't get a massage from a woman named Meredith,</font>",0,0.0,,,,1457.62,1460.12
559,"00:24:20,200","00:24:22,160","<font face=""Open Sans Semibold"" size=""36"">where the worst thing that ever happened to her</font>",0,0.0,,,,1460.2,1462.16
560,"00:24:22,250","00:24:24,210","<font face=""Open Sans Semibold"" size=""36"">is the one time she got bangs.</font>",2,3.8199999999999363,"#181, #182, ","1463.99, 1466.72, ","1465.62, 1468.91, ",1462.25,1464.21
561,"00:24:24,290","00:24:26,540","<font face=""Open Sans Semibold"" size=""36"">[laughter]</font>",0,0.0,,,,1464.29,1466.54
562,"00:24:26,840","00:24:30,510","<font face=""Open Sans Semibold"" size=""36"">I walked in and saw it was a white lady, and at first I was like,</font>",1,1.2699999999999818,"#183, ","1470.54, ","1471.81, ",1466.84,1470.51
563,"00:24:30,590","00:24:32,880","<font face=""Open Sans Semibold"" size=""36"">""It could be okay. She could be Russian.""</font>",1,1.4100000000000819,"#184, ","1473.79, ","1475.2, ",1470.59,1472.88
564,"00:24:32,970","00:24:35,340","<font face=""Open Sans Semibold"" size=""36"">[laughter]</font>",0,0.0,,,,1472.97,1475.34
565,"00:24:35,930","00:24:37,550","<font face=""Open Sans Semibold"" size=""36"">But then she goes, ""Lay down.""</font>",0,0.0,,,,1475.93,1477.55
566,"00:24:37,640","00:24:39,560","<font face=""Open Sans Semibold"" size=""36"">I was like, ""No, she sounds like me."" [giggles]</font>",1,2.7000000000000455,"#185, ","1478.77, ","1481.47, ",1477.64,1479.56
567,"00:24:39,640","00:24:41,140","<font face=""Open Sans Semibold"" size=""36"">[laughter]</font>",0,0.0,,,,1479.64,1481.14
568,"00:24:41,220","00:24:43,560","<font face=""Open Sans Semibold"" size=""36"">Because rarely do you walk into a situation and think,</font>",0,0.0,,,,1481.22,1483.56
569,"00:24:43,640","00:24:46,100","<font face=""Open Sans Semibold"" size=""36"">""You know who would be better at this job? A white lady.""</font>",1,3.9500000000000455,"#186, ","1483.93, ","1487.88, ",1483.64,1486.1
570,"00:24:46,190","00:24:47,020","<font face=""Open Sans Semibold"" size=""36"">[laughter]</font>",0,0.0,,,,1486.19,1487.02
571,"00:24:47,110","00:24:50,070","<font face=""Open Sans Semibold"" size=""36"">Unless that job is crying outside of a bar. Then, yes.</font>",1,1.1700000000000728,"#187, ","1490.35, ","1491.52, ",1487.11,1490.07
572,"00:24:50,150","00:24:52,150","<font face=""Open Sans Semibold"" size=""36"">[laughter]</font>",0,0.0,,,,1490.15,1492.15
573,"00:24:52,240","00:24:54,450","<font face=""Open Sans Semibold"" size=""36"">We are so good at it.</font>",0,0.0,,,,1492.24,1494.45
574,"00:24:56,490","00:24:58,240","<font face=""Open Sans Semibold"" size=""36"">Plus, you don't want a massage from someone</font>",1,0.9399999999998272,"#188, ","1497.15, ","1498.09, ",1496.49,1498.24
575,"00:24:58,330","00:24:59,830","<font face=""Open Sans Semibold"" size=""36"">that wants to give you a massage,</font>",0,0.0,,,,1498.33,1499.83
576,"00:24:59,910","00:25:02,910","<font face=""Open Sans Semibold"" size=""36"">you want a massage from someone that has to give you a massage.</font>",1,0.900000000000091,"#189, ","1501.01, ","1501.91, ",1499.91,1502.91
577,"00:25:03,000","00:25:06,370","<font face=""Open Sans Semibold"" size=""36"">-[laughter] -Those are two very different people.</font>",0,0.0,,,,1503.0,1506.37
578,"00:25:06,580","00:25:10,460","<font face=""Open Sans Semibold"" size=""36"">Somebody that wants to touch your naked back for an hour,</font>",2,3.009999999999991,"#190, #191, ","1507.96, 1509.48, ","1509.01, 1511.44, ",1506.58,1510.46
579,"00:25:10,550","00:25:12,090","<font face=""Open Sans Semibold"" size=""36"">that's a serial killer.</font>",1,2.5399999999999636,"#192, ","1512.28, ","1514.82, ",1510.55,1512.09
580,"00:25:12,170","00:25:13,630","<font face=""Open Sans Semibold"" size=""36"">[laughter]</font>",0,0.0,,,,1512.17,1513.63
581,"00:25:13,720","00:25:15,380","<font face=""Open Sans Semibold"" size=""36"">Someone that has to give you a massage,</font>",0,0.0,,,,1513.72,1515.38
582,"00:25:15,510","00:25:18,470","<font face=""Open Sans Semibold"" size=""36"">someone's that's like, ""This fucking piece of shit...</font>",1,2.2200000000000273,"#193, ","1516.91, ","1519.13, ",1515.51,1518.47
583,"00:25:18,760","00:25:23,140","<font face=""Open Sans Semibold"" size=""36"">comes in here and says her neck is sore from sleeping wrong?""</font>",1,2.509999999999991,"#194, ","1523.05, ","1525.56, ",1518.76,1523.14
584,"00:25:23,230","00:25:24,350","<font face=""Open Sans Semibold"" size=""36"">[laughter]</font>",0,0.0,,,,1523.23,1524.35
585,"00:25:24,430","00:25:27,350","<font face=""Open Sans Semibold"" size=""36"">""I work 70 hours a day.</font>",1,2.1400000000001,"#195, ","1526.0, ","1528.14, ",1524.43,1527.35
586,"00:25:27,770","00:25:29,650","<font face=""Open Sans Semibold"" size=""36"">I live three states away,</font>",1,0.900000000000091,"#196, ","1529.49, ","1530.39, ",1527.77,1529.65
587,"00:25:29,730","00:25:32,320","<font face=""Open Sans Semibold"" size=""36"">and I bike to work, and this piece of shit...""</font>",1,14.7199999999998,"#197, ","1531.9, ","1546.62, ",1529.73,1532.32
588,"00:25:32,400","00:25:34,690","<font face=""Open Sans Semibold"" size=""36"">-[laughter] -And the whole time, you're thinking,</font>",0,0.0,,,,1532.4,1534.69
589,"00:25:34,780","00:25:37,110","<font face=""Open Sans Semibold"" size=""36"">-""This is a great massage."" -[laughter continues]</font>",0,0.0,,,,1534.78,1537.11
590,"00:25:38,240","00:25:40,950","<font face=""Open Sans Semibold"" size=""36"">[applause, cheering]</font>",0,0.0,,,,1538.24,1540.95
591,"00:25:44,450","00:25:47,420","<font face=""Open Sans Semibold"" size=""36"">Yeah. My back feels great. He makes an American living.</font>",1,8.870000000000118,"#198, ","1548.76, ","1557.63, ",1544.45,1547.42
592,"00:25:47,500","00:25:50,210","<font face=""Open Sans Semibold"" size=""36"">-That's the real happy ending. -[laughter]</font>",0,0.0,,,,1547.5,1550.21
593,"00:25:50,290","00:25:52,590","<font face=""Open Sans Semibold"" size=""36"">All right, thanks a lot, guys. I'm Michelle Wolf.</font>",0,0.0,,,,1550.29,1552.59
594,"00:25:52,670","00:25:54,670","<font face=""Open Sans Semibold"" size=""36"">[cheers and applause]</font>",0,0.0,,,,1552.67,1554.67
595,"00:25:56,130","00:25:59,220","<font face=""Open Sans Semibold"" size=""36"">Holy shit. Welcome to another edition of Talking Hilarity for Charity.</font>",0,0.0,,,,1556.13,1559.22
596,"00:25:59,340","00:26:01,560","<font face=""Open Sans Semibold"" size=""36"">Tonight, we have Seth Rogen on the show.</font>",0,0.0,,,,1559.34,1561.56
597,"00:26:01,720","00:26:04,980","<font face=""Open Sans Semibold"" size=""36"">I am Chris Hardwick, and this is Talking Hilarity for Charity.</font>",1,8.789999999999964,"#199, ","1565.02, ","1573.81, ",1561.72,1564.98
598,"00:26:05,060","00:26:07,640","<font face=""Open Sans Semibold"" size=""36"">-[cheers and applause] -[upbeat music playing]</font>",0,0.0,,,,1565.06,1567.64
599,"00:26:12,940","00:26:15,190","<font face=""Open Sans Semibold"" size=""36"">Thanks for joining us. Seth, thank you for being here.</font>",0,0.0,,,,1572.94,1575.19
600,"00:26:15,280","00:26:17,360","<font face=""Open Sans Semibold"" size=""36"">-Very exciting to have you. -Thank you for having me.</font>",0,0.0,,,,1575.28,1577.36
601,"00:26:17,450","00:26:19,740","<font face=""Open Sans Semibold"" size=""36"">Good. So, um... How do you think the show is going so far?</font>",0,0.0,,,,1577.45,1579.74
602,"00:26:19,820","00:26:22,370","<font face=""Open Sans Semibold"" size=""36"">Uh, well, I think the opening...</font>",0,0.0,,,,1579.82,1582.37
603,"00:26:22,450","00:26:25,040","<font face=""Open Sans Semibold"" size=""36"">You know, I really doubled down on that penis gag,</font>",0,0.0,,,,1582.45,1585.04
604,"00:26:25,120","00:26:29,000","<font face=""Open Sans Semibold"" size=""36"">and I wasn't sure about it going in, but I just tried to make the best of it.</font>",0,0.0,,,,1585.12,1589.0
605,"00:26:29,080","00:26:31,540","<font face=""Open Sans Semibold"" size=""36"">We asked the audience what they thought about your opening bit.</font>",0,0.0,,,,1589.08,1591.54
606,"00:26:31,630","00:26:32,960","<font face=""Open Sans Semibold"" size=""36"">Here's what they had to say.</font>",0,0.0,,,,1591.63,1592.96
607,"00:26:33,090","00:26:35,630","<font face=""Open Sans Semibold"" size=""36"">Twelve percent enjoyed the penis gag.</font>",0,0.0,,,,1593.09,1595.63
608,"00:26:35,800","00:26:38,590","<font face=""Open Sans Semibold"" size=""36"">Eighty-six percent did not enjoy the penis gag.</font>",0,0.0,,,,1595.8,1598.59
609,"00:26:38,760","00:26:40,140","<font face=""Open Sans Semibold"" size=""36"">Two percent were not comfortable</font>",0,0.0,,,,1598.76,1600.14
610,"00:26:40,220","00:26:42,390","<font face=""Open Sans Semibold"" size=""36"">with the words ""penis"" or ""gag"" next to one another.</font>",1,2.1299999999998818,"#200, ","1601.97, ","1604.1, ",1600.22,1602.39
611,"00:26:42,470","00:26:43,560","<font face=""Open Sans Semibold"" size=""36"">[laughter]</font>",0,0.0,,,,1602.47,1603.56
612,"00:26:43,640","00:26:44,560","<font face=""Open Sans Semibold"" size=""36"">I get that.</font>",0,0.0,,,,1603.64,1604.56
613,"00:26:44,640","00:26:46,770","<font face=""Open Sans Semibold"" size=""36"">If they didn't like that, we still have John Mulaney,</font>",0,0.0,,,,1604.64,1606.77
614,"00:26:46,850","00:26:48,640","<font face=""Open Sans Semibold"" size=""36"">Tiffany Haddish, and Post Malone,</font>",0,0.0,,,,1606.85,1608.64
615,"00:26:48,730","00:26:50,940","<font face=""Open Sans Semibold"" size=""36"">-so there's a lot more of the show. -That sounds great.</font>",0,0.0,,,,1608.73,1610.94
616,"00:26:51,020","00:26:53,770","<font face=""Open Sans Semibold"" size=""36"">Let's check out some highlights of the show so far. Let's roll that.</font>",0,0.0,,,,1611.02,1613.77
617,"00:26:53,860","00:26:56,360","<font face=""Open Sans Semibold"" size=""36"">[band plays rock music]</font>",1,4.480000000000018,"#201, ","1614.77, ","1619.25, ",1613.86,1616.36
618,"00:26:59,360","00:27:00,570","<font face=""Open Sans Semibold"" size=""36"">Fuck you.</font>",1,2.9199999999998454,"#202, ","1620.42, ","1623.34, ",1619.36,1620.57
619,"00:27:01,110","00:27:02,410","<font face=""Open Sans Semibold"" size=""36"">[laughter]</font>",0,0.0,,,,1621.11,1622.41
620,"00:27:02,530","00:27:04,700","<font face=""Open Sans Semibold"" size=""36"">I don't think any of that stuff happened on the show.</font>",1,8.399999999999864,"#203, ","1626.72, ","1635.12, ",1622.53,1624.7
621,"00:27:04,780","00:27:06,660","<font face=""Open Sans Semibold"" size=""36"">[laughs] That's great. Thanks so much, Seth.</font>",0,0.0,,,,1624.78,1626.66
622,"00:27:06,750","00:27:09,040","<font face=""Open Sans Semibold"" size=""36"">[cheers and applause]</font>",0,0.0,,,,1626.75,1629.04
623,"00:27:14,710","00:27:15,750","<font face=""Open Sans Semibold"" size=""36"">Now...</font>",0,0.0,,,,1634.71,1635.75
624,"00:27:17,510","00:27:20,930","<font face=""Open Sans Semibold"" size=""36"">we want the special to be seen by as many people as possible,</font>",1,1.2999999999999545,"#204, ","1640.91, ","1642.21, ",1637.51,1640.93
625,"00:27:21,430","00:27:27,720","<font face=""Open Sans Semibold"" size=""36"">and the Netflix algorithm is the thing that decides who sees what.</font>",0,0.0,,,,1641.43,1647.72
626,"00:27:27,930","00:27:29,770","<font face=""Open Sans Semibold"" size=""36"">And no one quite gets how the fuck it works.</font>",0,0.0,,,,1647.93,1649.77
627,"00:27:30,140","00:27:33,020","<font face=""Open Sans Semibold"" size=""36"">So, we want to trick the Netflix algorithm, basically,</font>",0,0.0,,,,1650.14,1653.02
628,"00:27:33,100","00:27:37,820","<font face=""Open Sans Semibold"" size=""36"">by including as many genres in this special as humanly possible</font>",0,0.0,,,,1653.1,1657.82
629,"00:27:37,980","00:27:40,200","<font face=""Open Sans Semibold"" size=""36"">to get it do as many people as humanly possible.</font>",0,0.0,,,,1657.98,1660.2
630,"00:27:40,280","00:27:44,320","<font face=""Open Sans Semibold"" size=""36"">So, our first genre appeals to families, animal lovers,</font>",0,0.0,,,,1660.28,1664.32
631,"00:27:44,410","00:27:47,240","<font face=""Open Sans Semibold"" size=""36"">science enthusiasts, people who are extremely high.</font>",0,0.0,,,,1664.41,1667.24
632,"00:27:47,540","00:27:52,830","<font face=""Open Sans Semibold"" size=""36"">It is... the very, very classy nature documentary.</font>",0,0.0,,,,1667.54,1672.83
633,"00:27:53,170","00:27:54,250","<font face=""Open Sans Semibold"" size=""36"">Take it away.</font>",0,0.0,,,,1673.17,1674.25
634,"00:27:55,040","00:27:58,340","<font face=""Open Sans Semibold"" size=""36"">[slow, dramatic theme plays]</font>",2,4.960000000000036,"#205, #206, ","1676.6, 1682.56, ","1680.83, 1683.29, ",1675.04,1678.34
635,"00:28:04,640","00:28:09,140","<font face=""Open Sans Semibold"" size=""36"">I am Sir David Attenborat.</font>",1,1.0699999999999363,"#207, ","1692.63, ","1693.7, ",1684.64,1689.14
636,"00:28:09,220","00:28:12,940","<font face=""Open Sans Semibold"" size=""36"">-[laughter] -It's for charity, what do you expect?</font>",0,0.0,,,,1689.22,1692.94
637,"00:28:13,190","00:28:17,730","<font face=""Open Sans Semibold"" size=""36"">Join me as we explore the infinite variety,</font>",0,0.0,,,,1693.19,1697.73
638,"00:28:17,860","00:28:21,110","<font face=""Open Sans Semibold"" size=""36"">majesty, and ingenuity...</font>",1,1.2999999999999545,"#208, ","1700.89, ","1702.19, ",1697.86,1701.11
639,"00:28:21,900","00:28:24,450","<font face=""Open Sans Semibold"" size=""36"">of Life Itself.</font>",1,4.7000000000000455,"#209, ","1704.05, ","1708.75, ",1701.9,1704.45
640,"00:28:24,610","00:28:26,240","<font face=""Open Sans Semibold"" size=""36"">[laughter]</font>",0,0.0,,,,1704.61,1706.24
641,"00:28:27,660","00:28:30,370","<font face=""Open Sans Semibold"" size=""36"">Southern California</font>",0,0.0,,,,1707.66,1710.37
642,"00:28:30,500","00:28:35,210","<font face=""Open Sans Semibold"" size=""36"">is a hostile and insular archipelago,</font>",0,0.0,,,,1710.5,1715.21
643,"00:28:35,750","00:28:39,670","<font face=""Open Sans Semibold"" size=""36"">home to a plethora of creatures,</font>",0,0.0,,,,1715.75,1719.67
644,"00:28:39,920","00:28:43,970","<font face=""Open Sans Semibold"" size=""36"">including the agent, the publicist,</font>",1,0.6300000000001091,"#210, ","1722.12, ","1722.75, ",1719.92,1723.97
645,"00:28:44,300","00:28:48,010","<font face=""Open Sans Semibold"" size=""36"">and 15 other sub-species of wanker.</font>",1,2.130000000000109,"#211, ","1727.5, ","1729.63, ",1724.3,1728.01
646,"00:28:48,100","00:28:49,510","<font face=""Open Sans Semibold"" size=""36"">[audience laughs]</font>",0,0.0,,,,1728.1,1729.51
647,"00:28:49,600","00:28:52,430","<font face=""Open Sans Semibold"" size=""36"">No animal in this region</font>",0,0.0,,,,1729.6,1732.43
648,"00:28:52,520","00:28:56,480","<font face=""Open Sans Semibold"" size=""36"">epitomizes the wanker more than...</font>",0,0.0,,,,1732.52,1736.48
649,"00:28:56,600","00:28:58,650","<font face=""Open Sans Semibold"" size=""36"">the Seth Rogen.</font>",1,1.8800000000001091,"#212, ","1738.76, ","1740.64, ",1736.6,1738.65
650,"00:28:58,730","00:28:59,820","<font face=""Open Sans Semibold"" size=""36"">[laughter]</font>",0,0.0,,,,1738.73,1739.82
651,"00:28:59,940","00:29:03,700","<font face=""Open Sans Semibold"" size=""36"">A sedentary, house-dwelling ape,</font>",0,0.0,,,,1739.94,1743.7
652,"00:29:03,990","00:29:07,620","<font face=""Open Sans Semibold"" size=""36"">the Seth is one of the rarest subspecies</font>",1,0.5199999999999818,"#213, ","1747.32, ","1747.84, ",1743.99,1747.62
653,"00:29:07,700","00:29:11,120","<font face=""Open Sans Semibold"" size=""36"">of the common Jewish cannabis addict...</font>",1,1.3400000000001455,"#214, ","1750.84, ","1752.18, ",1747.7,1751.12
