,start_time,end_time,line,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
958,"00:52:28,895","00:52:30,605","<font color=""#ffff00"">and bursts into tears.</font>",0,0.0,,,,3148.89,3150.61
959,"00:52:32,357","00:52:35,944","<font color=""#ffff00"">And we go, ""What's wrong, sweetie?"" and Alice says,</font>",0,0.0,,,,3152.36,3155.94
960,"00:52:36,027","00:52:39,406","<font color=""#ffff00"">""Mae Mae drew her hair longer than mine!""</font>",1,0.9800000000000182,"#158, ","3158.39, ","3159.37, ",3156.03,3159.41
961,"00:52:39,489","00:52:41,533","<font color=""#ffff00"">[crowd chuckling]</font>",0,0.0,,,,3159.49,3161.53
962,"00:52:44,953","00:52:48,290","<font color=""#ffff00"">And the Father of the Millennium said,</font>",0,0.0,,,,3164.95,3168.29
963,"00:52:48,373","00:52:50,375","<font color=""#ffff00"">""Her hair is longer than yours.""</font>",0,0.0,,,,3168.37,3170.38
964,"00:52:50,458","00:52:51,918","<font color=""#ffff00"">[laughter]</font>",0,0.0,,,,3170.46,3171.92
965,"00:52:54,629","00:52:57,424","<font color=""#ffff00"">-[mimics crying] - [laughter]</font>",0,0.0,,,,3174.63,3177.42
966,"00:52:57,507","00:53:00,135","<font color=""#ffff00"">Runs into her room, slams the door.</font>",0,0.0,,,,3177.51,3180.14
967,"00:53:00,218","00:53:02,387","<font color=""#ffff00"">And then I got my very first, through the door,</font>",0,0.0,,,,3180.22,3182.39
968,"00:53:02,470","00:53:04,264","<font color=""#ffff00"">of what I'm sure will be many,</font>",0,0.0,,,,3182.47,3184.26
969,"00:53:04,347","00:53:08,018","<font color=""#ffff00"">as I was knocking on it, ""Just leave me alone.""</font>",0,0.0,,,,3184.35,3188.02
970,"00:53:08,101","00:53:09,603","<font color=""#ffff00"">[laughter]</font>",0,0.0,,,,3188.1,3189.6
971,"00:53:11,187","00:53:14,024","<font color=""#ffff00"">Like, if she'd had a Smiths album, she would've been cranking it,</font>",1,1.099999999999909,"#159, ","3193.55, ","3194.65, ",3191.19,3194.02
972,"00:53:14,107","00:53:16,484","<font color=""#ffff00"">-like this... - [laughter, applause]</font>",1,2.480000000000018,"#160, ","3197.53, ","3200.01, ",3194.11,3196.48
973,"00:53:20,113","00:53:25,702","<font color=""#ffff00"">♪ Why did Mae Mae draw her hair Longer than mine ♪</font>",2,2.099999999999909,"#161, #162, ","3207.62, 3209.56, ","3208.62, 3210.66, ",3200.11,3205.7
974,"00:53:25,785","00:53:27,621","<font color=""#ffff00"">-So... - [laughter]</font>",0,0.0,,,,3205.78,3207.62
975,"00:53:31,082","00:53:32,310","<font color=""#ffff00"">My wife says, ""You gotta leave her alone.</font>",0,0.0,,,,3211.08,3212.31
976,"00:53:32,334","00:53:34,794","<font color=""#ffff00"">You gotta let her have her emotions and deal with them.""</font>",0,0.0,,,,3212.33,3214.79
977,"00:53:34,878","00:53:38,548","<font color=""#ffff00"">And it broke my heart, but I walked away. I walked away.</font>",0,0.0,,,,3214.88,3218.55
978,"00:53:38,632","00:53:42,218","<font color=""#ffff00"">And a half an hour later, my daughter emerged,</font>",0,0.0,,,,3218.63,3222.22
979,"00:53:42,302","00:53:44,679","<font color=""#ffff00"">and she had drawn a picture...</font>",0,0.0,,,,3222.3,3224.68
980,"00:53:45,889","00:53:48,058","<font color=""#ffff00"">of her and Mae Mae.</font>",0,0.0,,,,3225.89,3228.06
981,"00:53:48,141","00:53:51,144","<font color=""#ffff00"">[chuckling] And she drew herself</font>",0,0.0,,,,3228.14,3231.14
982,"00:53:51,227","00:53:54,648","<font color=""#ffff00"">with very long, curly hair,</font>",0,0.0,,,,3231.23,3234.65
983,"00:53:54,731","00:53:57,484","<font color=""#ffff00"">and she drew Mae Mae bald.</font>",0,0.0,,,,3234.73,3237.48
984,"00:53:57,567","00:54:00,320","<font color=""#ffff00"">[laughter, applause]</font>",2,3.8900000000003274,"#163, #164, ","3237.74, 3240.07, ","3238.61, 3243.09, ",3237.57,3240.32
985,"00:54:02,906","00:54:07,243","<font color=""#ffff00"">And she showed it to us and said, ""Could you send this to Mae Mae?""</font>",2,2.4900000000002365,"#165, #166, ","3247.08, 3249.69, ","3248.65, 3250.61, ",3242.91,3247.24
986,"00:54:07,327","00:54:09,079","<font color=""#ffff00"">[laughter]</font>",1,2.349999999999909,"#167, ","3257.44, ","3259.79, ",3247.33,3249.08
987,"00:54:14,960","00:54:18,421","<font color=""#ffff00"">-What is this Sicilian message shit? - [laughter]</font>",0,0.0,,,,3254.96,3258.42
988,"00:54:18,505","00:54:22,342","<font color=""#ffff00"">What? Just fucking hit her, don't...</font>",0,0.0,,,,3258.51,3262.34
989,"00:54:23,009","00:54:25,095","<font color=""#ffff00"">This is creepy, this whole...</font>",0,0.0,,,,3263.01,3265.09
990,"00:54:26,513","00:54:27,931","<font color=""#ffff00"">""Don't sign it.</font>",0,0.0,,,,3266.51,3267.93
991,"00:54:30,100","00:54:33,228","<font color=""#ffff00"">Just say, 'I'm looking forward to school on Monday.'""</font>",2,1.9299999999998363,"#168, #169, ","3273.28, 3276.69, ","3273.8, 3278.1, ",3270.1,3273.23
992,"00:54:33,311","00:54:35,146","<font color=""#ffff00"">[laughter]</font>",0,0.0,,,,3273.31,3275.15
993,"00:54:37,983","00:54:41,152","<font color=""#ffff00"">'Cause little boys are all about, ""Punch.""</font>",0,0.0,,,,3277.98,3281.15
994,"00:54:41,236","00:54:43,655","<font color=""#ffff00"">And little girls are all about...</font>",2,1.4800000000000182,"#170, #171, ","3285.67, 3291.08, ","3286.62, 3291.61, ",3281.24,3283.66
995,"00:54:43,738","00:54:46,908","<font color=""#ffff00"">-[whispering] ""Soon."" - [laughter]</font>",0,0.0,,,,3283.74,3286.91
996,"00:54:51,997","00:54:54,624","<font color=""#ffff00"">[whispers] ""I'm building a box.</font>",0,0.0,,,,3292.0,3294.62
997,"00:54:57,293","00:54:59,629","<font color=""#ffff00"">You won't see it...</font>",0,0.0,,,,3297.29,3299.63
998,"00:54:59,713","00:55:03,550","<font color=""#ffff00"">-until you're inside of it."" - [laughter]</font>",1,12.389999999999873,"#172, ","3305.75, ","3318.14, ",3299.71,3303.55
999,"00:55:05,176","00:55:07,637","<font color=""#ffff00"">[cheers and applause]</font>",0,0.0,,,,3305.18,3307.64
1000,"00:55:18,064","00:55:20,692","<font color=""#ffff00"">Well, my life now is birthday parties, kids' birthday parties.</font>",0,0.0,,,,3318.06,3320.69
1001,"00:55:20,775","00:55:23,069","<font color=""#ffff00"">My daughter's six, so it's all...</font>",0,0.0,,,,3320.78,3323.07
1002,"00:55:23,153","00:55:25,739","<font color=""#ffff00"">She goes to birthday parties every weekend. And I'm not...</font>",0,0.0,,,,3323.15,3325.74
1003,"00:55:25,822","00:55:27,490","<font color=""#ffff00"">I like it. It's cute.</font>",0,0.0,,,,3325.82,3327.49
1004,"00:55:27,574","00:55:29,617","<font color=""#ffff00"">All the kids running around. She plays.</font>",0,0.0,,,,3327.57,3329.62
1005,"00:55:29,701","00:55:32,746","<font color=""#ffff00"">It's fun to watch. It's a big... Except...</font>",0,0.0,,,,3329.7,3332.75
1006,"00:55:34,080","00:55:38,376","<font color=""#ffff00"">this one birthday party I went to, about a year ago.</font>",0,0.0,,,,3334.08,3338.38
1007,"00:55:38,460","00:55:40,462","<font color=""#ffff00"">It was out in a park. It was nice.</font>",0,0.0,,,,3338.46,3340.46
1008,"00:55:40,545","00:55:43,548","<font color=""#ffff00"">There was a bouncy house. There were games. There were snacks.</font>",0,0.0,,,,3340.55,3343.55
1009,"00:55:43,631","00:55:45,884","<font color=""#ffff00"">All the kids running around, having a great time.</font>",0,0.0,,,,3343.63,3345.88
1010,"00:55:45,967","00:55:50,263","<font color=""#ffff00"">So I'm talking to the mom. I say, ""This is really nice.</font>",0,0.0,,,,3345.97,3350.26
1011,"00:55:50,346","00:55:53,183","<font color=""#ffff00"">It's a nice party. The kids are having a good time.""</font>",0,0.0,,,,3350.35,3353.18
1012,"00:55:53,266","00:55:55,310","<font color=""#ffff00"">And she said, ""Yeah, um...</font>",0,0.0,,,,3353.27,3355.31
1013,"00:55:56,436","00:55:58,563","<font color=""#ffff00"">I hired a clown...</font>",0,0.0,,,,3356.44,3358.56
1014,"00:55:59,773","00:56:02,525","<font color=""#ffff00"">and he's an hour late.""</font>",0,0.0,,,,3359.77,3362.53
1015,"00:56:03,693","00:56:05,987","<font color=""#ffff00"">And just as she said that...</font>",0,0.0,,,,3363.69,3365.99
1016,"00:56:07,530","00:56:10,658","<font color=""#ffff00"">-way off in the distance... - [crowd chuckling]</font>",2,1.1599999999998545,"#173, #174, ","3373.28, 3378.46, ","3373.81, 3379.09, ",3367.53,3370.66
1017,"00:56:11,993","00:56:15,997","<font color=""#ffff00"">- at the edge of the woods... - [laughter]</font>",0,0.0,,,,3371.99,3376.0
1018,"00:56:18,833","00:56:20,210","<font color=""#ffff00"">suddenly...</font>",1,2.8400000000001455,"#175, ","3382.21, ","3385.05, ",3378.83,3380.21
1019,"00:56:21,795","00:56:23,546","<font color=""#ffff00"">[laughter]</font>",1,1.069999999999709,"#176, ","3389.86, ","3390.93, ",3381.8,3383.55
1020,"00:56:25,131","00:56:27,509","<font color=""#ffff00"">- the clown appeared. - [laughter]</font>",0,0.0,,,,3385.13,3387.51
1021,"00:56:31,930","00:56:37,519","<font color=""#ffff00"">-Now, a clown in the distance... - [laughter]</font>",0,0.0,,,,3391.93,3397.52
1022,"00:56:38,561","00:56:43,108","<font color=""#ffff00"">in broad daylight, at the edge of dark woods...</font>",0,0.0,,,,3398.56,3403.11
1023,"00:56:44,109","00:56:47,570","<font color=""#ffff00"">is ball-retractingly terrifying.</font>",2,3.650000000000091,"#177, #178, ","3407.69, 3412.77, ","3410.67, 3413.44, ",3404.11,3407.57
1024,"00:56:53,284","00:56:54,619","<font color=""#ffff00"">And this clown was an hour late.</font>",0,0.0,,,,3413.28,3414.62
1025,"00:56:54,702","00:56:57,288","<font color=""#ffff00"">So was he running towards us as fast as he could?</font>",0,0.0,,,,3414.7,3417.29
1026,"00:56:57,372","00:57:02,544","<font color=""#ffff00"">No. He's doing this slow, George Romero amble.</font>",1,0.5100000000002183,"#179, ","3422.06, ","3422.57, ",3417.37,3422.54
1027,"00:57:03,920","00:57:07,590","<font color=""#ffff00"">With one of those wheeled suitcases you take on the plane.</font>",0,0.0,,,,3423.92,3427.59
1028,"00:57:07,674","00:57:09,217","<font color=""#ffff00"">Taking his time.</font>",0,0.0,,,,3427.67,3429.22
1029,"00:57:10,218","00:57:11,928","<font color=""#ffff00"">And as he gets closer,</font>",0,0.0,,,,3430.22,3431.93
1030,"00:57:12,011","00:57:15,390","<font color=""#ffff00"">I notice something weird about his clown costume.</font>",0,0.0,,,,3432.01,3435.39
1031,"00:57:15,473","00:57:18,560","<font color=""#ffff00"">His clown costume consisted of...</font>",0,0.0,,,,3435.47,3438.56
1032,"00:57:19,561","00:57:23,857","<font color=""#ffff00"">a kind of funny wig,</font>",0,0.0,,,,3439.56,3443.86
1033,"00:57:23,940","00:57:27,068","<font color=""#ffff00"">a red heart right here on his cheek,</font>",0,0.0,,,,3443.94,3447.07
1034,"00:57:27,735","00:57:30,280","<font color=""#ffff00"">a colorful vest...</font>",0,0.0,,,,3447.74,3450.28
1035,"00:57:30,363","00:57:31,698","<font color=""#ffff00"">and that's it.</font>",0,0.0,,,,3450.36,3451.7
1036,"00:57:31,781","00:57:33,283","<font color=""#ffff00"">[laughter]</font>",0,0.0,,,,3451.78,3453.28
1037,"00:57:33,366","00:57:35,326","<font color=""#ffff00"">T-shirt, jeans, sneakers.</font>",0,0.0,,,,3453.37,3455.33
1038,"00:57:36,744","00:57:38,037","<font color=""#ffff00"">I wanted to ask the mom,</font>",0,0.0,,,,3456.74,3458.04
1039,"00:57:38,121","00:57:42,083","<font color=""#ffff00"">""Did you go to Barely-A-Clown Productions to...</font>",0,0.0,,,,3458.12,3462.08
1040,"00:57:43,501","00:57:45,628","<font color=""#ffff00"">[chuckling] ...get your kid's party entertainment?""</font>",0,0.0,,,,3463.5,3465.63
1041,"00:57:45,712","00:57:47,338","<font color=""#ffff00"">""At Barely-A-Clown Productions,</font>",0,0.0,,,,3465.71,3467.34
1042,"00:57:47,422","00:57:50,842","<font color=""#ffff00"">we find the most disaffected Silver Lake hipster</font>",0,0.0,,,,3467.42,3470.84
1043,"00:57:50,925","00:57:55,555","<font color=""#ffff00"">and give him or her $50 to put down the David Foster Wallace book</font>",0,0.0,,,,3470.93,3475.55
1044,"00:57:55,638","00:58:01,102","<font color=""#ffff00"">and head at a leisurely pace towards your child's birthday and/or celebration.""</font>",1,0.6400000000003274,"#180, ","3484.7, ","3485.34, ",3475.64,3481.1
1045,"00:58:05,273","00:58:06,399","<font color=""#ffff00"">He comes walking up,</font>",0,0.0,,,,3485.27,3486.4
1046,"00:58:06,483","00:58:09,611","<font color=""#ffff00"">does not introduce himself to the mom or dad,</font>",0,0.0,,,,3486.48,3489.61
1047,"00:58:09,694","00:58:12,280","<font color=""#ffff00"">says nothing to them. Comes walking up,</font>",0,0.0,,,,3489.69,3492.28
1048,"00:58:12,363","00:58:15,074","<font color=""#ffff00"">sits down on the bench where the snacks are,</font>",0,0.0,,,,3492.36,3495.07
1049,"00:58:15,158","00:58:16,701","<font color=""#ffff00"">and says...</font>",0,0.0,,,,3495.16,3496.7
1050,"00:58:17,285","00:58:19,412","<font color=""#ffff00"">""All right, face painting.""</font>",2,2.200000000000273,"#181, #182, ","3503.37, 3505.9, ","3504.26, 3507.21, ",3497.28,3499.41
1051,"00:58:19,496","00:58:21,372","<font color=""#ffff00"">[laughter]</font>",0,0.0,,,,3499.5,3501.37
1052,"00:58:27,545","00:58:31,174","<font color=""#ffff00"">Like that. He didn't go: [excitedly] ""All right, face painting!""</font>",0,0.0,,,,3507.55,3511.17
1053,"00:58:32,425","00:58:34,260","<font color=""#ffff00"">[in normal voice] ""All right, face painting.""</font>",0,0.0,,,,3512.43,3514.26
1054,"00:58:36,387","00:58:38,282","<font color=""#ffff00"">The kids have all had face painting. They're really excited.</font>",0,0.0,,,,3516.39,3518.28
1055,"00:58:38,306","00:58:40,326","<font color=""#ffff00"">They come running up. ""I wanna be Elsa from Frozen.""</font>",0,0.0,,,,3518.31,3520.33
1056,"00:58:40,350","00:58:41,350","<font color=""#ffff00"">""I wanna be Iron Man.""</font>",0,0.0,,,,3520.35,3521.35
1057,"00:58:41,392","00:58:42,995","<font color=""#ffff00"">""I want to be one of the Despicable Me... "".</font>",0,0.0,,,,3521.39,3522.99
1058,"00:58:43,019","00:58:44,145","<font color=""#ffff00"">""Here's a blue heart.""</font>",0,0.0,,,,3523.02,3524.14
1059,"00:58:44,229","00:58:47,315","<font color=""#ffff00"">Put a blue heart on every kid's right cheek.</font>",0,0.0,,,,3524.23,3527.32
1060,"00:58:47,398","00:58:49,335","<font color=""#ffff00"">Blue heart. Just... [blows raspberry] ""There you go. Next.</font>",0,0.0,,,,3527.4,3529.34
1061,"00:58:49,359","00:58:51,778","<font color=""#ffff00"">Next. Good. Move.""</font>",0,0.0,,,,3529.36,3531.78
1062,"00:58:51,861","00:58:54,822","<font color=""#ffff00"">Now all the kids have a blue heart on their right cheek.</font>",0,0.0,,,,3531.86,3534.82
1063,"00:58:54,906","00:58:58,993","<font color=""#ffff00"">So now, it looks like there's a cult meeting going on</font>",0,0.0,,,,3534.91,3538.99
1064,"00:58:59,077","00:59:01,788","<font color=""#ffff00"">in the park with these kids.</font>",0,0.0,,,,3539.08,3541.79
1065,"00:59:01,871","00:59:03,540","<font color=""#ffff00"">""Is everyone having a good time? Okay.</font>",0,0.0,,,,3541.87,3543.54
1066,"00:59:03,623","00:59:07,126","<font color=""#ffff00"">No, that Kool-Aid's for later. Easy. Okay.""</font>",0,0.0,,,,3543.62,3547.13
1067,"00:59:08,836","00:59:11,548","<font color=""#ffff00"">Then it was time for the clown to play a game with the kids.</font>",0,0.0,,,,3548.84,3551.55
1068,"00:59:11,631","00:59:13,466","<font color=""#ffff00"">Well, here was the clown's game.</font>",0,0.0,,,,3551.63,3553.47
1069,"00:59:14,092","00:59:16,594","<font color=""#ffff00"">He stood next to a tree,</font>",0,0.0,,,,3554.09,3556.59
1070,"00:59:16,678","00:59:19,597","<font color=""#ffff00"">said, ""Okay, all the kids, gather around me.""</font>",0,0.0,,,,3556.68,3559.6
1071,"00:59:19,681","00:59:21,349","<font color=""#ffff00"">And that stool is another tree.</font>",0,0.0,,,,3559.68,3561.35
1072,"00:59:21,432","00:59:23,685","<font color=""#ffff00"">""Okay, now, run to that tree.</font>",0,0.0,,,,3561.43,3563.68
1073,"00:59:23,768","00:59:25,895","<font color=""#ffff00"">Run back to me.</font>",0,0.0,,,,3563.77,3565.89
1074,"00:59:25,979","00:59:29,732","<font color=""#ffff00"">Then run back to that tree. Run back to me.""</font>",0,0.0,,,,3565.98,3569.73
1075,"00:59:30,858","00:59:33,570","<font color=""#ffff00"">Over and... For, like, ten minutes, so the kids got tired.</font>",0,0.0,,,,3570.86,3573.57
1076,"00:59:33,653","00:59:36,072","<font color=""#ffff00"">-That was it. - [crowd chuckling]</font>",0,0.0,,,,3573.65,3576.07
1077,"00:59:37,448","00:59:42,328","<font color=""#ffff00"">Then the parents brought out the cake to sing ""Happy Birthday.""</font>",0,0.0,,,,3577.45,3582.33
1078,"00:59:42,412","00:59:46,416","<font color=""#ffff00"">Now, cake and ""Happy Birthday,"" that's a clown's ""Free Bird.""</font>",0,0.0,,,,3582.41,3586.42
1079,"00:59:46,499","00:59:49,210","<font color=""#ffff00"">-That's when they get to shine, man. - [laughter]</font>",0,0.0,,,,3586.5,3589.21
1080,"00:59:49,294","00:59:50,628","<font color=""#ffff00"">That's their moment.</font>",0,0.0,,,,3589.29,3590.63
1081,"00:59:50,712","00:59:52,880","<font color=""#ffff00"">He sees the parents come out, they're already singing,</font>",0,0.0,,,,3590.71,3592.88
1082,"00:59:52,964","00:59:54,882","<font color=""#ffff00"">so he goes, ""I'll just go check my messages.""</font>",0,0.0,,,,3592.96,3594.88
1083,"00:59:54,966","00:59:58,720","<font color=""#ffff00"">And he takes his cell phone out, walks away with his back to the kids,</font>",0,0.0,,,,3594.97,3598.72
1084,"00:59:58,803","01:00:02,140","<font color=""#ffff00"">and checks his emails while they sing ""Happy Birthday.""</font>",0,0.0,,,,3598.8,3602.14
1085,"01:00:02,223","01:00:05,310","<font color=""#ffff00"">I was trying to get the camera on my phone to work.</font>",0,0.0,,,,3602.22,3605.31
1086,"01:00:05,393","01:00:09,814","<font color=""#ffff00"">I wanted to get a shot of the kids singing and then just pan over to this clown...</font>",0,0.0,,,,3605.39,3609.81
1087,"01:00:09,897","01:00:11,316","<font color=""#ffff00"">[laughter]</font>",0,0.0,,,,3609.9,3611.32
1088,"01:00:11,399","01:00:13,067","<font color=""#ffff00"">[mimics phone beeping]</font>",1,3.1100000000001273,"#183, ","3611.73, ","3614.84, ",3611.4,3613.07
1089,"01:00:16,863","01:00:18,781","<font color=""#ffff00"">Now, at this point, I'm still talking to the mom</font>",0,0.0,,,,3616.86,3618.78
1090,"01:00:18,865","01:00:21,242","<font color=""#ffff00"">and she said something that let me know,</font>",0,0.0,,,,3618.86,3621.24
1091,"01:00:21,326","01:00:24,078","<font color=""#ffff00"">A, her kids are gonna turn out great.</font>",0,0.0,,,,3621.33,3624.08
1092,"01:00:24,162","01:00:25,830","<font color=""#ffff00"">She's a cool mom.</font>",0,0.0,,,,3624.16,3625.83
1093,"01:00:25,913","01:00:29,334","<font color=""#ffff00"">And also, it's become my parenting philosophy.</font>",0,0.0,,,,3625.91,3629.33
1094,"01:00:29,417","01:00:32,128","<font color=""#ffff00"">She looks over at me and says,</font>",0,0.0,,,,3629.42,3632.13
1095,"01:00:32,211","01:00:35,715","<font color=""#ffff00"">""I'm so pissed off right now,</font>",1,1.8799999999996544,"#184, ","3638.11, ","3639.99, ",3632.21,3635.72
1096,"01:00:35,798","01:00:39,469","<font color=""#ffff00"">-but I kinda wanna see where this goes."" - [laughter]</font>",0,0.0,,,,3635.8,3639.47
1097,"01:00:39,552","01:00:41,095","<font color=""#ffff00"">[applause]</font>",0,0.0,,,,3639.55,3641.09
1098,"01:00:41,179","01:00:42,722","<font color=""#ffff00"">All right.</font>",1,0.5199999999999818,"#185, ","3642.33, ","3642.85, ",3641.18,3642.72
1099,"01:00:42,805","01:00:44,766","<font color=""#ffff00"">That's the best.</font>",1,1.1099999999996726,"#186, ","3644.11, ","3645.22, ",3642.8,3644.77
1100,"01:00:44,849","01:00:46,142","<font color=""#ffff00"">Here we go.</font>",1,2.0700000000001637,"#187, ","3647.19, ","3649.26, ",3644.85,3646.14
1101,"01:00:47,602","01:00:49,479","<font color=""#ffff00"">Good outlook.</font>",0,0.0,,,,3647.6,3649.48
1102,"01:00:49,562","01:00:51,481","<font color=""#ffff00"">Good outlook.</font>",1,1.25,"#188, ","3650.71, ","3651.96, ",3649.56,3651.48
1103,"01:00:51,564","01:00:55,234","<font color=""#ffff00"">-And here's where it went. - [laughter]</font>",0,0.0,,,,3651.56,3655.23
1104,"01:00:55,318","01:01:01,532","<font color=""#ffff00"">The clown sat back down on the bench and said,</font>",0,0.0,,,,3655.32,3661.53
1105,"01:01:01,616","01:01:03,951","<font color=""#ffff00"">""All right, balloon animals.""</font>",0,0.0,,,,3661.62,3663.95
1106,"01:01:04,035","01:01:05,620","<font color=""#ffff00"">[crowd chuckling]</font>",0,0.0,,,,3664.03,3665.62
1107,"01:01:12,585","01:01:15,380","<font color=""#ffff00"">All the kids come running up. ""Oh, my God, I want an alligator.""</font>",0,0.0,,,,3672.59,3675.38
1108,"01:01:15,463","01:01:17,882","<font color=""#ffff00"">""I want a race car."" ""I want fairy wings.""</font>",0,0.0,,,,3675.46,3677.88
1109,"01:01:17,965","01:01:20,468","<font color=""#ffff00"">-""How about a sword?"" - [mimics balloon blowing]</font>",0,0.0,,,,3677.97,3680.47
1110,"01:01:20,551","01:01:24,138","<font color=""#ffff00"">Blows up these long balloons, puts a kink in the bottom, ""Sword.""</font>",0,0.0,,,,3680.55,3684.14
1111,"01:01:24,222","01:01:26,474","<font color=""#ffff00"">-[crowd chuckling] - Every kid got a sword.</font>",0,0.0,,,,3684.22,3686.47
1112,"01:01:26,557","01:01:28,810","<font color=""#ffff00"">Yellow sword, blue sword, red sword, orange sword.</font>",0,0.0,,,,3686.56,3688.81
1113,"01:01:28,893","01:01:30,728","<font color=""#ffff00"">Every kid got a sword.</font>",0,0.0,,,,3688.89,3690.73
1114,"01:01:30,812","01:01:32,647","<font color=""#ffff00"">Till my daughter goes up there.</font>",0,0.0,,,,3690.81,3692.65
1115,"01:01:32,730","01:01:35,233","<font color=""#ffff00"">My daughter says, ""I want a flower.""</font>",0,0.0,,,,3692.73,3695.23
1116,"01:01:35,316","01:01:38,152","<font color=""#ffff00"">And he says, ""You look like you want a sword.""</font>",0,0.0,,,,3695.32,3698.15
1117,"01:01:38,236","01:01:39,445","<font color=""#ffff00"">[laughter]</font>",0,0.0,,,,3698.24,3699.45
1118,"01:01:39,529","01:01:42,949","<font color=""#ffff00"">And my daughter says, ""I want a flower!""</font>",0,0.0,,,,3699.53,3702.95
1119,"01:01:43,032","01:01:47,328","<font color=""#ffff00"">Digs her heels in. I'm so fucking proud of her.</font>",0,0.0,,,,3703.03,3707.33
1120,"01:01:47,412","01:01:48,454","<font color=""#ffff00"">I am.</font>",0,0.0,,,,3707.41,3708.45
1121,"01:01:48,538","01:01:53,209","<font color=""#ffff00"">This is her Tiananmen Square moment. She's gonna get a flower.</font>",1,0.7399999999997817,"#189, ","3712.57, ","3713.31, ",3708.54,3713.21
1122,"01:01:53,292","01:01:54,877","<font color=""#ffff00"">So, the clown...</font>",1,1.4400000000000546,"#190, ","3714.62, ","3716.06, ",3713.29,3714.88
1123,"01:01:55,753","01:01:59,924","<font color=""#ffff00"">takes out two metallic silver balloons...</font>",0,0.0,,,,3715.75,3719.92
1124,"01:02:00,007","01:02:02,218","<font color=""#ffff00"">perfect for swords!</font>",0,0.0,,,,3720.01,3722.22
1125,"01:02:02,301","01:02:03,886","<font color=""#ffff00"">[laughter]</font>",0,0.0,,,,3722.3,3723.89
1126,"01:02:05,346","01:02:07,140","<font color=""#ffff00"">Blows them both up...</font>",0,0.0,,,,3725.35,3727.14
1127,"01:02:07,223","01:02:08,683","<font color=""#ffff00"">[mimics balloon blowing]</font>",0,0.0,,,,3727.22,3728.68
1128,"01:02:08,766","01:02:13,771","<font color=""#ffff00"">twists them together into kind of a... sort of...</font>",1,0.819999999999709,"#191, ","3732.65, ","3733.47, ",3728.77,3733.77
1129,"01:02:13,855","01:02:15,565","<font color=""#ffff00"">but not really...</font>",0,0.0,,,,3733.86,3735.57
1130,"01:02:15,648","01:02:16,983","<font color=""#ffff00"">flower-ish...</font>",0,0.0,,,,3735.65,3736.98
1131,"01:02:17,066","01:02:21,154","<font color=""#ffff00"">It looked like an amoeba's asshole. It looked nothing...</font>",0,0.0,,,,3737.07,3741.15
1132,"01:02:21,237","01:02:23,281","<font color=""#ffff00"">And he just gives it. ""Here. Here's your flower.""</font>",0,0.0,,,,3741.24,3743.28
1133,"01:02:23,364","01:02:28,703","<font color=""#ffff00"">Then he gets up, does not say goodbye to the mom or dad,</font>",0,0.0,,,,3743.36,3748.7
1134,"01:02:28,786","01:02:30,788","<font color=""#ffff00"">takes his little suitcase,</font>",0,0.0,,,,3748.79,3750.79
1135,"01:02:30,872","01:02:34,751","<font color=""#ffff00"">and walks away into the woods.</font>",0,0.0,,,,3750.87,3754.75
1136,"01:02:34,834","01:02:36,836","<font color=""#ffff00"">[laughter, applause]</font>",1,2.9600000000000364,"#192, ","3757.56, ","3760.52, ",3754.83,3756.84
1137,"01:02:40,548","01:02:45,386","<font color=""#ffff00"">Where I assume the body of the clown she hired is...</font>",0,0.0,,,,3760.55,3765.39
1138,"01:02:45,470","01:02:48,222","<font color=""#ffff00"">sitting there with a knife in its chest.</font>",1,8.799999999999727,"#193, ","3767.88, ","3776.68, ",3765.47,3768.22
1139,"01:02:48,306","01:02:50,850","<font color=""#ffff00"">-Thank you so much, San Francisco! - [cheers and applause]</font>",0,0.0,,,,3768.31,3770.85
1140,"01:02:50,933","01:02:53,311","<font color=""#ffff00"">-[up-tempo rap song plays] - Damn! Yes!</font>",0,0.0,,,,3770.93,3773.31
1141,"01:02:53,394","01:02:56,606","<font color=""#ffff00"">Thank you! Thank you so much.</font>",1,26.66000000000031,"#194, ","3777.18, ","3803.84, ",3773.39,3776.61
1142,"01:02:59,150","01:03:00,943","<font color=""#ffff00"">Thank you! Thank you!</font>",0,0.0,,,,3779.15,3780.94
1143,"01:03:01,027","01:03:05,740","<font color=""#ffff00"">Thank you, thank you, and thank you.</font>",0,0.0,,,,3781.03,3785.74
1144,"01:03:06,532","01:03:07,867","<font color=""#ffff00"">Thank you so much.</font>",0,0.0,,,,3786.53,3787.87
1145,"01:03:09,619","01:03:11,454","<font color=""#ffff00"">Thank you. Good night!</font>",8,132.39000000000078,"#195, #196, #197, #198, #199, #200, #201, #202, ","3804.97, 3810.7, 3814.1, 3818.06, 3819.9, 3823.98, 3933.03, 3942.39, ","3809.61, 3812.87, 3817.29, 3819.08, 3821.78, 3932.65, 3940.86, 3945.38, ",3789.62,3791.45
1146,"01:03:12,246","01:03:14,290","<font color=""#ffff00"">[cheers and applause]</font>",0,0.0,,,,3792.25,3794.29
