,start_time,end_time,line,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
1154,"01:00:22,327","01:00:24,662",And this cameraman is just glaring at me.,0,0.0,,,,3622.33,3624.66
1155,"01:00:24,746","01:00:28,458",And I just got to keep looking at him. I don’t know what his fucking problem is.,0,0.0,,,,3624.75,3628.46
1156,"01:00:29,584","01:00:32,295","Eventually, he walks away from his fancy camera.",0,0.0,,,,3629.58,3632.3
1157,"01:00:33,046","01:00:35,340","He, uh, taps me on the shoulder.",0,0.0,,,,3633.05,3635.34
1158,"01:00:35,423","01:00:39,802","And he whispers in my ear. He goes, “Uh, you know I called the cops, right?”",1,1.4200000000000728,"#286, ","3639.59, ","3641.01, ",3635.42,3639.8
1159,"01:00:41,638","01:00:43,765","Yeah, and guess what. Didn’t handle that well.",0,0.0,,,,3641.64,3643.76
1160,"01:00:43,848","01:00:45,767",I did not handle that well at all.,0,0.0,,,,3643.85,3645.77
1161,"01:00:45,850","01:00:48,311","I was like, “No, sir. Please don’t call the cops. We don’t belong here.",0,0.0,,,,3645.85,3648.31
1162,"01:00:48,394","01:00:50,521",We know we don’t belong here. We’ll leave on our own volition.,0,0.0,,,,3648.39,3650.52
1163,"01:00:50,605","01:00:53,191",Please. We’ll leave on our own volition.” I kept saying “volition.”,1,1.8899999999998727,"#287, ","3652.73, ","3654.62, ",3650.61,3653.19
1164,"01:00:57,403","01:01:00,657","And the cameraman is, like, freaked out. He doesn’t know what I’m talking about.",0,0.0,,,,3657.4,3660.66
1165,"01:01:01,658","01:01:04,410",So he bends back down and he slowly repeats himself.,0,0.0,,,,3661.66,3664.41
1166,"01:01:04,494","01:01:09,916","He goes, “Uh, no. I said my camera’s coming through here.",1,3.169999999999618,"#288, ","3669.57, ","3672.74, ",3664.49,3669.92
1167,"01:01:11,959","01:01:14,962",Just... I have to move my camera.”,1,1.9700000000002547,"#289, ","3674.99, ","3676.96, ",3671.96,3674.96
1168,"01:01:17,507","01:01:20,426",Right? I had a complete auditory hallucination.,1,2.0600000000004,"#290, ","3680.22, ","3682.28, ",3677.51,3680.43
1169,"01:01:22,553","01:01:25,556","I tried to cover. I was like, “Yeah. Whatever. Don’t call the cops, man.",0,0.0,,,,3682.55,3685.56
1170,"01:01:25,640","01:01:28,226","Just do your job. Volition, you know.”",2,3.7199999999998,"#291, #292, ","3685.74, 3688.05, ","3686.35, 3691.16, ",3685.64,3688.23
1171,"01:01:32,897","01:01:34,857",But somehow we get out of there unscathed.,0,0.0,,,,3692.9,3694.86
1172,"01:01:34,941","01:01:37,443","Then Noah and I spend the next, like, three or four hours just, like,",0,0.0,,,,3694.94,3697.44
1173,"01:01:37,527","01:01:40,655",wandering around Manhattan trying to sober up.,0,0.0,,,,3697.53,3700.66
1174,"01:01:40,738","01:01:43,324","We get back to Brooklyn, we sit down on my couch,",0,0.0,,,,3700.74,3703.32
1175,"01:01:43,408","01:01:45,618","uh, we get high again.",1,0.7100000000000364,"#293, ","3705.64, ","3706.35, ",3703.41,3705.62
1176,"01:01:46,577","01:01:50,248",And I turn on my TV to <i>Huckabee</i>. I taped <i>Huckabee</i>.,0,0.0,,,,3706.58,3710.25
1177,"01:01:50,832","01:01:52,667",We wanted to watch the show we just watched.,0,0.0,,,,3710.83,3712.67
1178,"01:01:53,960","01:01:55,128","So Noah and I, we got high",0,0.0,,,,3713.96,3715.13
1179,"01:01:55,211","01:01:58,381","and we watched the full one-hour edited version of <i>Huckabee</i>,",0,0.0,,,,3715.21,3718.38
1180,"01:01:58,464","01:02:01,676","and to this day, I’ve never seen anything more fucked-up.",0,0.0,,,,3718.46,3721.68
1181,"01:02:02,635","01:02:06,347","Like I said, we were in the front row, all these cameras facing us.",0,0.0,,,,3722.64,3726.35
1182,"01:02:06,431","01:02:09,142","Yet whenever one of us was about to enter frame,",0,0.0,,,,3726.43,3729.14
1183,"01:02:09,225","01:02:12,145","it would, like, quick switch to a different camera angle.",0,0.0,,,,3729.22,3732.14
1184,"01:02:12,228","01:02:16,733","Like, for a full hour. It took an editor, like, a lot of work to splice us out.",1,3.4299999999998363,"#294, ","3736.9, ","3740.33, ",3732.23,3736.73
1185,"01:02:20,987","01:02:23,156","And when it ended, I looked at Noah and I was like,",0,0.0,,,,3740.99,3743.16
1186,"01:02:23,239","01:02:24,782","“Dude, you know what that means, right?",0,0.0,,,,3743.24,3744.78
1187,"01:02:25,616","01:02:27,994",Either we were so fucked-up-looking today,0,0.0,,,,3745.62,3747.99
1188,"01:02:28,077","01:02:31,664",that Fox News didn’t feel comfortable putting us on television...,0,0.0,,,,3748.08,3751.66
1189,"01:02:32,457","01:02:34,667",or we got so high this morning...,0,0.0,,,,3752.46,3754.67
1190,"01:02:35,293","01:02:37,962",we never even went to a Mike Huckabee taping.”,1,2.2299999999995634,"#295, ","3757.01, ","3759.24, ",3755.29,3757.96
1191,"01:02:40,173","01:02:43,384","New York, you guys have been great. Thank you so much. Thank you.",1,14.899999999999636,"#296, ","3761.55, ","3776.45, ",3760.17,3763.38
1192,"01:02:44,802","01:02:47,597",Thank you. Thank you. Thank you.,0,0.0,,,,3764.8,3767.6
1193,"01:02:48,556","01:02:49,974",Thank you so much.,0,0.0,,,,3768.56,3769.97
1194,"01:02:54,771","01:02:56,105","[female announcer] <i>Live from Hollywood,</i>",0,0.0,,,,3774.77,3776.11
1195,"01:02:56,189","01:02:58,858","<i>it’s</i> The 189th American Humour Awards,",1,6.25,"#297, ","3778.61, ","3784.86, ",3776.19,3778.86
1196,"01:02:58,941","01:03:01,152",<i>with your host Andy Richter.</i>,0,0.0,,,,3778.94,3781.15
1197,"01:03:02,820","01:03:04,530",Thank you. Thank you.,0,0.0,,,,3782.82,3784.53
1198,"01:03:04,614","01:03:06,073","Hi, everyone. I’m Andy Richter.",0,0.0,,,,3784.61,3786.07
1199,"01:03:06,157","01:03:10,244",I’m so happy to be here hosting <i>The American Humour Awards.</i>,0,0.0,,,,3786.16,3790.24
1200,"01:03:10,328","01:03:12,622","-[applauding] -All right, let’s get right to it.",1,2.6100000000001273,"#298, ","3790.39, ","3793.0, ",3790.33,3792.62
1201,"01:03:12,705","01:03:16,459",Our final and only category of the evening--,0,0.0,,,,3792.7,3796.46
1202,"01:03:16,542","01:03:19,003",The American Humour Award.,0,0.0,,,,3796.54,3799.0
1203,"01:03:19,086","01:03:20,296",The nominees are,0,0.0,,,,3799.09,3800.3
1204,"01:03:20,379","01:03:24,133",Nick Kroll: <i>Krolling with the Punches</i>.,2,8.099999999999909,"#299, #300, ","3801.11, 3803.3, ","3801.82, 3810.69, ",3800.38,3804.13
1205,"01:03:25,092","01:03:28,387",Kristen Schaal: <i>Schaal Ready for This?</i>,0,0.0,,,,3805.09,3808.39
1206,"01:03:29,305","01:03:32,391",Chelsea Peretti: <i>Peretti or Not</i>.,1,1.050000000000182,"#301, ","3812.25, ","3813.3, ",3809.3,3812.39
1207,"01:03:33,351","01:03:36,938",Ron Funches: <i>Ron Tell That</i>.,1,9.91000000000031,"#302, ","3814.74, ","3824.65, ",3813.35,3816.94
1208,"01:03:37,772","01:03:43,277",And Joe Mande: <i>Joe Mande’s</i> <i>Award-Winning Comedy Special</i>.,0,0.0,,,,3817.77,3823.28
1209,"01:03:44,362","01:03:47,365",And the American Humour Award goes to--,0,0.0,,,,3824.36,3827.36
1210,"01:03:47,949","01:03:50,409",Wait. Is it-- Is this right?,0,0.0,,,,3827.95,3830.41
1211,"01:03:50,493","01:03:51,744",It’s a tie!,0,0.0,,,,3830.49,3831.74
1212,"01:03:51,828","01:03:57,208","A four-way tie between Nick Kroll, Chelsea Peretti, Ron Funches and Kristen Schaal!",1,7.549999999999727,"#303, ","3832.36, ","3839.91, ",3831.83,3837.21
1213,"01:03:57,834","01:04:00,127",[announcer] <i>This is the first win</i> <i>and first nomination</i>,0,0.0,,,,3837.83,3840.13
1214,"01:04:00,211","01:04:02,463","<i>for Nick Kroll, Chelsea Peretti,</i> <i>Ron Funches...</i>",1,0.8899999999998727,"#304, ","3841.9, ","3842.79, ",3840.21,3842.46
1215,"01:04:02,547","01:04:04,507",Almost all of you won!,1,5.910000000000309,"#305, ","3843.47, ","3849.38, ",3842.55,3844.51
1216,"01:04:04,590","01:04:06,509",-That’s fantastic! -My Dad! Yes!,0,0.0,,,,3844.59,3846.51
1217,"01:04:06,592","01:04:08,427",{\an8}-[Richter] Congratulations! -Yes!,0,0.0,,,,3846.59,3848.43
1218,"01:04:08,970","01:04:10,805",{\an8}-Oh. -Oh.,1,2.1100000000001273,"#306, ","3849.7, ","3851.81, ",3848.97,3850.8
1219,"01:04:12,306","01:04:14,475","{\an8}[Schaal] Um, thank you.",1,2.519999999999982,"#307, ","3852.89, ","3855.41, ",3852.31,3854.47
1220,"01:04:14,559","01:04:17,854","Uh, but seriously, we just want to thank all the managers and agents and lawyers",0,0.0,,,,3854.56,3857.85
1221,"01:04:17,937","01:04:19,146",-who make this possible. -[applause],0,0.0,,,,3857.94,3859.15
1222,"01:04:19,230","01:04:22,441",And the fans. We’re so grateful for the laughter and the support. Love you.,1,3.230000000000018,"#308, ","3860.03, ","3863.26, ",3859.23,3862.44
1223,"01:04:22,525","01:04:25,111",-Thank you so much. -[Peretti] We are the final four!,1,2.8099999999999454,"#309, ","3864.48, ","3867.29, ",3862.53,3865.11
1224,"01:04:26,320","01:04:29,782","They always say it’s a pleasure just to be nominated, but it is not!",1,1.6900000000000546,"#310, ","3869.83, ","3871.52, ",3866.32,3869.78
1225,"01:04:29,866","01:04:32,577",-Yes! -This is where it’s at!,1,1.5900000000001455,"#311, ","3872.87, ","3874.46, ",3869.87,3872.58
1226,"01:04:33,119","01:04:35,288","[Mande] <i>You know, no one likes to lose.</i>",1,0.5500000000001819,"#312, ","3875.0, ","3875.55, ",3873.12,3875.29
1227,"01:04:35,371","01:04:36,497",Uh--,0,0.0,,,,3875.37,3876.5
1228,"01:04:37,456","01:04:39,959",I think it was-- I think it was good for me. Honestly.,1,1.2100000000000364,"#313, ","3877.81, ","3879.02, ",3877.46,3879.96
1229,"01:04:40,042","01:04:44,255",I’ve learned a lot over the last few weeks since-- since the show.,0,0.0,,,,3880.04,3884.26
1230,"01:04:44,338","01:04:49,302","And, um, I’ve learned that it really is the journey, not the destination.",0,0.0,,,,3884.34,3889.3
1231,"01:04:49,385","01:04:53,472",I don’t need a trophy to tell me whether or not I’m a good comedian.,0,0.0,,,,3889.39,3893.47
1232,"01:04:53,556","01:04:55,016",-’Cause I know-- -[knocking],0,0.0,,,,3893.56,3895.02
1233,"01:04:55,099","01:04:56,392",Sorry.,1,0.6900000000000546,"#314, ","3895.59, ","3896.28, ",3895.1,3896.39
1234,"01:04:57,184","01:04:59,687",I should have put a sign on the door or something.,0,0.0,,,,3897.18,3899.69
1235,"01:04:59,770","01:05:02,481",This is really-- It’s really unprofessional.,1,2.519999999999982,"#315, ","3901.16, ","3903.68, ",3899.77,3902.48
1236,"01:05:03,482","01:05:05,109","Hello? Oh, hi.",1,1.1899999999995998,"#316, ","3904.28, ","3905.47, ",3903.48,3905.11
1237,"01:05:06,986","01:05:08,529",Cool. Thank you.,1,0.8899999999998727,"#317, ","3908.19, ","3909.08, ",3906.99,3908.53
1238,"01:05:10,364","01:05:11,949",Package. [chuckles],1,0.6100000000001273,"#318, ","3910.94, ","3911.55, ",3910.36,3911.95
1239,"01:05:26,714","01:05:30,509","“Dear Joe, As I watched <i>The American</i> <i>Humour Awards</i> on TV the other night,",0,0.0,,,,3926.71,3930.51
1240,"01:05:30,593","01:05:34,263",I was shocked and saddened to see that you did not end up the chosen winner.,0,0.0,,,,3930.59,3934.26
1241,"01:05:34,347","01:05:37,683","In my humble opinion, you were robbed! You did everything right:",0,0.0,,,,3934.35,3937.68
1242,"01:05:37,767","01:05:39,518","<i>the intro,</i>",0,0.0,,,,3937.77,3939.52
1243,"01:05:39,602","01:05:41,103","<i>the outfit,</i>",0,0.0,,,,3939.6,3941.1
1244,"01:05:41,187","01:05:42,438",<i>the applause breaks.</i>,0,0.0,,,,3941.19,3942.44
1245,"01:05:42,521","01:05:43,731",<i>Your special was perfect!</i>,0,0.0,,,,3942.52,3943.73
1246,"01:05:43,814","01:05:46,233",<i>It breaks my heart</i> <i>you did not go home with the trophy.</i>,0,0.0,,,,3943.81,3946.23
1247,"01:05:46,317","01:05:47,860",So if it’s any consolation...,0,0.0,,,,3946.32,3947.86
1248,"01:05:48,569","01:05:53,491",I’ve decided to send you my American Humour Award from 1983.,0,0.0,,,,3948.57,3953.49
1249,"01:05:53,991","01:05:55,284",All the best.,0,0.0,,,,3953.99,3955.28
1250,"01:05:55,785","01:05:59,580","Your friend, Dr. Bill Cosby.”",1,25.06999999999971,"#319, ","3960.86, ","3985.93, ",3955.78,3959.58
1251,"01:06:02,416","01:06:04,085",[man] ♪ <i>I’m better than everybody</i> ♪,0,0.0,,,,3962.42,3964.09
1252,"01:06:04,168","01:06:07,254",♪ <i>I’m better than everybody</i> ♪ ♪ <i>I’m better than everybody</i> ♪,0,0.0,,,,3964.17,3967.25
1253,"01:06:07,338","01:06:09,757",♪ <i>Shut up</i> <i>I’m better than everybody</i> ♪,0,0.0,,,,3967.34,3969.76
1254,"01:06:09,840","01:06:11,342",♪ <i>I’m better than everybody</i> ♪,0,0.0,,,,3969.84,3971.34
1255,"01:06:11,425","01:06:14,804",♪ <i>I’m better than everybody</i> ♪ ♪ <i>I’m better than everybody</i> ♪,0,0.0,,,,3971.43,3974.8
1256,"01:06:15,763","01:06:18,557","♪ <i>Gills on my neck, bitch</i> <i>Call me Kevin Costner</i> ♪",0,0.0,,,,3975.76,3978.56
1257,"01:06:18,641","01:06:21,769","♪ <i>Mad ’cause I’m dead, ho</i> <i>Call me Laura Palmer</i> ♪",0,0.0,,,,3978.64,3981.77
1258,"01:06:21,852","01:06:25,147",♪ <i>Young fuckbeast</i> <i>And I skeet all over everybody</i> ♪,0,0.0,,,,3981.85,3985.15
1259,"01:06:25,231","01:06:27,024",♪ <i>I’m better than everybody</i> ♪,1,1.180000000000291,"#320, ","3987.18, ","3988.36, ",3985.23,3987.02
