,filename,laughs,start,end,threshold,duration
344,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_344.wav,2868.54,2870.3,0.3,0.7
345,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_345.wav,2892.48,2897.82,0.3,0.7
346,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_346.wav,2898.96,2901.86,0.3,0.7
347,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_347.wav,2911.26,2912.1,0.3,0.7
348,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_348.wav,2916.66,2918.71,0.3,0.7
349,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_349.wav,2920.07,2922.73,0.3,0.7
350,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_350.wav,2945.33,2961.6,0.3,0.7
351,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_351.wav,2964.88,2965.74,0.3,0.7
352,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_352.wav,2972.9,2977.09,0.3,0.7
353,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_353.wav,2978.82,2981.09,0.3,0.7
354,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_354.wav,2982.86,2983.69,0.3,0.7
355,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_355.wav,2985.47,2988.02,0.3,0.7
356,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_356.wav,2999.33,3001.55,0.3,0.7
357,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_357.wav,3002.99,3004.62,0.3,0.7
358,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_358.wav,3018.56,3019.81,0.3,0.7
359,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_359.wav,3026.56,3028.24,0.3,0.7
360,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_360.wav,3034.33,3035.63,0.3,0.7
361,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_361.wav,3037.34,3041.85,0.3,0.7
362,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_362.wav,3067.82,3068.86,0.3,0.7
363,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_363.wav,3077.23,3078.08,0.3,0.7
364,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_364.wav,3081.74,3087.28,0.3,0.7
365,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_365.wav,3088.61,3089.87,0.3,0.7
366,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_366.wav,3093.58,3099.43,0.3,0.7
367,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_367.wav,3116.0,3118.66,0.3,0.7
368,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_368.wav,3120.99,3123.03,0.3,0.7
369,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_369.wav,3125.45,3128.61,0.3,0.7
370,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_370.wav,3129.79,3131.0,0.3,0.7
371,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_371.wav,3132.85,3134.88,0.3,0.7
372,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_372.wav,3136.8,3140.88,0.3,0.7
373,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_373.wav,3141.31,3145.84,0.3,0.7
374,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_374.wav,3147.43,3148.56,0.3,0.7
375,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_375.wav,3153.39,3155.36,0.3,0.7
376,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_376.wav,3157.03,3158.38,0.3,0.7
377,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_377.wav,3165.62,3168.79,0.3,0.7
378,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_378.wav,3174.74,3177.06,0.3,0.7
379,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_379.wav,3184.19,3189.73,0.3,0.7
380,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_380.wav,3190.61,3192.06,0.3,0.7
381,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_381.wav,3198.08,3198.79,0.3,0.7
382,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_382.wav,3206.36,3207.99,0.3,0.7
383,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_383.wav,3211.98,3215.68,0.3,0.7
384,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_384.wav,3216.0,3216.87,0.3,0.7
385,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_385.wav,3227.65,3229.9,0.3,0.7
386,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_386.wav,3231.85,3234.65,0.3,0.7
387,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_387.wav,3246.58,3248.01,0.3,0.7
388,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_388.wav,3273.59,3274.7,0.3,0.7
389,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_389.wav,3280.24,3281.51,0.3,0.7
390,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_390.wav,3286.57,3287.69,0.3,0.7
391,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_391.wav,3291.41,3301.6,0.3,0.7
392,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_392.wav,3306.51,3320.34,0.3,0.7
393,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_393.wav,3322.02,3324.18,0.3,0.7
394,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_394.wav,3326.38,3327.17,0.3,0.7
395,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_395.wav,3338.88,3340.72,0.3,0.7
396,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_396.wav,3342.15,3355.52,0.3,0.7
397,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_397.wav,3357.66,3360.37,0.3,0.7
398,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_398.wav,3362.24,3366.84,0.3,0.7
399,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_399.wav,3367.99,3369.89,0.3,0.7
400,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_400.wav,3375.15,3377.13,0.3,0.7
401,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_401.wav,3380.17,3382.09,0.3,0.7
402,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_402.wav,3382.77,3384.13,0.3,0.7
403,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_403.wav,3389.54,3392.14,0.3,0.7
404,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_404.wav,3400.07,3405.65,0.3,0.7
405,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_405.wav,3408.18,3419.13,0.3,0.7
406,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_406.wav,3425.33,3426.71,0.3,0.7
407,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_407.wav,3431.65,3445.91,0.3,0.7
408,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_408.wav,3449.71,3451.22,0.3,0.7
409,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_409.wav,3462.24,3466.1,0.3,0.7
410,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_410.wav,3466.63,3468.36,0.3,0.7
411,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_411.wav,3470.79,3476.64,0.3,0.7
412,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_412.wav,3477.37,3480.55,0.3,0.7
413,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_413.wav,3482.81,3486.54,0.3,0.7
414,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_414.wav,3490.28,3493.74,0.3,0.7
415,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_415.wav,3495.69,3500.95,0.3,0.7
416,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_416.wav,3507.62,3517.06,0.3,0.7
417,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_417.wav,3519.25,3521.05,0.3,0.7
418,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_418.wav,3522.66,3525.0,0.3,0.7
419,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_419.wav,3526.31,3528.3,0.3,0.7
420,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_420.wav,3532.3,3533.08,0.3,0.7
421,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_421.wav,3552.42,3553.35,0.3,0.7
422,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_422.wav,3583.45,3585.54,0.3,0.7
423,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_423.wav,3587.48,3588.51,0.3,0.7
424,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_424.wav,3621.16,3630.83,0.3,0.7
425,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_425.wav,3632.0,3632.87,0.3,0.7
426,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_426.wav,3644.55,3647.53,0.3,0.7
427,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_427.wav,3652.8,3656.81,0.3,0.7
428,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_428.wav,3679.29,3680.1,0.3,0.7
429,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_429.wav,3681.41,3692.66,0.3,0.7
430,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_430.wav,3699.13,3702.04,0.3,0.7
431,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_431.wav,3704.99,3706.2,0.3,0.7
432,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_432.wav,3723.59,3729.35,0.3,0.7
433,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_433.wav,3731.29,3732.11,0.3,0.7
434,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_434.wav,3736.83,3738.99,0.3,0.7
435,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_435.wav,3739.4,3741.5,0.3,0.7
436,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_436.wav,3743.23,3756.78,0.3,0.7
437,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_437.wav,3762.86,3765.42,0.3,0.7
438,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_438.wav,3768.18,3771.01,0.3,0.7
439,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_439.wav,3788.94,3791.53,0.3,0.7
440,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_440.wav,3799.77,3800.97,0.3,0.7
441,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_441.wav,3805.58,3812.83,0.3,0.7
442,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_442.wav,3820.36,3821.96,0.3,0.7
443,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_443.wav,3878.81,3880.22,0.3,0.7
444,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_444.wav,3882.44,3883.75,0.3,0.7
445,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_445.wav,3885.37,3890.88,0.3,0.7
446,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_446.wav,3894.31,3896.56,0.3,0.7
447,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_447.wav,3909.99,3912.34,0.3,0.7
448,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_448.wav,3927.42,3928.15,0.3,0.7
449,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_449.wav,3942.16,3945.44,0.3,0.7
450,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_450.wav,3951.7,3961.26,0.3,0.7
451,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_451.wav,3962.23,3964.48,0.3,0.7
452,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_452.wav,3964.71,3966.12,0.3,0.7
453,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_453.wav,3970.65,3972.44,0.3,0.7
454,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_454.wav,3974.28,3975.08,0.3,0.7
455,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_455.wav,3989.11,3993.92,0.3,0.7
456,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_456.wav,4006.34,4008.82,0.3,0.7
457,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_457.wav,4015.04,4018.5,0.3,0.7
458,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_458.wav,4020.3,4023.59,0.3,0.7
459,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_459.wav,4031.43,4036.97,0.3,0.7
460,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_460.wav,4038.17,4039.35,0.3,0.7
461,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_461.wav,4048.15,4049.4,0.3,0.7
462,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_462.wav,4058.7,4063.91,0.3,0.7
463,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_463.wav,4068.54,4076.72,0.3,0.7
464,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_464.wav,4087.1,4089.67,0.3,0.7
465,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_465.wav,4094.98,4095.88,0.3,0.7
466,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_466.wav,4096.9,4098.67,0.3,0.7
467,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_467.wav,4105.52,4112.24,0.3,0.7
468,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_468.wav,4116.59,4118.93,0.3,0.7
469,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_469.wav,4128.85,4130.57,0.3,0.7
470,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_470.wav,4133.2,4136.67,0.3,0.7
471,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_471.wav,4137.85,4138.66,0.3,0.7
472,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_472.wav,4157.5,4160.73,0.3,0.7
473,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_473.wav,4170.34,4181.42,0.3,0.7
474,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_474.wav,4193.11,4197.48,0.3,0.7
475,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_475.wav,4200.0,4203.58,0.3,0.7
476,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_476.wav,4204.61,4208.49,0.3,0.7
477,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_477.wav,4220.13,4229.23,0.3,0.7
478,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_478.wav,4234.4,4240.02,0.3,0.7
479,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_479.wav,4243.89,4244.74,0.3,0.7
480,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_480.wav,4249.8,4253.09,0.3,0.7
481,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_481.wav,4266.18,4267.74,0.3,0.7
482,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_482.wav,4270.63,4273.41,0.3,0.7
483,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_483.wav,4275.87,4277.2,0.3,0.7
484,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_484.wav,4281.03,4283.25,0.3,0.7
485,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_485.wav,4283.98,4286.46,0.3,0.7
486,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_486.wav,4331.73,4333.7,0.3,0.7
487,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_487.wav,4335.3,4336.16,0.3,0.7
488,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_488.wav,4337.86,4341.98,0.3,0.7
489,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_489.wav,4352.12,4355.57,0.3,0.7
490,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_490.wav,4356.67,4357.5,0.3,0.7
491,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_491.wav,4358.34,4359.29,0.3,0.7
492,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_492.wav,4367.28,4369.44,0.3,0.7
493,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_493.wav,4390.02,4392.36,0.3,0.7
494,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_494.wav,4395.16,4396.13,0.3,0.7
495,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_495.wav,4404.26,4406.2,0.3,0.7
496,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_496.wav,4407.37,4419.5,0.3,0.7
497,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_497.wav,4424.29,4426.62,0.3,0.7
498,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_498.wav,4428.2,4429.91,0.3,0.7
499,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_499.wav,4431.64,4438.6,0.3,0.7
500,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_500.wav,4443.17,4444.52,0.3,0.7
501,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_501.wav,4457.86,4459.15,0.3,0.7
502,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_502.wav,4462.45,4464.75,0.3,0.7
503,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_503.wav,4476.05,4476.77,0.3,0.7
504,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_504.wav,4489.62,4490.57,0.3,0.7
505,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_505.wav,4493.69,4496.05,0.3,0.7
506,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_506.wav,4504.96,4507.19,0.3,0.7
507,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_507.wav,4507.52,4510.49,0.3,0.7
508,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_508.wav,4526.29,4538.14,0.3,0.7
509,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_509.wav,4558.79,4566.07,0.3,0.7
510,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_510.wav,4587.15,4588.12,0.3,0.7
511,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_511.wav,4599.44,4600.73,0.3,0.7
512,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_512.wav,4607.55,4609.73,0.3,0.7
513,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_513.wav,4612.49,4613.35,0.3,0.7
