,filename,laughs,start,end,threshold,duration
659,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_659.wav,4271.78,4272.96,0.7,0.3
660,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_660.wav,4287.58,4290.38,0.7,0.3
661,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_661.wav,4292.59,4294.38,0.7,0.3
662,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_662.wav,4303.12,4304.41,0.7,0.3
663,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_663.wav,4318.1,4320.01,0.7,0.3
664,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_664.wav,4323.37,4327.7,0.7,0.3
665,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_665.wav,4329.97,4334.43,0.7,0.3
666,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_666.wav,4337.62,4338.9,0.7,0.3
667,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_667.wav,4344.37,4354.01,0.7,0.3
668,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_668.wav,4377.19,4378.52,0.7,0.3
669,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_669.wav,4388.75,4389.52,0.7,0.3
670,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_670.wav,4392.0,4398.76,0.7,0.3
671,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_671.wav,4399.44,4400.02,0.7,0.3
672,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_672.wav,4402.0,4403.95,0.7,0.3
673,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_673.wav,4404.37,4415.14,0.7,0.3
674,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_674.wav,4418.47,4419.13,0.7,0.3
675,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_675.wav,4422.78,4423.73,0.7,0.3
676,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_676.wav,4425.15,4433.85,0.7,0.3
677,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_677.wav,4436.55,4451.08,0.7,0.3
678,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_678.wav,4452.08,4453.63,0.7,0.3
679,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_679.wav,4457.22,4458.55,0.7,0.3
680,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_680.wav,4462.77,4464.09,0.7,0.3
681,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_681.wav,4467.56,4468.07,0.7,0.3
682,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_682.wav,4471.31,4472.87,0.7,0.3
