,filename,laughs,start,end,threshold,duration
370,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_370.wav,2461.78,2463.2,0.3,0.7
371,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_371.wav,2463.81,2465.53,0.3,0.7
372,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_372.wav,2467.1,2469.98,0.3,0.7
373,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_373.wav,2472.63,2480.22,0.3,0.7
374,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_374.wav,2481.6,2487.09,0.3,0.7
375,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_375.wav,2495.13,2498.05,0.3,0.7
376,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_376.wav,2503.6,2504.94,0.3,0.7
377,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_377.wav,2505.86,2514.53,0.3,0.7
378,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_378.wav,2516.24,2520.06,0.3,0.7
379,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_379.wav,2521.04,2523.26,0.3,0.7
380,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_380.wav,2524.89,2526.96,0.3,0.7
381,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_381.wav,2532.02,2534.11,0.3,0.7
382,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_382.wav,2535.02,2540.43,0.3,0.7
383,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_383.wav,2542.01,2547.28,0.3,0.7
384,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_384.wav,2547.94,2550.27,0.3,0.7
385,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_385.wav,2551.5,2553.81,0.3,0.7
386,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_386.wav,2554.92,2566.69,0.3,0.7
387,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_387.wav,2568.62,2569.95,0.3,0.7
388,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_388.wav,2570.92,2572.08,0.3,0.7
389,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_389.wav,2575.89,2581.16,0.3,0.7
390,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_390.wav,2587.76,2588.74,0.3,0.7
391,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_391.wav,2589.52,2592.85,0.3,0.7
392,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_392.wav,2593.57,2600.05,0.3,0.7
393,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_393.wav,2616.22,2618.0,0.3,0.7
394,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_394.wav,2624.72,2626.07,0.3,0.7
395,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_395.wav,2656.82,2658.54,0.3,0.7
396,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_396.wav,2660.11,2662.15,0.3,0.7
397,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_397.wav,2663.69,2667.77,0.3,0.7
398,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_398.wav,2711.84,2713.26,0.3,0.7
399,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_399.wav,2713.92,2716.28,0.3,0.7
400,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_400.wav,2717.04,2718.63,0.3,0.7
401,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_401.wav,2721.35,2723.14,0.3,0.7
402,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_402.wav,2724.22,2725.72,0.3,0.7
403,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_403.wav,2726.66,2727.8,0.3,0.7
404,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_404.wav,2728.63,2730.48,0.3,0.7
405,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_405.wav,2742.93,2743.65,0.3,0.7
406,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_406.wav,2756.09,2757.51,0.3,0.7
407,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_407.wav,2759.61,2761.26,0.3,0.7
408,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_408.wav,2761.9,2763.23,0.3,0.7
409,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_409.wav,2763.52,2766.79,0.3,0.7
410,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_410.wav,2771.03,2772.74,0.3,0.7
411,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_411.wav,2779.35,2781.51,0.3,0.7
412,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_412.wav,2786.4,2787.65,0.3,0.7
413,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_413.wav,2828.75,2830.42,0.3,0.7
414,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_414.wav,2834.26,2836.46,0.3,0.7
415,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_415.wav,2839.67,2840.43,0.3,0.7
416,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_416.wav,2856.35,2857.76,0.3,0.7
417,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_417.wav,2859.76,2861.6,0.3,0.7
418,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_418.wav,2871.59,2872.95,0.3,0.7
419,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_419.wav,2873.63,2875.07,0.3,0.7
420,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_420.wav,2903.91,2905.93,0.3,0.7
421,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_421.wav,2906.72,2911.81,0.3,0.7
422,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_422.wav,2912.19,2918.47,0.3,0.7
423,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_423.wav,2921.1,2922.46,0.3,0.7
424,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_424.wav,2938.64,2941.34,0.3,0.7
425,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_425.wav,2941.84,2943.23,0.3,0.7
426,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_426.wav,2945.76,2950.81,0.3,0.7
427,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_427.wav,2951.56,2954.96,0.3,0.7
428,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_428.wav,2962.63,2965.98,0.3,0.7
429,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_429.wav,2970.27,2971.43,0.3,0.7
430,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_430.wav,2975.37,2977.27,0.3,0.7
431,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_431.wav,2978.43,2979.32,0.3,0.7
432,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_432.wav,2982.77,2984.35,0.3,0.7
433,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_433.wav,2986.65,2988.29,0.3,0.7
434,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_434.wav,2990.38,2992.14,0.3,0.7
435,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_435.wav,3003.23,3004.97,0.3,0.7
436,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_436.wav,3006.94,3011.12,0.3,0.7
437,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_437.wav,3012.11,3014.48,0.3,0.7
438,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_438.wav,3015.63,3017.29,0.3,0.7
439,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_439.wav,3018.16,3019.55,0.3,0.7
440,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_440.wav,3024.02,3025.71,0.3,0.7
441,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_441.wav,3028.07,3032.22,0.3,0.7
442,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_442.wav,3032.7,3035.83,0.3,0.7
443,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_443.wav,3038.01,3039.81,0.3,0.7
444,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_444.wav,3042.85,3044.22,0.3,0.7
445,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_445.wav,3046.56,3049.01,0.3,0.7
446,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_446.wav,3049.35,3051.44,0.3,0.7
447,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_447.wav,3052.59,3053.73,0.3,0.7
448,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_448.wav,3054.3,3057.38,0.3,0.7
449,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_449.wav,3058.88,3059.85,0.3,0.7
450,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_450.wav,3071.47,3075.45,0.3,0.7
451,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_451.wav,3077.19,3079.55,0.3,0.7
452,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_452.wav,3082.09,3083.11,0.3,0.7
453,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_453.wav,3089.15,3089.94,0.3,0.7
454,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_454.wav,3092.36,3094.52,0.3,0.7
455,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_455.wav,3095.76,3098.44,0.3,0.7
456,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_456.wav,3098.85,3101.27,0.3,0.7
457,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_457.wav,3122.04,3123.49,0.3,0.7
458,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_458.wav,3126.61,3130.36,0.3,0.7
459,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_459.wav,3139.69,3141.14,0.3,0.7
460,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_460.wav,3141.94,3143.52,0.3,0.7
461,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_461.wav,3144.69,3148.03,0.3,0.7
462,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_462.wav,3148.95,3149.99,0.3,0.7
463,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_463.wav,3159.92,3162.58,0.3,0.7
464,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_464.wav,3167.08,3168.57,0.3,0.7
465,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_465.wav,3171.55,3177.85,0.3,0.7
466,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_466.wav,3178.35,3179.34,0.3,0.7
467,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_467.wav,3180.64,3181.58,0.3,0.7
468,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_468.wav,3183.71,3184.82,0.3,0.7
469,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_469.wav,3185.5,3187.24,0.3,0.7
470,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_470.wav,3189.41,3195.46,0.3,0.7
471,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_471.wav,3195.63,3203.77,0.3,0.7
472,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_472.wav,3204.94,3210.86,0.3,0.7
473,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_473.wav,3223.29,3231.25,0.3,0.7
474,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_474.wav,3231.82,3233.36,0.3,0.7
475,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_475.wav,3236.83,3238.4,0.3,0.7
476,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_476.wav,3240.91,3245.11,0.3,0.7
477,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_477.wav,3246.08,3247.05,0.3,0.7
478,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_478.wav,3248.73,3250.28,0.3,0.7
479,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_479.wav,3252.3,3254.85,0.3,0.7
480,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_480.wav,3257.76,3264.15,0.3,0.7
481,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_481.wav,3264.99,3265.75,0.3,0.7
482,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_482.wav,3267.05,3269.24,0.3,0.7
483,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_483.wav,3271.44,3272.5,0.3,0.7
484,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_484.wav,3279.98,3281.84,0.3,0.7
485,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_485.wav,3283.67,3287.07,0.3,0.7
486,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_486.wav,3289.74,3291.34,0.3,0.7
487,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_487.wav,3294.13,3297.27,0.3,0.7
488,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_488.wav,3298.44,3299.46,0.3,0.7
489,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_489.wav,3301.19,3304.84,0.3,0.7
490,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_490.wav,3308.62,3310.78,0.3,0.7
491,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_491.wav,3311.19,3312.41,0.3,0.7
492,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_492.wav,3313.36,3315.83,0.3,0.7
493,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_493.wav,3317.28,3319.15,0.3,0.7
494,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_494.wav,3324.89,3325.93,0.3,0.7
495,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_495.wav,3327.55,3328.95,0.3,0.7
496,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_496.wav,3329.42,3341.21,0.3,0.7
497,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_497.wav,3342.7,3343.73,0.3,0.7
498,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_498.wav,3346.41,3348.88,0.3,0.7
499,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_499.wav,3350.96,3353.1,0.3,0.7
500,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_500.wav,3353.56,3354.81,0.3,0.7
501,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_501.wav,3356.16,3358.82,0.3,0.7
502,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_502.wav,3360.32,3362.44,0.3,0.7
503,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_503.wav,3370.6,3372.25,0.3,0.7
504,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_504.wav,3376.78,3378.78,0.3,0.7
505,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_505.wav,3384.2,3386.96,0.3,0.7
506,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_506.wav,3398.58,3402.31,0.3,0.7
507,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_507.wav,3411.68,3413.74,0.3,0.7
508,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_508.wav,3414.83,3418.46,0.3,0.7
509,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_509.wav,3418.58,3437.35,0.3,0.7
510,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_510.wav,3440.05,3441.68,0.3,0.7
511,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_511.wav,3457.31,3458.02,0.3,0.7
512,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_512.wav,3458.63,3470.44,0.3,0.7
513,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_513.wav,3477.15,3478.22,0.3,0.7
514,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_514.wav,3479.61,3480.77,0.3,0.7
515,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_515.wav,3487.61,3489.12,0.3,0.7
516,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_516.wav,3490.22,3491.32,0.3,0.7
517,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_517.wav,3498.81,3501.23,0.3,0.7
518,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_518.wav,3501.81,3503.27,0.3,0.7
519,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_519.wav,3508.93,3519.42,0.3,0.7
520,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_520.wav,3521.58,3527.3,0.3,0.7
521,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_521.wav,3528.97,3534.18,0.3,0.7
522,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_522.wav,3535.28,3536.72,0.3,0.7
523,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_523.wav,3539.3,3544.73,0.3,0.7
524,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_524.wav,3546.19,3547.75,0.3,0.7
525,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_525.wav,3570.64,3574.65,0.3,0.7
526,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_526.wav,3577.03,3579.67,0.3,0.7
527,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_527.wav,3581.64,3583.02,0.3,0.7
528,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_528.wav,3584.53,3593.03,0.3,0.7
529,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_529.wav,3594.63,3597.87,0.3,0.7
530,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_530.wav,3599.0,3602.48,0.3,0.7
531,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_531.wav,3618.21,3619.3,0.3,0.7
532,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_532.wav,3621.93,3623.68,0.3,0.7
533,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_533.wav,3624.93,3626.62,0.3,0.7
534,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_534.wav,3628.29,3634.17,0.3,0.7
535,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_535.wav,3635.96,3638.14,0.3,0.7
536,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_536.wav,3639.76,3641.58,0.3,0.7
537,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_537.wav,3643.97,3645.56,0.3,0.7
538,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_538.wav,3649.09,3650.56,0.3,0.7
539,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_539.wav,3660.39,3661.26,0.3,0.7
540,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_540.wav,3663.11,3664.7,0.3,0.7
541,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_541.wav,3666.94,3668.84,0.3,0.7
542,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_542.wav,3672.03,3679.67,0.3,0.7
543,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_543.wav,3679.86,3682.29,0.3,0.7
544,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_544.wav,3683.55,3690.06,0.3,0.7
545,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_545.wav,3691.66,3692.98,0.3,0.7
546,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_546.wav,3694.22,3695.21,0.3,0.7
547,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_547.wav,3706.9,3715.55,0.3,0.7
548,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_548.wav,3726.42,3727.46,0.3,0.7
549,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_549.wav,3728.94,3731.1,0.3,0.7
550,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_550.wav,3733.02,3746.94,0.3,0.7
551,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_551.wav,3747.94,3750.42,0.3,0.7
552,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_552.wav,3751.83,3759.12,0.3,0.7
