,filename,laughs,start,end,threshold,duration
273,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_273.wav,3299.97,3302.1,0.5,0.5
274,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_274.wav,3313.58,3314.22,0.5,0.5
275,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_275.wav,3325.68,3326.95,0.5,0.5
276,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_276.wav,3331.2,3334.74,0.5,0.5
277,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_277.wav,3355.24,3356.29,0.5,0.5
278,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_278.wav,3360.79,3362.31,0.5,0.5
279,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_279.wav,3368.43,3376.84,0.5,0.5
280,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_280.wav,3379.89,3380.63,0.5,0.5
281,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_281.wav,3383.04,3384.74,0.5,0.5
282,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_282.wav,3387.12,3388.91,0.5,0.5
283,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_283.wav,3389.99,3391.27,0.5,0.5
284,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_284.wav,3407.34,3409.76,0.5,0.5
285,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_285.wav,3439.96,3441.72,0.5,0.5
286,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_286.wav,3443.53,3444.55,0.5,0.5
287,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_287.wav,3461.0,3463.36,0.5,0.5
288,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_288.wav,3465.56,3467.63,0.5,0.5
289,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_289.wav,3469.73,3472.56,0.5,0.5
290,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_290.wav,3476.14,3477.21,0.5,0.5
291,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_291.wav,3490.31,3491.74,0.5,0.5
292,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_292.wav,3507.13,3508.34,0.5,0.5
293,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_293.wav,3511.66,3512.57,0.5,0.5
294,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_294.wav,3513.89,3514.5,0.5,0.5
295,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_295.wav,3541.99,3543.31,0.5,0.5
296,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_296.wav,3559.65,3560.48,0.5,0.5
297,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_297.wav,3562.1,3565.68,0.5,0.5
298,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_298.wav,3575.26,3575.8,0.5,0.5
299,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_299.wav,3583.67,3585.4,0.5,0.5
300,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_300.wav,3585.79,3586.87,0.5,0.5
301,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_301.wav,3591.85,3592.68,0.5,0.5
302,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_302.wav,3603.3,3606.39,0.5,0.5
303,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_303.wav,3641.68,3643.34,0.5,0.5
304,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_304.wav,3646.64,3647.93,0.5,0.5
305,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_305.wav,3702.53,3703.93,0.5,0.5
306,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_306.wav,3705.55,3710.86,0.5,0.5
307,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_307.wav,3711.92,3712.79,0.5,0.5
308,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_308.wav,3714.37,3726.52,0.5,0.5
309,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_309.wav,3726.95,3731.4,0.5,0.5
310,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_310.wav,3732.21,3736.7,0.5,0.5
311,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_311.wav,3737.05,3753.54,0.5,0.5
312,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_312.wav,3754.27,3755.44,0.5,0.5
313,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_313.wav,3755.95,3757.27,0.5,0.5
