,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
881,"00:48:05,320","00:48:09,720","The truth, right, the truth is the official clubbing uniform for men, also,",line_0881.wav,54.100327,186.86441000000002,-1.0,187.86441000000002,44.557377,0.26784694460308395,0.012752682,0.00014280064,0.036889363,0.03674656,0.008504241,0.09090909090909093,0.09090909090909093,0.2727272727272727,0.3636363636363637,0.0,0.18181818181818185,6.0,0.015625,0.796875,0.1875,4.538461538461538,0.9999999403953552,0.9230769230769232,13.0,"['the_truth', 'truth_right', 'right_the', 'the_truth', 'truth_is', 'is_the', 'the_official', 'official_clubbing', 'clubbing_uniform', 'uniform_for', 'for_men', 'men_also']",0.0,0.034511975944042206,6.0,2.954545454545699,4.3181818181821745,0,0.0,,,,2885.32,2889.72
882,"00:48:10,400","00:48:12,440","is that black silk shirt,",line_0882.wav,35.90893,145.0658,-1.0,146.0658,39.379771999999996,0.44472049689441,0.012313295,0.00010046658000000001,0.033648524,0.033548057,0.009533566,0.2,0.0,0.2,0.4,0.0,0.2,2.0,0.125,0.8125,0.0625,4.0,0.6942722797393799,0.8,5.0,"['is_that', 'that_black', 'black_silk', 'silk_shirt']",0.0,0.1455502212047577,2.0,2.4509803921569064,2.4509803921569064,0,0.0,,,,2890.4,2892.44
883,"00:48:13,160","00:48:16,120",with the sweat patch from here to here.,line_0883.wav,41.820409999999995,153.125,-1.0,154.125,36.03155,0.3123404255319149,0.01287925,0.00033220120000000003,0.035405207,0.035073005,0.010779852,0.0,0.4,0.2,0.4,0.0,0.0,3.5,0.0,1.0,0.0,3.875,0.5877379179000854,0.875,8.0,"['with_the', 'the_sweat', 'sweat_patch', 'patch_from', 'from_here', 'here_to', 'to_here']",0.0,0.12997375428676605,3.5,2.7027027027026693,2.7027027027026693,1,0.650000000000091,"#243, ","2896.7, ","2897.35, ",2893.16,2896.12
884,"00:48:16,880","00:48:20,480",And the sweat patch from here is running to meet the sweat patch...,line_0884.wav,36.92456,177.82259,-1.0,178.82259,34.03109,0.3707317073170732,0.012922468000000001,0.0006387389,0.036365554,0.035726815,0.010030766,0.0,0.1,0.2,0.4,0.0,0.3,6.0,0.015625,0.953125,0.03125,4.0,0.5877379179000854,0.9230769230769232,13.0,"['and_the', 'the_sweat', 'sweat_patch', 'patch_from', 'from_here', 'here_is', 'is_running', 'running_to', 'to_meet', 'meet_the', 'the_sweat', 'sweat_patch']",0.0,0.04829516261816025,6.0,3.6111111111112018,3.8888888888889865,1,1.3799999999996544,"#244, ","2900.07, ","2901.45, ",2896.88,2900.48
885,"00:48:20,560","00:48:24,240","Like, that shirt is fifty shades of black.",line_0885.wav,29.97839,234.57446000000002,-1.0,235.57446000000002,52.506836,0.6594005449591279,0.011440104,0.00033912917999999996,0.03640046,0.03606133,0.009616705,0.2,0.0,0.2,0.4,0.0,0.2,3.5,0.125,0.8125,0.0625,4.125,0.722402811050415,0.875,8.0,"['like_that', 'that_shirt', 'shirt_is', 'is_fifty', 'fifty_shades', 'shades_of', 'of_black']",0.0,0.13775672018527985,3.5,2.1739130434783576,2.4456521739131523,2,4.259999999999309,"#245, #246, ","2903.59, 2908.32, ","2907.22, 2908.95, ",2900.56,2904.24
886,"00:48:28,880","00:48:31,840",And we all know how every night of clubbing will end.,line_0886.wav,47.289967,159.78261,-1.0,160.78261,35.872634999999995,0.2385008517887564,0.013911993000000001,0.00017989319,0.03681796,0.036638066000000004,0.009219146,0.0,0.125,0.25,0.25,0.0,0.375,5.0,0.0,1.0,0.0,3.8181818181818175,0.7956156730651855,0.9090909090909092,11.0,"['and_we', 'we_all', 'all_know', 'know_how', 'how_every', 'every_night', 'night_of', 'of_clubbing', 'clubbing_will', 'will_end']",0.0,0.032469023019075394,5.0,3.7162162162161705,4.729729729729671,0,0.0,,,,2908.88,2911.84
887,"00:48:32,520","00:48:35,040",Because there will be that one girl in the group,line_0887.wav,55.70764499999999,169.61539,-1.0,170.61539,33.579190000000004,0.13974231912784935,0.014676363999999999,0.00012968792,0.03803431,0.03790462,0.009409006999999999,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,4.5,0.025,0.925,0.05,3.9,0.8408848643302917,0.9,10.0,"['because_there', 'there_will', 'will_be', 'be_that', 'that_one', 'one_girl', 'girl_in', 'in_the', 'the_group']",0.0,0.25606563687324524,4.5,3.968253968253997,4.365079365079397,0,0.0,,,,2912.52,2915.04
888,"00:48:35,120","00:48:38,560","who will be like, ""Babe... let's go home.",line_0888.wav,58.53311,162.13235,-1.0,163.13235,30.881487,0.1168736303871439,0.015505913999999999,8.235243e-05,0.03197008,0.03188773,0.008685458,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,4.0,0.02083333333333333,0.9375,0.04166666666666666,3.111111111111111,0.8211989402770996,0.8888888888888888,9.0,"['who_will', 'will_be', 'be_like', 'like_babe', 'babe_let', 'let_us', 'us_go', 'go_home']",0.0,0.1357598602771759,4.0,2.6162790697674003,2.6162790697674003,0,0.0,,,,2915.12,2918.56
889,"00:48:39,120","00:48:41,600","My feet are killing me.""",line_0889.wav,40.190163,75.0,-1.0,76.0,21.942148,0.19959058341862845,0.015595028,0.0001482227,0.03402105,0.033872828,0.010640328999999999,0.25,0.0,0.0,0.25,0.0,0.5,2.0,0.20833333333333331,0.7083333333333334,0.08333333333333333,3.6,0.7584683895111084,0.8,5.0,"['my_feet', 'feet_are', 'are_killing', 'killing_me']",0.0,0.16822901368141174,2.0,2.0161290322580503,2.41935483870966,0,0.0,,,,2919.12,2921.6
890,"00:48:42,880","00:48:44,560",And I realized this...,line_0890.wav,35.06467,180.7377,-1.0,181.7377,43.329536,0.5356083086053413,0.011304151,0.00013363788000000002,0.029058356,0.028924718,0.008485302,0.0,0.0,0.5,0.0,0.0,0.5,1.5,0.0,0.625,0.375,4.0,0.4753226041793823,0.75,4.0,"['and_i', 'i_realized', 'realized_this']",0.0,0.3160785734653473,1.5,2.3809523809526127,2.9761904761907663,0,0.0,,,,2922.88,2924.56
891,"00:48:44,640","00:48:46,160","OK, because it's true -",line_0891.wav,29.504103000000004,126.72413999999999,-1.0,127.72413999999999,33.610079999999996,0.4933774834437086,0.008550009,0.00012123622999999999,0.02918463,0.029063394,0.0088005075,0.5,0.0,0.0,0.0,0.0,0.5,2.0,0.25,0.375,0.375,3.4,0.8086063265800476,0.8,5.0,"['ok_because', 'because_it', 'it_is', 'is_true']",0.0,0.3623666763305664,2.0,3.2894736842105656,4.605263157894792,0,0.0,,,,2924.64,2926.16
892,"00:48:46,240","00:48:50,160","nothing makes your ass look round and perky,",line_0892.wav,47.215134,208.01888,-1.0,209.01888,54.901973999999996,0.4211869814932993,0.010754986999999999,0.00012047060600000001,0.03131938,0.03119891,0.008730386,0.5714285714285714,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,3.5,0.1,0.7,0.2,4.5,0.6505865454673767,0.875,8.0,"['nothing_makes', 'makes_your', 'your_ass', 'ass_look', 'look_round', 'round_and', 'and_perky']",0.0,0.13136346638202667,3.5,2.0408163265305745,2.551020408163218,0,0.0,,,,2926.24,2930.16
893,"00:48:50,240","00:48:53,680",and your kneecaps disintegrate slowly and painfully,line_0893.wav,42.824146,177.82259,-1.0,178.82259,37.84252,0.32679738562091504,0.014558693000000001,0.00041616245,0.03222274,0.031806577,0.008677711,0.2,0.4,0.0,0.2,0.0,0.2,3.0,0.0,1.0,0.0,6.428571428571429,0.570105254650116,0.8571428571428572,7.0,"['and_your', 'your_kneecaps', 'kneecaps_disintegrate', 'disintegrate_slowly', 'slowly_and', 'and_painfully']",0.0,-0.03570710867643356,3.0,2.0348837209301998,4.0697674418603995,1,1.2999999999997272,"#247, ","2932.55, ","2933.85, ",2930.24,2933.68
894,"00:48:53,760","00:48:55,840",like a good pair of heels.,line_0894.wav,17.594877,136.11111,-1.0,137.11111,29.434490000000004,0.6778846153846154,0.009985664,0.0005050769999999999,0.036530867,0.03602579,0.009106287,0.25,0.0,0.25,0.5,0.0,0.0,2.5,0.0,0.7083333333333334,0.2916666666666667,3.333333333333333,0.6410747170448303,0.8333333333333334,6.0,"['like_a', 'a_good', 'good_pair', 'pair_of', 'of_heels']",0.0,0.15423661470413208,2.5,2.8846153846154854,2.8846153846154854,0,0.0,,,,2933.76,2935.84
895,"00:48:57,040","00:48:57,840",Right?,line_0895.wav,23.71829,95.04310600000001,-1.0,96.04310600000001,33.89392,0.6428571428571429,0.008647374000000001,0.0001538274,0.034433293999999996,0.034279466,0.010886983999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,[],0.0,1.0,0.0,1.2499999999997158,1.2499999999997158,0,0.0,,,,2937.04,2937.84
896,"00:48:57,920","00:49:00,800","With some of the stuff that you see in the shops these days,",line_0896.wav,47.222027000000004,262.5,-1.0,263.5,53.548004000000006,0.4394071490845685,0.012109152,0.00011647768400000001,0.03880802,0.038691542999999995,0.008417000000000001,0.1111111111111111,0.0,0.4444444444444444,0.3333333333333333,0.0,0.1111111111111111,6.0,0.0,1.0,0.0,3.615384615384616,0.7731696963310242,0.9230769230769232,13.0,"['with_some', 'some_of', 'of_the', 'the_stuff', 'stuff_that', 'that_you', 'you_see', 'see_in', 'in_the', 'the_shops', 'shops_these', 'these_days']",0.0,0.16537663340568542,6.0,4.513888888888718,4.513888888888718,0,0.0,,,,2937.92,2940.8
897,"00:49:00,880","00:49:02,720",it's hard to believe shoes started off,line_0897.wav,36.055508,95.86957,-1.0,96.86957,30.913395,0.3789329685362517,0.013741234,0.0007846931,0.035883375,0.035098683,0.008765159,0.2,0.0,0.0,0.2,0.0,0.6,3.5,0.175,0.75,0.075,4.0,0.6938495039939879,0.875,8.0,"['it_is', 'is_hard', 'hard_to', 'to_believe', 'believe_shoes', 'shoes_started', 'started_off']",0.0,0.1883067488670349,3.5,4.3478260869572525,5.434782608696565,0,0.0,,,,2940.88,2942.72
898,"00:49:02,800","00:49:05,520",as something that were supposed to make walking easier.,line_0898.wav,45.80148,190.08621000000002,-1.0,191.08621000000002,37.343178,0.2742382271468144,0.011161601,0.00030321657000000003,0.03583491,0.035531692000000004,0.00827226,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.5714285714285714,4.0,0.075,0.75,0.175,5.111111111111111,0.745334804058075,0.8888888888888888,9.0,"['as_something', 'something_that', 'that_were', 'were_supposed', 'supposed_to', 'to_make', 'make_walking', 'walking_easier']",0.0,0.2842218279838562,4.0,3.3088235294120083,5.147058823529791,1,0.6199999999998909,"#248, ","2946.58, ","2947.2, ",2942.8,2945.52
899,"00:49:07,440","00:49:08,440","Because,",line_0899.wav,14.800029,234.57446000000002,-1.0,235.57446000000002,44.47341,0.8498727735368957,0.0066507114,0.00024446932,0.031780384,0.031535916000000004,0.009162313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,[],0.0,1.0,0.0,1.0,2.0,0,0.0,,,,2947.44,2948.44
900,"00:49:08,520","00:49:12,600",I've never seen anyone look comfortable in heels of more than three inches.,line_0900.wav,59.791686999999996,212.01923,-1.0,213.01923,43.009335,0.18703703703703706,0.013714715,0.00036434116,0.033103466,0.032739125,0.00828228,0.2222222222222222,0.1111111111111111,0.0,0.3333333333333333,0.0,0.3333333333333333,6.5,0.171875,0.796875,0.03125,4.5,0.7826049327850342,0.9285714285714286,14.0,"['i_have', 'have_never', 'never_seen', 'seen_anyone', 'anyone_look', 'look_comfortable', 'comfortable_in', 'in_heels', 'heels_of', 'of_more', 'more_than', 'than_three', 'three_inches']",0.0,0.09172508120536804,6.5,3.4313725490196685,5.147058823529504,0,0.0,,,,2948.52,2952.6
901,"00:49:12,680","00:49:14,840",They all look like they're in a haunted house,line_0901.wav,52.51385,106.00961000000001,-1.0,107.00961000000001,25.573235,0.13801169590643275,0.014102083999999999,0.00016772169999999998,0.033915468,0.033747748,0.009036707,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,4.5,0.125,0.6875,0.1875,3.7,0.9999998807907104,0.9,10.0,"['they_all', 'all_look', 'look_like', 'like_they', 'they_are', 'are_in', 'in_a', 'a_haunted', 'haunted_house']",0.0,0.17047788202762604,4.5,4.629629629628967,5.092592592591863,0,0.0,,,,2952.68,2954.84
902,"00:49:14,920","00:49:16,360",from an episode of <i>Scooby Doo</i>.,line_0902.wav,43.84251,81.666664,-1.0,82.666664,29.152454,0.2771929824561403,0.014605913,0.0009593046000000001,0.03424586,0.033286557,0.007915245999999999,0.0,0.0,0.25,0.25,0.5,0.0,2.5,0.0,1.0,0.0,4.0,0.6979849934577942,0.8333333333333334,6.0,"['from_an', 'an_episode', 'episode_of', 'of_scooby', 'scooby_doo']",0.0,-0.07825921475887299,2.5,4.166666666666509,6.249999999999763,0,0.0,,,,2954.92,2956.36
903,"00:49:16,440","00:49:17,240",They're like...,line_0903.wav,26.440890999999997,67.63804,-1.0,68.63804,25.276539,0.4466019417475728,0.01716865,0.0016395617000000001,0.034886856,0.033247292000000005,0.010223635,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.625,0.25,3.6666666666666665,0.7345991730690002,0.6666666666666667,3.0,"['they_are', 'are_like']",0.0,0.5526240468025208,1.0,3.7500000000012785,3.7500000000012785,0,0.0,,,,2956.44,2957.24
904,"00:49:17,320","00:49:19,280",[mimes exaggerated laughter],line_0904.wav,27.274023,108.08823400000001,-1.0,109.08823400000001,31.380290000000002,0.5193298969072165,0.010862126000000001,0.0006571116400000001,0.03480311,0.034145999999999996,0.008451715,,,,,,,,,,,,,,,,,,,,,1,3.5099999999997635,"#249, ","2957.8, ","2961.31, ",2957.32,2959.28
905,"00:49:20,560","00:49:23,240","Why are you walking on stilts, ma'am?",line_0905.wav,46.287605,132.83133,-1.0,133.83133,35.45671,0.2991612301957129,0.013196225,0.00019121044999999997,0.04199981,0.041808597999999995,0.008558694,0.0,0.2,0.0,0.4,0.0,0.4,3.0,0.03125,0.875,0.09375,4.142857142857143,0.6997940540313721,0.8571428571428572,7.0,"['why_are', 'are_you', 'you_walking', 'walking_on', 'on_stilts', 'stilts_madam']",0.0,-0.037524249404668815,3.0,2.6119402985076223,3.358208955224087,0,0.0,,,,2960.56,2963.24
906,"00:49:24,120","00:49:25,720",And it's misleading.,line_0906.wav,38.172146000000005,68.90625,-1.0,69.90625,20.348515,0.20221169036334916,0.0113256145,0.00019378834,0.037671413,0.037477624,0.009763059000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5625,0.3125,0.125,4.25,0.6935866475105286,0.75,4.0,"['and_it', 'it_is', 'is_misleading']",0.0,0.13844376802444458,1.5,2.500000000000142,3.7500000000002127,0,0.0,,,,2964.12,2965.72
907,"00:49:25,800","00:49:27,520","It's misleading. You, sir...",line_0907.wav,29.971245,193.42105,-1.0,194.42105,45.846813,0.6334310850439883,0.009557213,0.00010909806999999998,0.029725974,0.029616876,0.0080657555,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2.0,0.375,0.5416666666666666,0.08333333333333333,4.0,0.7165952324867249,0.8,5.0,"['it_is', 'is_misleading', 'misleading_you', 'you_sir']",0.0,0.15638180077075958,2.0,2.9069767441863847,4.069767441860939,0,0.0,,,,2965.8,2967.52
908,"00:49:27,600","00:49:28,920",You are a manly man.,line_0908.wav,55.463226,204.16666999999998,-1.0,205.16666999999998,47.569365999999995,0.27514231499051234,0.009042081,0.00011437044,0.037992045,0.037877675,0.008690663000000001,0.25,0.0,0.25,0.25,0.0,0.25,2.0,0.08333333333333333,0.6666666666666666,0.25,3.0,0.5631888508796692,0.8,5.0,"['you_are', 'are_a', 'a_manly', 'manly_man']",0.0,0.14838510751724246,2.0,3.787878787878318,4.545454545453981,0,0.0,,,,2967.6,2968.92
909,"00:49:29,400","00:49:31,000",Seducer of seductresses.,line_0909.wav,31.385355,148.98648,-1.0,149.98648,38.003483,0.5204402515723271,0.010449889,0.0005445351,0.03505402,0.034509484,0.009184123,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.375,0.625,0.0,7.0,0.3654586672782898,0.6666666666666667,3.0,"['seducer_of', 'of_seductresses']",0.0,-0.16566815972328186,1.0,1.8750000000001064,2.500000000000142,1,0.8899999999998727,"#250, ","2971.07, ","2971.96, ",2969.4,2971.0
910,"00:49:31,760","00:49:32,680",You know...,line_0910.wav,6.251768,90.36885,-1.0,91.36885,21.867825,0.8938547486033519,0.0035689636,0.0002653844,0.024653742000000003,0.024388358,0.0062856693,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,3.5,0.8122768998146057,0.5,2.0,['you_know'],0.0,0.8122768998146057,0.5,2.173913043479164,2.173913043479164,0,0.0,,,,2971.76,2972.68
911,"00:49:32,760","00:49:33,920",It's dark. So sorry.,line_0911.wav,49.754059999999996,132.83133,-1.0,133.83133,35.300686,0.23799126637554585,0.0070757680000000005,0.00020562146,0.028105047999999997,0.027899427,0.007300861600000001,0.5,0.25,0.0,0.0,0.0,0.25,2.0,0.21875,0.6875,0.09375,3.0,0.8282917141914368,0.8,5.0,"['it_is', 'is_dark', 'dark_so', 'so_sorry']",0.0,0.26280784606933594,2.0,4.310344827586746,5.172413793104097,0,0.0,,,,2972.76,2973.92
912,"00:49:37,360","00:49:39,040","But you go to a club, right.",line_0912.wav,34.619095,66.818184,-1.0,67.818184,25.439064000000002,0.3253012048192771,0.01152799,0.0006111979599999999,0.039524786,0.03891359,0.009374231,0.0,0.25,0.25,0.25,0.0,0.25,3.0,0.0,0.9166666666666666,0.08333333333333333,2.8571428571428568,0.713990330696106,0.8571428571428572,7.0,"['but_you', 'you_go', 'go_to', 'to_a', 'a_club', 'club_right']",0.0,0.2697314321994781,3.0,4.166666666667074,4.166666666667074,0,0.0,,,,2977.36,2979.04
913,"00:49:39,120","00:49:40,160",You go to a club.,line_0913.wav,37.447887,88.91129000000001,-1.0,89.91129000000001,27.611843,0.3268765133171913,0.010019561,0.00031236678,0.024638599,0.024326231,0.007638471,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,2.0,0.0,1.0,0.0,2.4,0.7104449272155762,0.8,5.0,"['you_go', 'go_to', 'to_a', 'a_club']",0.0,0.2697314321994781,2.0,4.807692307692476,4.807692307692476,0,0.0,,,,2979.12,2980.16
914,"00:49:40,840","00:49:43,560",There's this chick. She's super cute.,line_0914.wav,40.831615,220.5,-1.0,221.5,57.673637,0.5623268698060941,0.012614345,0.0003509175,0.037025783,0.036674865,0.009156153,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,3.5,0.0625,0.7708333333333334,0.16666666666666666,3.75,0.6471329927444458,0.875,8.0,"['there_is', 'is_this', 'this_chick', 'chick_she', 'she_is', 'is_super', 'super_cute']",0.0,0.24957847595214844,3.5,2.941176470588452,3.3088235294120083,0,0.0,,,,2980.84,2983.56
915,"00:49:44,000","00:49:46,760",She looks like Snow White.,line_0915.wav,51.691753000000006,186.86441000000002,-1.0,187.86441000000002,53.96396,0.3961748633879781,0.014623355,0.00025659022999999996,0.032371264,0.032114672999999996,0.008787221999999999,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,2.0,0.0,1.0,0.0,4.2,0.5935198664665222,0.8,5.0,"['she_looks', 'looks_like', 'like_snow', 'snow_white']",0.0,0.2896510362625122,2.0,1.811594202898408,1.811594202898408,0,0.0,,,,2984.0,2986.76
916,"00:49:47,440","00:49:49,480",You take her home. She takes off her shoes.,line_0916.wav,50.71674,212.01923,-1.0,213.01923,49.10168,0.3694581280788177,0.012905099,0.0013491472,0.028496336,0.027147189,0.0066964687,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,4.0,0.0,1.0,0.0,3.6666666666666665,0.8436363339424133,0.8888888888888888,9.0,"['you_take', 'take_her', 'her_home', 'home_she', 'she_takes', 'takes_off', 'off_her', 'her_shoes']",0.0,0.14859168231487274,4.0,4.411764705882432,4.411764705882432,0,0.0,,,,2987.44,2989.48
917,"00:49:49,560","00:49:51,680",It turns out she's one of the seven dwarves.,line_0917.wav,74.26402,220.5,-1.0,221.5,71.17071999999999,0.4152744630071599,0.012299078500000001,0.00050302496,0.030240752000000003,0.029737727999999998,0.008131573000000001,0.0,0.0,0.25,0.25,0.0,0.5,4.5,0.04166666666666666,0.875,0.08333333333333333,3.5,0.7384913563728333,0.9,10.0,"['it_turns', 'turns_out', 'out_she', 'she_is', 'is_one', 'one_of', 'of_the', 'the_seven', 'seven_dwarves']",0.0,0.0029489763546735053,4.5,4.7169811320757145,5.188679245283286,1,8.470000000000255,"#251, ","2991.49, ","2999.96, ",2989.56,2991.68
918,"00:49:52,640","00:49:55,640","You are like, ""Where the hell has she gone? She was right here.",line_0918.wav,24.375448000000002,101.14679,-1.0,102.14679,30.400579999999998,0.5654362416107382,0.0131210545,0.0007816985000000001,0.039888464,0.039106764,0.010906603,0.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.4444444444444444,6.0,0.08928571428571429,0.7678571428571429,0.14285714285714285,3.615384615384616,0.9999998807907104,0.9230769230769232,13.0,"['you_are', 'are_like', 'like_where', 'where_the', 'the_hell', 'hell_has', 'has_she', 'she_gone', 'gone_she', 'she_was', 'was_right', 'right_here']",0.0,0.3046029508113861,6.0,4.333333333333333,4.333333333333333,0,0.0,,,,2992.64,2995.64
919,"00:49:56,240","00:49:58,760","Her wallet, shoes, PAN card, everything is here.",line_0919.wav,18.916128,193.42105,-1.0,194.42105,42.277553999999995,0.7587587587587588,0.011558616499999999,0.0011511389,0.0351654,0.034014262,0.009148932,0.125,0.125,0.0,0.5,0.125,0.125,3.5,0.025,0.925,0.05,4.625,0.5425260066986084,0.875,8.0,"['her_wallet', 'wallet_shoes', 'shoes_pan', 'pan_card', 'card_everything', 'everything_is', 'is_here']",0.0,0.1361386924982071,3.5,3.1746031746026246,4.365079365078609,1,1.0799999999999272,"#252, ","3000.91, ","3001.99, ",2996.24,2998.76
920,"00:50:01,000","00:50:03,040","They will think I've kidnapped her.""",line_0920.wav,24.032122,69.77848,-1.0,70.77848,29.277737,0.5719557195571956,0.012492015,0.0005735026,0.03657596,0.03600246,0.010523676000000001,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.03125,0.90625,0.0625,4.285714285714286,0.8399447202682495,0.8571428571428572,7.0,"['they_will', 'will_think', 'think_i', 'i_have', 'have_kidnapped', 'kidnapped_her']",0.0,0.0784384161233902,3.0,3.4313725490196685,3.9215686274510495,0,0.0,,,,3001.0,3003.04
921,"00:50:05,080","00:50:07,120",And so my mother's new suggestion...,line_0921.wav,72.330536,175.0,-1.0,176.0,52.362503000000004,0.1980319803198032,0.014086865,0.004047632,0.036727246,0.032679613999999996,0.007154809,0.4,0.2,0.0,0.4,0.0,0.0,2.5,0.0,0.90625,0.09375,4.5,0.5887550115585327,0.8333333333333334,6.0,"['and_so', 'so_my', 'my_mothers', 'mothers_new', 'new_suggestion']",0.0,0.19527314603328705,2.5,2.9411764705882883,4.411764705882432,0,0.0,,,,3005.08,3007.12
922,"00:50:07,200","00:50:09,080","""Nowadays, why don't you go online?",line_0922.wav,31.766207,111.36363999999999,-1.0,112.36363999999999,29.066923,0.3906040268456376,0.012585456,0.00027087747,0.03093269,0.030661812000000004,0.0074274754,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,3.0,0.15625,0.78125,0.0625,3.8571428571428568,0.7320093512535095,0.8571428571428572,7.0,"['nowadays_why', 'why_do', 'do_not', 'not_you', 'you_go', 'go_online']",0.0,0.28184375166893005,3.0,3.7234042553189326,5.319148936169904,0,0.0,,,,3007.2,3009.08
923,"00:50:09,560","00:50:11,800",Do your cashless relationship or whatever.,line_0923.wav,50.23683,216.17647000000002,-1.0,217.17647000000002,47.846835999999996,0.3277404921700224,0.012151486000000001,0.00027236537,0.03224362,0.031971253,0.008280179,0.4,0.0,0.0,0.4,0.0,0.2,2.5,0.0,1.0,0.0,6.0,0.6276299953460693,0.8333333333333334,6.0,"['do_your', 'your_cashless', 'cashless_relationship', 'relationship_or', 'or_whatever']",0.0,-0.01360276900231838,2.5,2.678571428571146,5.357142857142292,0,0.0,,,,3009.56,3011.8
924,"00:50:13,560","00:50:15,680","That Tinder, Binder, Grinder, 'Hinge'.""",line_0924.wav,24.531157,72.5329,-1.0,73.5329,26.036423000000003,0.5011904761904762,0.013264902,0.00028979956,0.03696732,0.03667752,0.009033449,0.0,0.0,0.2,0.0,0.8,0.0,2.0,0.0,0.0,0.0,5.6,0.3501214385032654,0.8,5.0,"['that_tinder', 'tinder_binder', 'binder_grinder', 'grinder_hinge']",0.0,0.02452563494443893,2.0,2.358490566037857,3.773584905660572,0,0.0,,,,3013.56,3015.68
925,"00:50:16,800","00:50:19,720","""Hinge"", by the way... I don't know if you've heard of Hinge...",line_0925.wav,54.04728000000001,164.55225,-1.0,165.55225,46.35054,0.313893653516295,0.01424323,0.00022842726000000003,0.035510305,0.035281877999999996,0.008799938,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.4444444444444444,6.5,0.08928571428571429,0.875,0.03571428571428571,3.1428571428571432,0.8122768998146057,0.9285714285714286,14.0,"['hinge_by', 'by_the', 'the_way', 'way_i', 'i_do', 'do_not', 'not_know', 'know_if', 'if_you', 'you_have', 'have_heard', 'heard_of', 'of_hinge']",0.0,-0.011919410899281502,6.5,4.794520547945833,4.794520547945833,0,0.0,,,,3016.8,3019.72
926,"00:50:20,160","00:50:21,960","It's what my mother calls ""Hinge""...",line_0926.wav,37.748940000000005,155.2817,-1.0,156.2817,37.028603000000004,0.4,0.01136945,0.0004256126,0.03112484,0.030699227000000003,0.010055356,0.16666666666666666,0.0,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,3.0,0.04166666666666666,0.7916666666666666,0.16666666666666666,3.7142857142857135,0.7929921150207521,0.8571428571428572,7.0,"['it_is', 'is_what', 'what_my', 'my_mother', 'mother_calls', 'calls_hinge']",0.0,-0.0029786224476993084,3.0,3.8888888888884963,4.444444444443995,0,0.0,,,,3020.16,3021.96
927,"00:50:22,400","00:50:23,360","The first time I heard it,",line_0927.wav,39.584509999999995,112.5,-1.0,113.5,37.084686,0.3844155844155844,0.015336181,0.00047740985999999996,0.037283275,0.036805864,0.008415192,0.25,0.0,0.25,0.25,0.0,0.25,2.5,0.0,1.0,0.0,3.333333333333333,0.6602700352668762,0.8333333333333334,6.0,"['the_first', 'first_time', 'time_i', 'i_heard', 'heard_it']",0.0,0.31160902976989746,2.5,6.249999999999763,6.249999999999763,1,0.6499999999996362,"#253, ","3022.51, ","3023.16, ",3022.4,3023.36
