,filename,laughs,start,end,threshold,duration
356,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_356.wav,2964.01,2965.83,0.5,0.5
357,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_357.wav,2970.39,2971.06,0.5,0.5
358,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_358.wav,2975.84,2977.88,0.5,0.5
359,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_359.wav,2980.06,2980.78,0.5,0.5
360,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_360.wav,2982.38,2984.85,0.5,0.5
361,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_361.wav,2986.43,2989.07,0.5,0.5
362,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_362.wav,2993.56,2994.65,0.5,0.5
363,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_363.wav,2996.33,2998.39,0.5,0.5
364,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_364.wav,3003.44,3006.52,0.5,0.5
365,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_365.wav,3010.44,3012.16,0.5,0.5
366,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_366.wav,3014.57,3020.16,0.5,0.5
367,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_367.wav,3032.82,3035.34,0.5,0.5
368,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_368.wav,3036.27,3037.21,0.5,0.5
369,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_369.wav,3051.73,3053.68,0.5,0.5
370,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_370.wav,3054.88,3056.21,0.5,0.5
371,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_371.wav,3060.04,3061.53,0.5,0.5
372,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_372.wav,3065.51,3067.25,0.5,0.5
373,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_373.wav,3069.45,3074.22,0.5,0.5
374,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_374.wav,3076.57,3077.7,0.5,0.5
375,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_375.wav,3079.3,3081.03,0.5,0.5
376,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_376.wav,3097.2,3100.57,0.5,0.5
377,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_377.wav,3105.19,3105.69,0.5,0.5
378,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_378.wav,3106.21,3109.05,0.5,0.5
379,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_379.wav,3112.35,3122.75,0.5,0.5
380,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_380.wav,3125.04,3127.45,0.5,0.5
381,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_381.wav,3140.32,3141.98,0.5,0.5
382,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_382.wav,3144.17,3145.47,0.5,0.5
383,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_383.wav,3149.39,3150.54,0.5,0.5
384,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_384.wav,3162.56,3169.49,0.5,0.5
385,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_385.wav,3171.2,3173.03,0.5,0.5
386,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_386.wav,3200.97,3202.11,0.5,0.5
387,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_387.wav,3211.12,3214.79,0.5,0.5
388,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_388.wav,3216.31,3220.91,0.5,0.5
389,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_389.wav,3225.0,3226.75,0.5,0.5
390,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_390.wav,3228.32,3231.78,0.5,0.5
391,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_391.wav,3236.98,3238.44,0.5,0.5
392,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_392.wav,3239.48,3240.27,0.5,0.5
393,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_393.wav,3241.93,3243.29,0.5,0.5
394,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_394.wav,3245.75,3247.73,0.5,0.5
395,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_395.wav,3249.43,3251.01,0.5,0.5
396,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_396.wav,3252.61,3255.43,0.5,0.5
397,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_397.wav,3259.47,3262.19,0.5,0.5
398,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_398.wav,3267.16,3275.67,0.5,0.5
399,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_399.wav,3283.96,3285.48,0.5,0.5
400,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_400.wav,3289.35,3297.93,0.5,0.5
401,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_401.wav,3303.8,3309.18,0.5,0.5
402,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_402.wav,3310.24,3311.41,0.5,0.5
403,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_403.wav,3316.09,3318.81,0.5,0.5
404,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_404.wav,3326.62,3334.32,0.5,0.5
405,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_405.wav,3339.71,3344.99,0.5,0.5
406,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_406.wav,3345.39,3345.93,0.5,0.5
407,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_407.wav,3352.82,3355.43,0.5,0.5
408,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_408.wav,3361.0,3364.04,0.5,0.5
409,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_409.wav,3365.15,3365.84,0.5,0.5
410,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_410.wav,3371.96,3374.82,0.5,0.5
411,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_411.wav,3375.35,3376.66,0.5,0.5
412,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_412.wav,3380.65,3385.03,0.5,0.5
413,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_413.wav,3390.87,3394.16,0.5,0.5
414,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_414.wav,3398.5,3401.75,0.5,0.5
415,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_415.wav,3408.83,3411.08,0.5,0.5
416,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_416.wav,3419.63,3423.64,0.5,0.5
417,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_417.wav,3424.57,3427.55,0.5,0.5
418,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_418.wav,3428.75,3430.68,0.5,0.5
419,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_419.wav,3438.65,3478.45,0.5,0.5
