,filename,laughs,start,end,threshold,duration
541,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_541.wav,4351.45,4352.16,0.7,0.3
542,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_542.wav,4368.69,4371.51,0.7,0.3
543,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_543.wav,4373.71,4378.82,0.7,0.3
544,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_544.wav,4380.43,4401.43,0.7,0.3
545,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_545.wav,4405.04,4406.89,0.7,0.3
546,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_546.wav,4410.13,4412.13,0.7,0.3
547,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_547.wav,4416.74,4418.33,0.7,0.3
548,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_548.wav,4425.35,4427.58,0.7,0.3
549,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_549.wav,4431.78,4432.82,0.7,0.3
550,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_550.wav,4439.85,4456.21,0.7,0.3
551,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_551.wav,4458.46,4487.62,0.7,0.3
552,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_552.wav,4488.31,4511.07,0.7,0.3
553,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_553.wav,4511.66,4516.75,0.7,0.3
