,filename,laughs,start,end,threshold,duration
363,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_363.wav,2604.69,2607.02,0.3,0.7
364,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_364.wav,2614.79,2620.82,0.3,0.7
365,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_365.wav,2632.46,2640.25,0.3,0.7
366,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_366.wav,2650.07,2658.39,0.3,0.7
367,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_367.wav,2660.84,2662.82,0.3,0.7
368,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_368.wav,2675.39,2677.51,0.3,0.7
369,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_369.wav,2681.64,2686.53,0.3,0.7
370,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_370.wav,2693.17,2695.65,0.3,0.7
371,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_371.wav,2696.59,2697.77,0.3,0.7
372,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_372.wav,2699.23,2702.44,0.3,0.7
373,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_373.wav,2704.38,2705.74,0.3,0.7
374,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_374.wav,2709.79,2710.83,0.3,0.7
375,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_375.wav,2720.48,2723.1,0.3,0.7
376,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_376.wav,2734.12,2737.07,0.3,0.7
377,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_377.wav,2739.38,2740.64,0.3,0.7
378,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_378.wav,2744.71,2747.4,0.3,0.7
379,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_379.wav,2748.92,2750.34,0.3,0.7
380,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_380.wav,2751.26,2752.34,0.3,0.7
381,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_381.wav,2753.58,2754.95,0.3,0.7
382,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_382.wav,2758.41,2759.32,0.3,0.7
383,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_383.wav,2760.34,2761.65,0.3,0.7
384,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_384.wav,2767.84,2769.1,0.3,0.7
385,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_385.wav,2772.8,2774.05,0.3,0.7
386,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_386.wav,2781.8,2783.91,0.3,0.7
387,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_387.wav,2785.09,2786.22,0.3,0.7
388,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_388.wav,2790.84,2793.48,0.3,0.7
389,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_389.wav,2804.49,2808.05,0.3,0.7
390,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_390.wav,2813.33,2814.47,0.3,0.7
391,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_391.wav,2815.8,2824.59,0.3,0.7
392,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_392.wav,2824.93,2827.32,0.3,0.7
393,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_393.wav,2830.2,2832.93,0.3,0.7
394,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_394.wav,2837.0,2838.4,0.3,0.7
395,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_395.wav,2840.64,2846.74,0.3,0.7
396,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_396.wav,2854.21,2854.95,0.3,0.7
397,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_397.wav,2858.1,2860.33,0.3,0.7
398,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_398.wav,2861.88,2863.85,0.3,0.7
399,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_399.wav,2868.57,2869.72,0.3,0.7
400,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_400.wav,2871.79,2876.35,0.3,0.7
401,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_401.wav,2880.51,2882.02,0.3,0.7
402,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_402.wav,2884.27,2884.97,0.3,0.7
403,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_403.wav,2890.35,2894.42,0.3,0.7
404,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_404.wav,2894.97,2896.9,0.3,0.7
405,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_405.wav,2898.58,2901.36,0.3,0.7
406,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_406.wav,2903.25,2904.82,0.3,0.7
407,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_407.wav,2907.43,2908.7,0.3,0.7
408,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_408.wav,2920.56,2925.61,0.3,0.7
409,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_409.wav,2931.58,2933.27,0.3,0.7
410,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_410.wav,2935.45,2937.21,0.3,0.7
411,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_411.wav,2944.51,2946.11,0.3,0.7
412,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_412.wav,2947.16,2948.86,0.3,0.7
413,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_413.wav,2951.28,2952.15,0.3,0.7
414,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_414.wav,2954.12,2957.57,0.3,0.7
415,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_415.wav,2960.88,2964.07,0.3,0.7
416,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_416.wav,2986.65,2987.73,0.3,0.7
417,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_417.wav,2994.14,2996.6,0.3,0.7
418,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_418.wav,2998.12,2999.58,0.3,0.7
419,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_419.wav,3000.82,3002.6,0.3,0.7
420,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_420.wav,3010.72,3013.42,0.3,0.7
421,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_421.wav,3019.54,3020.24,0.3,0.7
422,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_422.wav,3024.44,3025.87,0.3,0.7
423,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_423.wav,3028.56,3029.82,0.3,0.7
424,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_424.wav,3037.39,3042.0,0.3,0.7
425,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_425.wav,3044.44,3049.11,0.3,0.7
426,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_426.wav,3058.0,3059.62,0.3,0.7
427,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_427.wav,3063.43,3065.36,0.3,0.7
428,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_428.wav,3076.64,3082.02,0.3,0.7
429,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_429.wav,3086.24,3088.87,0.3,0.7
430,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_430.wav,3093.87,3094.67,0.3,0.7
431,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_431.wav,3098.09,3101.6,0.3,0.7
432,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_432.wav,3104.74,3106.53,0.3,0.7
433,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_433.wav,3107.38,3109.45,0.3,0.7
434,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_434.wav,3111.86,3113.82,0.3,0.7
435,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_435.wav,3119.48,3121.92,0.3,0.7
436,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_436.wav,3125.82,3129.13,0.3,0.7
437,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_437.wav,3134.53,3137.04,0.3,0.7
438,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_438.wav,3137.96,3142.26,0.3,0.7
439,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_439.wav,3155.48,3156.76,0.3,0.7
440,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_440.wav,3158.03,3159.0,0.3,0.7
441,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_441.wav,3161.49,3163.17,0.3,0.7
442,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_442.wav,3165.32,3168.71,0.3,0.7
443,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_443.wav,3172.79,3173.63,0.3,0.7
444,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_444.wav,3174.06,3178.28,0.3,0.7
445,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_445.wav,3183.76,3185.06,0.3,0.7
446,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_446.wav,3196.46,3199.15,0.3,0.7
447,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_447.wav,3201.37,3202.89,0.3,0.7
448,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_448.wav,3203.33,3204.64,0.3,0.7
449,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_449.wav,3210.12,3216.57,0.3,0.7
450,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_450.wav,3221.98,3223.75,0.3,0.7
451,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_451.wav,3229.15,3230.96,0.3,0.7
452,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_452.wav,3235.92,3238.7,0.3,0.7
453,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_453.wav,3241.48,3249.97,0.3,0.7
454,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_454.wav,3252.45,3256.57,0.3,0.7
455,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_455.wav,3257.59,3264.38,0.3,0.7
456,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_456.wav,3265.52,3266.83,0.3,0.7
457,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_457.wav,3267.73,3269.74,0.3,0.7
458,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_458.wav,3271.39,3273.39,0.3,0.7
459,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_459.wav,3273.61,3274.33,0.3,0.7
460,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_460.wav,3279.24,3286.09,0.3,0.7
461,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_461.wav,3289.49,3294.61,0.3,0.7
462,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_462.wav,3298.94,3302.31,0.3,0.7
463,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_463.wav,3304.53,3307.43,0.3,0.7
464,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_464.wav,3308.65,3309.42,0.3,0.7
465,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_465.wav,3314.87,3315.87,0.3,0.7
466,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_466.wav,3319.06,3326.61,0.3,0.7
467,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_467.wav,3327.82,3329.36,0.3,0.7
468,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_468.wav,3338.35,3339.42,0.3,0.7
469,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_469.wav,3340.98,3342.68,0.3,0.7
470,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_470.wav,3345.17,3348.56,0.3,0.7
471,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_471.wav,3351.07,3352.42,0.3,0.7
472,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_472.wav,3354.92,3356.4,0.3,0.7
473,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_473.wav,3358.53,3365.38,0.3,0.7
474,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_474.wav,3367.16,3372.36,0.3,0.7
475,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_475.wav,3374.32,3377.84,0.3,0.7
476,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_476.wav,3380.97,3383.56,0.3,0.7
477,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_477.wav,3390.03,3390.79,0.3,0.7
478,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_478.wav,3396.21,3400.4,0.3,0.7
479,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_479.wav,3401.6,3405.89,0.3,0.7
480,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_480.wav,3411.93,3412.66,0.3,0.7
481,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_481.wav,3415.66,3416.7,0.3,0.7
482,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_482.wav,3419.81,3421.54,0.3,0.7
483,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_483.wav,3423.27,3428.05,0.3,0.7
484,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_484.wav,3430.09,3432.23,0.3,0.7
485,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_485.wav,3434.49,3435.88,0.3,0.7
486,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_486.wav,3444.44,3447.09,0.3,0.7
487,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_487.wav,3447.95,3449.24,0.3,0.7
488,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_488.wav,3450.03,3452.27,0.3,0.7
489,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_489.wav,3453.5,3456.87,0.3,0.7
490,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_490.wav,3465.29,3467.56,0.3,0.7
491,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_491.wav,3471.96,3473.24,0.3,0.7
492,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_492.wav,3474.38,3479.38,0.3,0.7
493,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_493.wav,3480.71,3483.38,0.3,0.7
494,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_494.wav,3484.61,3486.75,0.3,0.7
495,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_495.wav,3492.11,3493.06,0.3,0.7
496,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_496.wav,3496.98,3498.94,0.3,0.7
497,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_497.wav,3505.33,3509.36,0.3,0.7
498,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_498.wav,3511.13,3513.48,0.3,0.7
499,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_499.wav,3516.82,3520.13,0.3,0.7
500,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_500.wav,3525.06,3528.06,0.3,0.7
501,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_501.wav,3535.17,3536.49,0.3,0.7
502,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_502.wav,3542.26,3546.19,0.3,0.7
503,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_503.wav,3558.26,3559.23,0.3,0.7
504,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_504.wav,3561.52,3576.28,0.3,0.7
505,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_505.wav,3580.86,3583.72,0.3,0.7
506,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_506.wav,3584.86,3586.33,0.3,0.7
507,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_507.wav,3589.01,3591.62,0.3,0.7
508,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_508.wav,3593.11,3596.24,0.3,0.7
509,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_509.wav,3598.9,3600.79,0.3,0.7
510,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_510.wav,3605.37,3606.65,0.3,0.7
511,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_511.wav,3608.55,3612.07,0.3,0.7
512,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_512.wav,3617.99,3620.66,0.3,0.7
513,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_513.wav,3623.05,3625.96,0.3,0.7
514,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_514.wav,3634.79,3635.92,0.3,0.7
515,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_515.wav,3644.94,3653.84,0.3,0.7
516,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_516.wav,3656.43,3660.77,0.3,0.7
517,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_517.wav,3663.87,3666.25,0.3,0.7
518,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_518.wav,3667.37,3668.78,0.3,0.7
519,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_519.wav,3672.43,3673.3,0.3,0.7
520,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_520.wav,3680.58,3682.55,0.3,0.7
521,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_521.wav,3683.76,3684.94,0.3,0.7
522,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_522.wav,3695.98,3699.04,0.3,0.7
523,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_523.wav,3702.34,3705.72,0.3,0.7
524,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_524.wav,3707.23,3714.03,0.3,0.7
525,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_525.wav,3719.85,3720.76,0.3,0.7
526,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_526.wav,3724.85,3776.35,0.3,0.7
527,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_527.wav,3777.44,3815.59,0.3,0.7
