,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
832,"00:49:58,920","00:50:01,160",And what happens to a woman from that era?,line_0832.wav,47.73198,151.0274,-1.0,152.0274,34.02558,0.28268156424581004,0.015321485,0.0029563974,0.039183155,0.036226757000000005,0.0077921874,0.0,0.0,0.3333333333333333,0.5,0.0,0.16666666666666666,4.0,0.0,1.0,0.0,3.6666666666666665,0.8225523829460144,0.8888888888888888,9.0,"['and_what', 'what_happens', 'happens_to', 'to_a', 'a_woman', 'woman_from', 'from_that', 'that_era']",0.0,0.1777704507112503,4.0,4.017857142857534,5.357142857143379,1,1.7799999999997453,"#419, ","3000.82, ","3002.6, ",2998.92,3001.16
833,"00:50:01,240","00:50:03,720","When she turns about 60, she becomes invisible.",line_0833.wav,42.286964000000005,196.875,-1.0,197.875,44.271187,0.4233502538071066,0.010711716000000001,0.0016728478,0.0269183,0.025245452,0.006232021,0.2,0.4,0.0,0.0,0.0,0.4,3.5,0.21875,0.59375,0.1875,4.75,0.6974812150001526,0.875,8.0,"['when_she', 'she_turns', 'turns_about', 'about_60', '60_she', 'she_becomes', 'becomes_invisible']",0.0,0.04822524636983872,3.5,3.2258064516128795,4.83870967741932,0,0.0,,,,3001.24,3003.72
834,"00:50:03,800","00:50:07,360","That's certainly not what you are, but I know that that's how it feels.",line_0834.wav,54.403445999999995,159.78261,-1.0,160.78261,43.121159999999996,0.2676944639103013,0.01093742,0.00084000715,0.026941312000000002,0.026101306,0.0073637892,0.0,0.2727272727272727,0.18181818181818185,0.09090909090909093,0.0,0.4545454545454545,7.5,0.17857142857142858,0.6607142857142857,0.16071428571428573,3.5,0.8789805173873901,0.9375,16.0,"['that_is', 'is_certainly', 'certainly_not', 'not_what', 'what_you', 'you_are', 'are_but', 'but_i', 'i_know', 'know_that', 'that_that', 'that_is', 'is_how', 'how_it', 'it_feels']",0.0,0.3023200333118439,7.5,4.494382022471979,5.0561797752809765,0,0.0,,,,3003.8,3007.36
835,"00:50:07,440","00:50:10,760",And don't get me wrong. I can't wait. I'm gonna rob a bank. I have many plans.,line_0835.wav,36.86872,139.55696,-1.0,140.55696,32.4728,0.3459214501510574,0.011232532,0.00064465223,0.029897992999999998,0.029253341000000002,0.007494844499999999,0.13333333333333333,0.13333333333333333,0.06666666666666668,0.13333333333333333,0.0,0.5333333333333333,10.0,0.1875,0.7589285714285714,0.05357142857142857,2.9047619047619047,0.7864054441452026,0.9523809523809524,21.0,"['and_do', 'do_not', 'not_get', 'get_me', 'me_wrong', 'wrong_i', 'i_can', 'can_not', 'not_wait', 'wait_i', 'i_am', 'am_going', 'going_to', 'to_rob', 'rob_a', 'a_bank', 'bank_i', 'i_have', 'have_many', 'many_plans']",0.0,0.1603895127773285,10.0,6.325301204818965,6.927710843373152,1,2.700000000000273,"#420, ","3010.72, ","3013.42, ",3007.44,3010.76
836,"00:50:13,360","00:50:16,000",But I know that's how it feels for Mum.,line_0836.wav,67.006584,220.5,-1.0,221.5,51.822495,0.16856060606060605,0.011466491,0.0007055286599999999,0.037944753,0.037239224,0.008578546999999999,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.5,4.5,0.125,0.75,0.125,3.0,0.842005729675293,0.9,10.0,"['but_i', 'i_know', 'know_that', 'that_is', 'is_how', 'how_it', 'it_feels', 'feels_for', 'for_mum']",0.0,0.20897142589092252,4.5,3.7878787878789706,3.7878787878789706,0,0.0,,,,3013.36,3016.0
837,"00:50:16,080","00:50:19,680","Because people will still compliment you when you're a woman ""of a certain age,""",line_0837.wav,59.71066,256.39536,-1.0,257.39536,52.133564,0.2933797909407665,0.012874481,0.0005441584,0.040496472,0.039952315,0.007649497,0.09090909090909093,0.18181818181818185,0.18181818181818185,0.2727272727272727,0.0,0.2727272727272727,7.0,0.09375,0.84375,0.0625,4.266666666666667,0.8194739818572998,0.9333333333333332,15.0,"['because_people', 'people_will', 'will_still', 'still_compliment', 'compliment_you', 'you_when', 'when_you', 'you_are', 'are_a', 'a_woman', 'woman_of', 'of_a', 'a_certain', 'certain_age']",0.0,0.11788640916347505,7.0,4.166666666666772,5.8333333333334805,1,0.6999999999998181,"#421, ","3019.54, ","3020.24, ",3016.08,3019.68
838,"00:50:19,760","00:50:21,120",but they do it in a weird way.,line_0838.wav,42.402187,117.28723000000001,-1.0,118.28723000000001,33.3267,0.297196261682243,0.012033124,0.0021443518,0.02431824,0.022173889,0.006262888,0.25,0.0,0.25,0.25,0.0,0.25,3.5,0.25,0.75,0.0,2.75,0.842005729675293,0.875,8.0,"['but_they', 'they_do', 'do_it', 'it_in', 'in_a', 'a_weird', 'weird_way']",0.0,0.23963096737861636,3.5,5.882352941177888,5.882352941177888,0,0.0,,,,3019.76,3021.12
839,"00:50:21,200","00:50:23,720","They'll be, like, ""Oh, you have these grown children.",line_0839.wav,96.13463,306.25,-1.0,307.25,61.294205000000005,0.10721442885771544,0.017382285,0.0015781319,0.038375486,0.036797352,0.010102131,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.6666666666666666,4.5,0.025,0.875,0.1,4.1,0.8399447202682495,0.9,10.0,"['they_will', 'will_be', 'be_like', 'like_oh', 'oh_you', 'you_have', 'have_these', 'these_grown', 'grown_children']",0.0,0.2004457414150238,4.5,3.968253968253997,4.365079365079397,0,0.0,,,,3021.2,3023.72
840,"00:50:23,800","00:50:26,200","You're a grandmother. Well, you look fantastic...",line_0840.wav,32.39246,84.80769000000001,-1.0,85.80769000000001,30.178805999999998,0.4321766561514195,0.009548706,0.001066343,0.027822022999999998,0.02675568,0.00601387,0.2,0.0,0.2,0.2,0.0,0.4,3.5,0.03125,0.8125,0.15625,4.75,0.6470201015472412,0.875,8.0,"['you_are', 'are_a', 'a_grandmother', 'grandmother_well', 'well_you', 'you_look', 'look_fantastic']",0.0,0.14694039523601532,3.5,3.3333333333338384,5.000000000000758,1,1.4299999999998363,"#422, ","3024.44, ","3025.87, ",3023.8,3026.2
841,"00:50:26,280","00:50:28,880","for your age.""",line_0841.wav,59.09685,216.17647000000002,-1.0,217.17647000000002,53.325590000000005,0.3095703125,0.01064401,0.0005099325,0.037586454,0.03707652,0.010243629,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,3.333333333333333,0.4974834322929382,0.6666666666666667,3.0,"['for_your', 'your_age']",0.0,0.27317580580711365,1.0,1.1538461538461942,1.1538461538461942,1,1.2600000000002183,"#423, ","3028.56, ","3029.82, ",3026.28,3028.88
842,"00:50:28,960","00:50:32,760","And Mum's, like, ""For my-- my-- But I wasn't supposed to age.",line_0842.wav,27.388061999999998,159.78261,-1.0,160.78261,35.787178000000004,0.5597359735973597,0.011584086,0.0012309944,0.030609527999999997,0.029378533,0.007932593,0.25,0.125,0.0,0.0,0.125,0.5,7.0,0.15,0.725,0.125,3.1538461538461537,0.8126071095466614,0.9333333333333332,13.0,"['and_mums', 'mums_like', 'like_for', 'for_my', 'my_', '_', '_my', 'my_', '_', '_but', 'but_i', 'i_was', 'was_not', 'not_supposed', 'supposed_to', 'to_age']",0.0,0.0,7.0,3.4210526315787835,3.6842105263156135,0,0.0,,,,3028.96,3032.76
843,"00:50:32,840","00:50:35,520","I had them when I was 13.""",line_0843.wav,35.989315000000005,204.16666999999998,-1.0,205.16666999999998,35.01925,0.4041353383458647,0.012889481000000001,0.0012256309,0.026914801000000002,0.02568917,0.0076593035,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,3.0,0.0625,0.6875,0.25,2.571428571428572,0.8105360865592957,0.8571428571428572,7.0,"['i_had', 'had_them', 'them_when', 'when_i', 'i_was', 'was_13']",0.0,0.15051773190498352,3.0,2.6119402985076223,2.2388059701493903,0,0.0,,,,3032.84,3035.52
844,"00:50:35,600","00:50:37,680","I'm, like, ""Don't say that, you daft cow.""",line_0844.wav,38.846783,180.7377,-1.0,181.7377,38.267596999999995,0.3736263736263736,0.010926521000000002,0.0009724028,0.031278587999999996,0.030306185,0.008518058,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.5,4.5,0.1875,0.7708333333333334,0.04166666666666666,2.9,0.7747393846511841,0.9,10.0,"['i_am', 'am_like', 'like_do', 'do_not', 'not_say', 'say_that', 'that_you', 'you_daft', 'daft_cow']",0.0,0.14400441944599152,4.5,4.807692307692476,4.807692307692476,1,4.610000000000127,"#424, ","3037.39, ","3042.0, ",3035.6,3037.68
845,"00:50:39,440","00:50:41,920","Because the men don't lie, so now I've got to defend my father.",line_0845.wav,44.690666,167.04546000000002,-1.0,168.04546000000002,32.714985,0.24113475177304966,0.012564368999999999,0.001549524,0.024011495,0.022461971,0.005595162,0.08333333333333333,0.25,0.08333333333333333,0.16666666666666666,0.0,0.4166666666666667,7.0,0.0625,0.9,0.0375,3.333333333333333,0.8207447528839111,0.9333333333333332,15.0,"['because_the', 'the_men', 'men_do', 'do_not', 'not_lie', 'lie_so', 'so_now', 'now_i', 'i_have', 'have_got', 'got_to', 'to_defend', 'defend_my', 'my_father']",0.0,0.2213743031024933,7.0,6.0483870967741495,7.258064516128979,0,0.0,,,,3039.44,3041.92
846,"00:50:42,000","00:50:44,560","I'm, like, ""My dad's not a pedo."" My sister's, like, ""Anymore.""",line_0846.wav,54.383219999999994,129.70588999999998,-1.0,130.70588999999998,39.62209,0.2504930966469428,0.014308587,0.0021772801000000002,0.026288947000000003,0.024111668,0.006296679,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.0,0.1111111111111111,5.5,0.15,0.8,0.05,3.4166666666666665,0.638708770275116,0.9166666666666666,12.0,"['i_am', 'am_like', 'like_my', 'my_dads', 'dads_not', 'not_a', 'a_pedo', 'pedo_my', 'my_sisters', 'sisters_like', 'like_anymore']",0.0,-0.009311800822615623,5.5,4.6875000000000995,5.4687500000001155,1,4.670000000000073,"#425, ","3044.44, ","3049.11, ",3042.0,3044.56
847,"00:50:44,640","00:50:46,680","She thinks it's funny, but it's not funny.",line_0847.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.016781118,0.006599616700000001,0.027190698,0.020591082,0.0050666016,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.5,4.5,0.14583333333333334,0.6041666666666666,0.25,3.3,0.842005729675293,0.9,10.0,"['she_thinks', 'thinks_it', 'it_is', 'is_funny', 'funny_but', 'but_it', 'it_is', 'is_not', 'not_funny']",0.0,0.3810022175312042,4.5,4.901960784313814,5.882352941176577,0,0.0,,,,3044.64,3046.68
848,"00:50:48,080","00:50:49,880",It's not funny at all.,line_0848.wav,8.099205,62.288136,-1.0,63.288136,19.0236,0.8108484005563282,0.0068866815,0.0014600601999999999,0.018604548999999998,0.017144488,0.004321085,0.2,0.6,0.0,0.0,0.0,0.2,2.5,0.1875,0.5,0.3125,2.833333333333333,0.7385974526405334,0.8333333333333334,6.0,"['it_is', 'is_not', 'not_funny', 'funny_at', 'at_all']",0.0,0.2071191519498825,2.5,3.3333333333329964,3.8888888888884963,0,0.0,,,,3048.08,3049.88
849,"00:50:51,640","00:50:53,760","So, one of the rabbits died.",line_0849.wav,31.468866,125.28408999999999,-1.0,126.28408999999999,32.48567,0.4482758620689655,0.0107121775,0.0009374885699999999,0.032035176,0.031097688,0.0075131804000000005,0.0,0.25,0.25,0.25,0.0,0.25,2.5,0.0,1.0,0.0,3.5,0.7139386534690857,0.8333333333333334,6.0,"['so_one', 'one_of', 'of_the', 'the_rabbits', 'rabbits_died']",0.0,0.12896038591861725,2.5,2.830188679244821,3.301886792452292,0,0.0,,,,3051.64,3053.76
850,"00:50:53,840","00:50:57,040","I heard a little fracas in the next room. Like, a little...",line_0850.wav,35.933772999999995,139.55696,-1.0,140.55696,40.621853,0.5019607843137255,0.0073739057,0.0004978379,0.023874488,0.02337665,0.0053937775,0.3333333333333333,0.0,0.3333333333333333,0.2222222222222222,0.0,0.1111111111111111,5.5,0.20833333333333331,0.7708333333333334,0.02083333333333333,3.583333333333333,0.6153404712677002,0.9166666666666666,12.0,"['i_heard', 'heard_a', 'a_little', 'little_fracas', 'fracas_in', 'in_the', 'the_next', 'next_room', 'room_like', 'like_a', 'a_little']",0.0,-0.04293075576424599,5.5,3.7500000000002127,4.6875000000002665,1,1.6199999999998909,"#426, ","3058.0, ","3059.62, ",3053.84,3057.04
851,"00:50:58,400","00:51:00,640",I think they were just playing too hard.,line_0851.wav,21.575779,128.19768,-1.0,129.19768,30.42342,0.6049661399548533,0.009052499,0.0010621126,0.024296124,0.023234012000000002,0.00657206,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.5,3.5,0.1875,0.75,0.0625,4.0,0.7785434722900391,0.875,8.0,"['i_think', 'think_they', 'they_were', 'were_just', 'just_playing', 'playing_too', 'too_hard']",0.0,0.3242647051811218,3.5,3.57142857142892,4.017857142857534,0,0.0,,,,3058.4,3060.64
852,"00:51:00,720","00:51:04,040","I went in, and the dog and the rabbit had indeed been playing.",line_0852.wav,19.071104000000002,132.83133,-1.0,133.83133,29.573503000000002,0.6477702191987906,0.008787676999999999,0.00044058939000000003,0.031822063,0.031381473,0.007251874,0.0,0.2,0.2,0.2,0.0,0.4,6.0,0.015625,0.921875,0.0625,3.692307692307693,0.7759748101234436,0.9230769230769232,13.0,"['i_went', 'went_in', 'in_and', 'and_the', 'the_dog', 'dog_and', 'and_the', 'the_rabbit', 'rabbit_had', 'had_indeed', 'indeed_been', 'been_playing']",0.0,0.15860500931739807,6.0,3.9156626506022167,4.819277108433497,1,1.930000000000291,"#427, ","3063.43, ","3065.36, ",3060.72,3064.04
853,"00:51:04,960","00:51:07,480","And the rabbit was laying there. There was no blood,",line_0853.wav,38.136044,84.80769000000001,-1.0,85.80769000000001,27.262321000000004,0.3091451292246521,0.012333765,0.002465635,0.026435554,0.023969918,0.0060450090000000005,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.3333333333333333,4.5,0.03571428571428571,0.8928571428571429,0.07142857142857142,4.1,0.9999999403953552,0.9,10.0,"['and_the', 'the_rabbit', 'rabbit_was', 'was_laying', 'laying_there', 'there_there', 'there_was', 'was_no', 'no_blood']",0.0,0.1970999091863632,4.5,3.968253968253997,4.7619047619047965,0,0.0,,,,3064.96,3067.48
854,"00:51:07,560","00:51:10,640","so I'm, like, ""Is it dead? Is it sleeping? Damn you, Cosby!""",line_0854.wav,40.18262,101.14679,-1.0,102.14679,31.654861,0.3213995117982099,0.011956046000000001,0.0010406182000000002,0.029518139,0.02847752,0.0069436496,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,6.0,0.25,0.6,0.15,3.1538461538461537,0.8282917141914368,0.9230769230769232,13.0,"['so_i', 'i_am', 'am_like', 'like_is', 'is_it', 'it_dead', 'dead_is', 'is_it', 'it_sleeping', 'sleeping_damn', 'damn_you', 'you_cosby']",0.0,-0.07897543907165527,6.0,4.22077922077932,4.870129870129985,0,0.0,,,,3067.56,3070.64
855,"00:51:10,720","00:51:11,800",I scooped it up.,line_0855.wav,36.554626,68.478264,-1.0,69.478264,22.45787,0.2482598607888631,0.007578131,0.001360114,0.027889369,0.026529254,0.006883052,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,1.0,0.0,3.0,0.6988056898117065,0.75,4.0,"['i_scooped', 'scooped_it', 'it_up']",0.0,0.11636652797460555,1.5,3.7037037037023937,3.7037037037023937,0,0.0,,,,3070.72,3071.8
856,"00:51:12,680","00:51:15,120",Cosby's the dog's name. He's a hilarious Chocolate Lab.,line_0856.wav,52.527046,193.42105,-1.0,194.42105,49.457287,0.3360824742268041,0.014657393000000001,0.0019797324,0.032419983,0.03044025,0.007178335,0.1111111111111111,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.1111111111111111,4.5,0.15625,0.6875,0.15625,4.3,0.6350468397140503,0.9,10.0,"['cosbys_the', 'the_dogs', 'dogs_name', 'name_he', 'he_is', 'is_a', 'a_hilarious', 'hilarious_chocolate', 'chocolate_lab']",0.0,0.0,4.5,4.098360655737613,5.327868852458897,0,0.0,,,,3072.68,3075.12
857,"00:51:15,200","00:51:17,840",We got him before the accusations came out.,line_0857.wav,25.764309,123.8764,-1.0,124.8764,33.97656,0.5681818181818182,0.013511803999999999,0.002618196,0.027671487999999998,0.025053292999999997,0.0071766614,0.0,0.0,0.25,0.25,0.0,0.5,3.5,0.0,0.9583333333333334,0.04166666666666666,4.375,0.7526838183403015,0.875,8.0,"['we_got', 'got_him', 'him_before', 'before_the', 'the_accusations', 'accusations_came', 'came_out']",0.0,0.1860826164484024,3.5,3.0303030303026546,4.545454545453981,1,5.380000000000109,"#428, ","3076.64, ","3082.02, ",3075.2,3077.84
858,"00:51:17,920","00:51:19,480",How were we to know?,line_0858.wav,13.605572,64.85294,-1.0,65.85294,23.280820000000002,0.7124600638977636,0.014735345,0.0047867056,0.025032079,0.020245373,0.006768941,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,2.0,0.0625,0.8125,0.125,3.0,0.7956156730651855,0.8,5.0,"['how_were', 'were_we', 'we_to', 'to_know']",0.0,0.3745069801807404,2.0,3.2051282051283168,3.2051282051283168,0,0.0,,,,3077.92,3079.48
859,"00:51:20,920","00:51:25,040",Don't name any pets after a man on television over the age of 60.,line_0859.wav,35.16751,136.11111,-1.0,137.11111,36.016518,0.41585365853658535,0.010095924000000001,0.0011403557,0.03782829,0.036687933,0.0071968944,0.0,0.1,0.3,0.4,0.0,0.2,7.0,0.10714285714285714,0.8571428571428571,0.03571428571428571,3.4,0.723847508430481,0.9333333333333332,15.0,"['do_not', 'not_name', 'name_any', 'any_pets', 'pets_after', 'after_a', 'a_man', 'man_on', 'on_television', 'television_over', 'over_the', 'the_age', 'age_of', 'of_60']",0.0,0.04752948507666588,7.0,3.640776699029223,4.8543689320389625,0,0.0,,,,3080.92,3085.04
860,"00:51:25,120","00:51:26,120",It's not safe.,line_0860.wav,5.699029400000001,56.82989499999999,-1.0,57.82989499999999,17.085953,0.8658227848101265,0.00559662,0.0009356038599999999,0.0154444855,0.014508881999999999,0.0039711106,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.5,0.375,0.4166666666666667,0.20833333333333331,2.75,0.7385974526405334,0.75,4.0,"['it_is', 'is_not', 'not_safe']",0.0,0.4405180811882019,1.5,4.0,4.0,1,2.630000000000109,"#429, ","3086.24, ","3088.87, ",3085.12,3086.12
861,"00:51:31,600","00:51:34,720","So, I present the rabbit to Violet, because she's my master.",line_0861.wav,40.845490000000005,196.875,-1.0,197.875,37.10309,0.36693548387096775,0.011812188000000001,0.0016542457999999998,0.04160424,0.039949995,0.008532728,0.125,0.125,0.125,0.25,0.125,0.25,5.5,0.025,0.8,0.175,3.9166666666666665,0.8207447528839111,0.9166666666666666,12.0,"['so_i', 'i_present', 'present_the', 'the_rabbit', 'rabbit_to', 'to_violet', 'violet_because', 'because_she', 'she_is', 'is_my', 'my_master']",0.0,0.02278437279164791,5.5,3.8461538461539817,5.769230769230972,1,0.8000000000001819,"#430, ","3093.87, ","3094.67, ",3091.6,3094.72
862,"00:51:34,800","00:51:37,640","I was, like, ""I don't know what we should do about this.""",line_0862.wav,38.65087,172.26561999999998,-1.0,173.26561999999998,39.250122,0.4195250659630607,0.011810896000000001,0.00092833664,0.033538733,0.032610398,0.008976414,0.0,0.125,0.125,0.125,0.0,0.625,6.0,0.15,0.8,0.05,3.1538461538461537,0.8698912858963013,0.9230769230769232,13.0,"['i_was', 'was_like', 'like_i', 'i_do', 'do_not', 'not_know', 'know_what', 'what_we', 'we_should', 'should_do', 'do_about', 'about_this']",0.0,0.3110341727733612,6.0,4.577464788732893,4.9295774647892685,0,0.0,,,,3094.8,3097.64
863,"00:51:37,720","00:51:41,520","She's, like, ""Oh, Anthony! Anthony!""",line_0863.wav,67.70088,334.0909,-1.0,335.0909,51.977109999999996,0.1966996699669967,0.013598445,0.0010799196000000001,0.032509904,0.031429984,0.0081767,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,2.5,0.125,0.625,0.25,4.166666666666667,0.5407610535621643,0.8333333333333334,6.0,"['she_is', 'is_like', 'like_oh', 'oh_anthony', 'anthony_anthony']",0.0,0.06894033402204514,2.5,1.5789473684209772,2.6315789473682947,1,3.5099999999997635,"#431, ","3098.09, ","3101.6, ",3097.72,3101.52
864,"00:51:41,600","00:51:45,000","I named my child after a color, she gives bunnies human names.",line_0864.wav,57.36861,183.75,-1.0,184.75,54.364666,0.3697725605282465,0.0108548915,0.0017490589999999999,0.028171781,0.026422722000000003,0.0067902203,0.2222222222222222,0.0,0.1111111111111111,0.4444444444444444,0.0,0.2222222222222222,5.5,0.017857142857142856,0.9464285714285714,0.03571428571428571,4.083333333333333,0.5783156156539917,0.9166666666666666,12.0,"['i_named', 'named_my', 'my_child', 'child_after', 'after_a', 'a_color', 'color_she', 'she_gives', 'gives_bunnies', 'bunnies_human', 'human_names']",0.0,0.07683564722537994,5.5,3.529411764705788,4.7058823529410505,2,3.8600000000001273,"#432, #433, ","3104.74, 3107.38, ","3106.53, 3109.45, ",3101.6,3105.0
865,"00:51:47,440","00:51:49,400","""I know what we must do, Mummy.",line_0865.wav,49.738487,103.037384,-1.0,104.037384,27.950342,0.18041237113402064,0.013688717,0.00089892757,0.041915964,0.041017037,0.009880342,0.0,0.0,0.0,0.2,0.2,0.6,3.0,0.0,1.0,0.0,3.1428571428571432,0.8698912858963013,0.8571428571428572,7.0,"['i_know', 'know_what', 'what_we', 'we_must', 'must_do', 'do_mummy']",0.0,0.15325021743774414,3.0,3.5714285714285046,4.081632653061149,0,0.0,,,,3107.44,3109.4
866,"00:51:49,480","00:51:51,720","We must take Anthony to the veterinarian's.""",line_0866.wav,60.968716,282.69232,-1.0,283.69232,49.126472,0.25817361894024804,0.011922107,0.0008390671,0.029350857999999997,0.02851179,0.0074572964000000005,0.0,0.0,0.2,0.2,0.2,0.4,3.0,0.0,1.0,0.0,5.0,0.6813022494316101,0.8571428571428572,7.0,"['we_must', 'must_take', 'take_anthony', 'anthony_to', 'to_the', 'the_veterinarians']",0.0,0.013437814079225063,3.0,3.1250000000003046,5.803571428571995,1,1.9600000000000364,"#434, ","3111.86, ","3113.82, ",3109.48,3111.72
867,"00:51:52,480","00:51:55,960","Because I've never said no to this kid, two minutes later we're on a bus",line_0867.wav,43.598240000000004,131.25,-1.0,132.25,35.47959,0.319164265129683,0.011867675,0.0011392104,0.039040864,0.037901655,0.008727059,0.0,0.2,0.2,0.3,0.0,0.3,8.0,0.09375,0.84375,0.0625,3.4117647058823533,0.7923129200935364,0.9411764705882352,17.0,"['because_i', 'i_have', 'have_never', 'never_said', 'said_no', 'no_to', 'to_this', 'this_kid', 'kid_two', 'two_minutes', 'minutes_later', 'later_we', 'we_are', 'are_on', 'on_a', 'a_bus']",0.0,0.17811770737171173,8.0,4.885057471264342,6.034482758620657,0,0.0,,,,3112.48,3115.96
868,"00:51:56,040","00:51:59,720",with what I'm surer and surer is a dead rabbit.,line_0868.wav,70.902855,177.82259,-1.0,178.82259,52.328983,0.20952380952380956,0.012901711000000001,0.0015498059,0.03105737,0.029507564,0.0077576730000000005,0.375,0.0,0.125,0.25,0.0,0.25,5.0,0.3333333333333333,0.5,0.16666666666666666,3.363636363636364,0.6723968982696533,0.9090909090909092,11.0,"['with_what', 'what_i', 'i_am', 'am_surer', 'surer_and', 'and_surer', 'surer_is', 'is_a', 'a_dead', 'dead_rabbit']",0.0,-0.09713485836982727,5.0,2.9891304347827417,3.8043478260871257,1,2.4400000000000546,"#435, ","3119.48, ","3121.92, ",3116.04,3119.72
869,"00:52:01,000","00:52:03,280","Like, it's just in her arms, just in her arms.",line_0869.wav,46.991135,147.0,-1.0,148.0,42.144890000000004,0.32853982300884954,0.012159816,0.0008933968499999999,0.03116131,0.030267912999999997,0.008191985,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.0,0.14285714285714285,5.0,0.025,0.925,0.05,3.0909090909090913,0.8111451864242554,0.9090909090909092,11.0,"['like_it', 'it_is', 'is_just', 'just_in', 'in_her', 'her_arms', 'arms_just', 'just_in', 'in_her', 'her_arms']",0.0,0.25433361530303955,5.0,4.824561403508349,4.824561403508349,0,0.0,,,,3121.0,3123.28
870,"00:52:03,360","00:52:05,520",It hasn't moved at all. Its eyes are open.,line_0870.wav,27.192090000000004,119.83696,-1.0,120.83696,30.567457,0.4994179278230501,0.01428478,0.00060586765,0.02932166,0.028715791,0.008330631,0.3333333333333333,0.2222222222222222,0.0,0.1111111111111111,0.0,0.3333333333333333,4.5,0.16071428571428573,0.7678571428571429,0.07142857142857142,3.2,0.7385974526405334,0.9,10.0,"['it_has', 'has_not', 'not_moved', 'moved_at', 'at_all', 'all_its', 'its_eyes', 'eyes_are', 'are_open']",0.0,0.2027270644903183,4.5,4.6296296296299415,5.0925925925929345,1,3.3099999999999454,"#436, ","3125.82, ","3129.13, ",3123.36,3125.52
871,"00:52:08,840","00:52:13,400","She's so cute, and the rabbit's so cute. Of course people want to come and meet it.",line_0871.wav,64.87458000000001,208.01888,-1.0,209.01888,49.262809999999995,0.2138157894736842,0.013744737,0.0016441607999999998,0.034393396,0.032749236,0.008105850999999999,0.15384615384615385,0.2307692307692308,0.07692307692307693,0.2307692307692308,0.0,0.3076923076923077,8.5,0.011363636363636364,0.8522727272727273,0.13636363636363635,3.5,0.8282917141914368,0.9444444444444444,18.0,"['she_is', 'is_so', 'so_cute', 'cute_and', 'and_the', 'the_rabbits', 'rabbits_so', 'so_cute', 'cute_of', 'of_course', 'course_people', 'people_want', 'want_to', 'to_come', 'come_and', 'and_meet', 'meet_it']",0.0,0.09713385999202727,8.5,3.947368421052679,4.3859649122807545,0,0.0,,,,3128.84,3133.4
872,"00:52:13,480","00:52:15,080","They're, like, ""What's his name?""",line_0872.wav,40.71995,110.25,-1.0,111.25,33.547314,0.34379905808477235,0.012110942,0.0031214516999999997,0.031673476,0.028552024,0.007515108,0.2,0.0,0.0,0.4,0.0,0.4,3.0,0.08333333333333333,0.75,0.16666666666666666,3.4285714285714284,0.7345991730690002,0.8571428571428572,7.0,"['they_are', 'are_like', 'like_what', 'what_is', 'is_his', 'his_name']",0.0,0.21494856476783752,3.0,4.375000000000249,4.375000000000249,1,2.5099999999997635,"#437, ","3134.53, ","3137.04, ",3133.48,3135.08
873,"00:52:16,560","00:52:18,920","""What <i>was </i>his name?"" Like, it's dead.",line_0873.wav,43.192135,121.15385,-1.0,122.15385,44.4435,0.4443266171792153,0.014161443999999999,0.0034202865999999996,0.028236441,0.024816155,0.007022459,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,3.5,0.25,0.625,0.125,3.25,0.7929921150207521,0.875,8.0,"['what_was', 'was_his', 'his_name', 'name_like', 'like_it', 'it_is', 'is_dead']",0.0,0.2642873823642731,3.5,3.3898305084743936,3.3898305084743936,1,4.300000000000182,"#438, ","3137.96, ","3142.26, ",3136.56,3138.92
