,start_time,end_time,line,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
1441,"01:00:39,135","01:00:41,596","although no one used that word in a derogatory way,",0,0.0,,,,3639.14,3641.6
1442,"01:00:41,679","01:00:43,681","the word ""nigger"" in South Africa does exist.",0,0.0,,,,3641.68,3643.68
1443,"01:00:43,765","01:00:44,807","Technically, right?",0,0.0,,,,3643.76,3644.81
1444,"01:00:44,891","01:00:46,392","But in my mom's language, Xhosa,",0,0.0,,,,3644.89,3646.39
1445,"01:00:46,851","01:00:48,895","the word ""nigga"" means ""to give"".",0,0.0,,,,3646.85,3648.89
1446,"01:00:50,146","01:00:51,773","That's what ""nigga"" means in Xhosa.",0,0.0,,,,3650.15,3651.77
1447,"01:00:52,398","01:00:53,274",That's how you use it.,0,0.0,,,,3652.4,3653.27
1448,"01:00:53,358","01:00:54,734",[speaking Xhosa],0,0.0,,,,3653.36,3654.73
1449,"01:00:55,151","01:00:59,572",[speaking Xhosa],0,0.0,,,,3655.15,3659.57
1450,"01:00:59,989","01:01:01,616","So, not only does that word not hurt me,",0,0.0,,,,3659.99,3661.62
1451,"01:01:02,075","01:01:04,118","when racist people use it on me, all they end up doing",0,0.0,,,,3662.07,3664.12
1452,"01:01:04,202","01:01:05,995",is bringing back fond memories of my childhood.,1,1.9899999999997817,"#424, ","3665.96, ","3667.95, ",3664.2,3665.99
1453,"01:01:06,788","01:01:08,373",[laughter],0,0.0,,,,3666.79,3668.37
1454,"01:01:08,456","01:01:10,249",I get flashbacks to when I was a little kid.,1,1.2800000000002,"#425, ","3670.35, ","3671.63, ",3668.46,3670.25
1455,"01:01:11,125","01:01:12,919",I'd be playing with my cousin and his toy cars,0,0.0,,,,3671.12,3672.92
1456,"01:01:13,002","01:01:14,796","I always stole his cars, I didn't have my own.",0,0.0,,,,3673.0,3674.8
1457,"01:01:14,879","01:01:18,299","He'd start screaming, like... [crying] Mama! Mama!",1,2.2400000000002365,"#426, ","3676.27, ","3678.51, ",3674.88,3678.3
1458,"01:01:18,383","01:01:19,717",My mom would run into the room.,0,0.0,,,,3678.38,3679.72
1459,"01:01:19,801","01:01:22,095","She'd be like [speaking Xhosa] ""What's happening here?""",0,0.0,,,,3679.8,3682.09
1460,"01:01:22,178","01:01:23,930","And my cousin would be like,",0,0.0,,,,3682.18,3683.93
1461,"01:01:24,013","01:01:24,889","""Auntie...""",0,0.0,,,,3684.01,3684.89
1462,"01:01:24,972","01:01:29,352",[sobbing nonsense in a trap style],1,7.410000000000309,"#427, ","3687.64, ","3695.05, ",3684.97,3689.35
1463,"01:01:29,435","01:01:31,813",[audience whooping],0,0.0,,,,3689.43,3691.81
1464,"01:01:31,896","01:01:33,523","She'd be like ""Hey, hey, hey.",0,0.0,,,,3691.9,3693.52
1465,"01:01:34,315","01:01:36,609","Talk properly, I can't hear you. What happened?""",1,1.0799999999999272,"#428, ","3696.38, ","3697.46, ",3694.32,3696.61
1466,"01:01:36,693","01:01:38,820","He'd be like, ""Trevor stole my toys.""",0,0.0,,,,3696.69,3698.82
1467,"01:01:38,903","01:01:41,698","And my mom would be like, ""Trevor, did you steal your cousin's toys?""",1,1.2899999999999636,"#429, ","3700.53, ","3701.82, ",3698.9,3701.7
1468,"01:01:41,864","01:01:43,616","I'd say, ""No, Mom, I didn't steal, Mom.",0,0.0,,,,3701.86,3703.62
1469,"01:01:43,700","01:01:45,368","-I promise I didn't steal."" -""Trevor...",0,0.0,,,,3703.7,3705.37
1470,"01:01:45,785","01:01:48,079","[speaks Xhosa] Don't lie to me. Did you steal those toys?""",0,0.0,,,,3705.78,3708.08
1471,"01:01:48,371","01:01:50,081","I said, ""No, mom. I didn't steal anything.",0,0.0,,,,3708.37,3710.08
1472,"01:01:50,164","01:01:52,667","What happened was his cars were parked illegally, Mom.",1,3.5700000000001637,"#430, ","3713.21, ","3716.78, ",3710.16,3712.67
1473,"01:01:52,917","01:01:55,670","-[laughter] -And so I had to tow them,",0,0.0,,,,3712.92,3715.67
1474,"01:01:55,753","01:01:57,839",because you can't live in this society without laws.,0,0.0,,,,3715.75,3717.84
1475,"01:01:57,922","01:01:59,799","I mean, even me, I'm just a humble civil servant",0,0.0,,,,3717.92,3719.8
1476,"01:01:59,882","01:02:01,092","at the end of the day, Mom.",0,0.0,,,,3719.88,3721.09
1477,"01:02:01,634","01:02:03,636","Without laws, we descend into chaos, Mom.",0,0.0,,,,3721.63,3723.64
1478,"01:02:03,720","01:02:05,805","If you think about it, that's all that's holding us up.",0,0.0,,,,3723.72,3725.8
1479,"01:02:05,888","01:02:08,558","As a civilization it's the only thing that keeps us--""",0,0.0,,,,3725.89,3728.56
1480,"01:02:08,641","01:02:09,559","She'd be like, ""Hey,",0,0.0,,,,3728.64,3729.56
1481,"01:02:09,642","01:02:11,686",don't come here with that smart mouth of yours.,1,0.5,"#431, ","3732.04, ","3732.54, ",3729.64,3731.69
1482,"01:02:12,478","01:02:13,563","Give those toys back.""",0,0.0,,,,3732.48,3733.56
1483,"01:02:14,021","01:02:15,815","I said, ""Mom, please. I just want to play--""",0,0.0,,,,3734.02,3735.82
1484,"01:02:15,982","01:02:18,526",[speaks Xhosa],0,0.0,,,,3735.98,3738.53
1485,"01:02:19,152","01:02:21,571","""Give those toys back. Give those toys back.""",0,0.0,,,,3739.15,3741.57
1486,"01:02:21,654","01:02:23,698","And I'd be like ""Mom"" and she'd be like ""Hey, nigger"".",1,1.449999999999818,"#432, ","3743.78, ","3745.23, ",3741.65,3743.7
1487,"01:02:25,158","01:02:27,952",[speaks Xhosa repeatedly saying 'nigger'],1,2.1100000000001273,"#433, ","3746.79, ","3748.9, ",3745.16,3747.95
1488,"01:02:28,578","01:02:31,247","And my cousin would be there like, ""Nigga, please.""",1,32.84999999999991,"#434, ","3751.19, ","3784.04, ",3748.58,3751.25
1489,"01:02:31,330","01:02:33,458",[laughter],0,0.0,,,,3751.33,3753.46
1490,"01:02:34,625","01:02:37,044","Yo LA, you guys have been so much fun tonight.",0,0.0,,,,3754.62,3757.04
1491,"01:02:37,128","01:02:39,130",[loud whooping],0,0.0,,,,3757.13,3759.13
1492,"01:02:39,213","01:02:41,090",[continued cheering],0,0.0,,,,3759.21,3761.09
1493,"01:02:42,049","01:02:43,926",Thank you so much for coming out and joining me.,0,0.0,,,,3762.05,3763.93
1494,"01:02:45,344","01:02:47,013",I appreciate you all so much.,0,0.0,,,,3765.34,3767.01
1495,"01:02:48,139","01:02:50,183","Have a good night, everybody. [speaks Xhosa]",0,0.0,,,,3768.14,3770.18
1496,"01:02:50,266","01:02:53,686",[hip hop outro begins],0,0.0,,,,3770.27,3773.69
1497,"01:02:53,770","01:02:58,274",[applause and whooping],2,2.1599999999998545,"#435, #436, ","3808.64, 3816.07, ","3810.25, 3816.62, ",3773.77,3778.27
1498,"01:03:41,818","01:03:43,486",Subtitle translation by:,1,1.4899999999997817,"#437, ","3822.57, ","3824.06, ",3821.82,3823.49
1499,"01:03:50,159","01:03:51,536",[typewriter sound],1,0.8200000000001637,"#438, ","3830.39, ","3831.21, ",3830.16,3831.54
1500,"01:03:51,619","01:03:52,995",[ping],0,0.0,,,,3831.62,3832.99
