,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
422,"00:22:14,299","00:22:16,635","Yeah, when I was a kid, I thought he was nuts.",line_0422.wav,3.3312912000000003,204.16666999999998,-1.0,205.16666999999998,28.561690000000002,0.9774919614147909,0.04866792599999999,0.003523798,0.14569299,0.14216919,0.027311757000000002,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,5.0,0.125,0.775,0.1,3.0,0.7295311093330383,0.9090909090909092,11.0,"['yeah_when', 'when_i', 'i_was', 'was_a', 'a_kid', 'kid_i', 'i_thought', 'thought_he', 'he_was', 'was_nuts']",0.0,0.16566911339759827,5.0,4.7089041095890165,4.7089041095890165,0,0.0,,,,1334.3,1336.63
423,"00:22:17,436","00:22:19,237","Then I got older, started dating.",line_0423.wav,39.870487,164.55225,-1.0,165.55225,48.607166,0.5069444444444444,0.053105414000000004,0.009529743,0.10672814,0.09719839999999999,0.026240159,0.2,0.2,0.0,0.0,0.0,0.6,2.5,0.0,0.9,0.1,4.333333333333333,0.6412662267684937,0.8333333333333334,6.0,"['then_i', 'i_got', 'got_older', 'older_started', 'started_dating']",0.0,0.2151964455842972,2.5,3.331482509716531,4.997223764574797,0,0.0,,,,1337.44,1339.24
424,"00:22:19,304","00:22:22,307","I realized, “Eh, this guy’s making a lot of good points.”",line_0424.wav,32.00217,121.15385,-1.0,122.15385,29.638756,0.3936348408710218,0.01749891,0.0021542354999999997,0.1358864,0.13373217,0.028837565,0.125,0.0,0.25,0.375,0.0,0.25,5.0,0.0,0.8125,0.1875,3.727272727272727,0.655386209487915,0.9090909090909092,11.0,"['i_realized', 'realized_eh', 'eh_this', 'this_guys', 'guys_making', 'making_a', 'a_lot', 'lot_of', 'of_good', 'good_points']",0.0,0.029969530180096626,5.0,3.6630036630037495,4.329004329004431,0,0.0,,,,1339.3,1342.31
425,"00:22:24,109","00:22:27,179",He’s not expressing them in the healthiest of ways.,line_0425.wav,35.6592,148.98648,-1.0,149.98648,39.96438,0.4809098294069862,0.028276624,0.0016859947,0.0906591,0.088973105,0.022554657999999998,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,4.5,0.15625,0.65625,0.1875,4.5555555555555545,0.7139386534690857,0.9,9.0,"['hes_not', 'not_expressing', 'expressing_them', 'them_in', 'in_the', 'the_healthiest', 'healthiest_of', 'of_ways']",0.0,-0.0181792750954628,4.5,2.931596091205056,4.560260586318974,2,2.900000000000091,"#153, #154, ","1345.17, 1346.49, ","1346.17, 1348.39, ",1344.11,1347.18
426,"00:22:28,814","00:22:30,482",I gotta be honest with you.,line_0426.wav,54.511364,145.0658,-1.0,146.0658,49.853190000000005,0.3857791225416036,0.04884583,0.0044111614,0.15111168,0.14670052,0.03656357,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,0.04166666666666666,0.7083333333333334,0.25,3.0,0.6793414354324341,0.8571428571428572,7.0,"['i_got', 'got_to', 'to_be', 'be_honest', 'honest_with', 'with_you']",0.0,0.26372551918029785,3.0,4.196642685851589,4.796163069544673,1,10.039999999999964,"#155, ","1350.06, ","1360.1, ",1348.81,1350.48
427,"00:22:30,549","00:22:34,353",I’m kinda jealous of the way my dad gets to talk to my mom sometimes. You know?,line_0427.wav,21.49096,186.86441000000002,-1.0,187.86441000000002,31.584910999999998,0.5909090909090909,0.044823684,0.002692509,0.13497820000000002,0.1322857,0.036196213,0.2307692307692308,0.15384615384615385,0.07692307692307693,0.2307692307692308,0.0,0.3076923076923077,8.5,0.05,0.775,0.175,3.388888888888889,0.8566172122955322,0.9444444444444444,18.0,"['i_am', 'am_kinda', 'kinda_jealous', 'jealous_of', 'of_the', 'the_way', 'way_my', 'my_dad', 'dad_gets', 'gets_to', 'to_talk', 'talk_to', 'to_my', 'my_mom', 'mom_sometimes', 'sometimes_you', 'you_know']",0.0,0.14077574014663696,8.5,4.731861198738062,5.520504731861073,0,0.0,,,,1350.55,1354.35
428,"00:22:34,419","00:22:38,590",Where are all those old-school women you can just take your day out on?,line_0428.wav,34.400726,204.16666999999998,-1.0,205.16666999999998,37.894546999999996,0.4447779111644658,0.049378436,0.0024527179,0.15647146,0.15401874,0.04092984,0.2307692307692308,0.2307692307692308,0.07692307692307693,0.2307692307692308,0.0,0.2307692307692308,7.0,0.0125,0.925,0.0625,3.733333333333333,0.8193506598472595,0.9333333333333332,15.0,"['where_are', 'are_all', 'all_those', 'those_old', 'old_school', 'school_women', 'women_you', 'you_can', 'can_just', 'just_take', 'take_your', 'your_day', 'day_out', 'out_on']",0.0,0.23317715525627136,7.0,3.5962598897148506,3.8360105490291736,0,0.0,,,,1354.42,1358.59
429,"00:22:38,657","00:22:40,125",You know?,line_0429.wav,22.388025,139.55696,-1.0,140.55696,42.332409999999996,0.7219343696027634,0.03719525,0.0035217893,0.13052768,0.12700589,0.032024946,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,3.5,0.8122768998146057,0.5,2.0,['you_know'],0.0,0.8122768998146057,0.5,1.3623978201634186,1.3623978201634186,0,0.0,,,,1358.66,1360.12
430,"00:22:40,192","00:22:42,761",When did they stop making those angels,line_0430.wav,15.106316,73.993286,-1.0,74.993286,25.217302,0.7039922103213242,0.025725627,0.0024822482,0.11846222,0.11597997,0.032400403,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5,3.0,0.0,1.0,0.0,4.571428571428571,0.7838668823242188,0.8571428571428572,7.0,"['when_did', 'did_they', 'they_stop', 'stop_making', 'making_those', 'those_angels']",0.0,0.19471755623817444,3.0,2.724795640327018,3.503308680420452,1,5.829999999999927,"#156, ","1360.79, ","1366.62, ",1360.19,1362.76
431,"00:22:43,528","00:22:45,664",who just knew it had nothing to do with them.,line_0431.wav,6.6811039999999995,62.64204399999999,-1.0,63.64204399999999,17.925604,0.8419811320754716,0.024206467000000002,0.0019551963,0.120202035,0.11824684,0.032093532,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.5,4.5,0.04166666666666666,0.875,0.08333333333333333,3.5,0.8111451864242554,0.9,10.0,"['who_just', 'just_knew', 'knew_it', 'it_had', 'had_nothing', 'nothing_to', 'to_do', 'do_with', 'with_them']",0.0,0.35730987787246704,4.5,4.681647940074979,5.149812734082476,0,0.0,,,,1363.53,1365.66
432,"00:22:45,731","00:22:48,567","They’d just sit there, let you blow out the lines. Right?",line_0432.wav,39.571616999999996,141.34616,-1.0,142.34616,44.80215,0.4769094138543517,0.052123938,0.0051177284,0.13255592,0.12743819,0.036074302999999995,0.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.4444444444444444,5.5,0.05357142857142857,0.9107142857142856,0.03571428571428571,3.9166666666666665,0.8348053097724915,0.9166666666666666,12.0,"['they_would', 'would_just', 'just_sit', 'sit_there', 'there_let', 'let_you', 'you_blow', 'blow_out', 'out_the', 'the_lines', 'lines_right']",0.0,0.23860815167427066,5.5,4.231311706629036,4.231311706629036,1,11.61999999999989,"#157, ","1367.47, ","1379.09, ",1365.73,1368.57
433,"00:22:50,235","00:22:51,570",What a luxury.,line_0433.wav,19.964555999999998,125.28408999999999,-1.0,126.28408999999999,32.960803999999996,0.6749049429657795,0.033567562999999995,0.007300198000000001,0.10541801,0.09811781,0.03242949,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0.25,0.375,0.375,3.6666666666666665,0.4748493731021881,0.6666666666666667,3.0,"['what_a', 'a_luxury']",0.0,0.2274604439735413,1.0,2.247191011235894,3.745318352059823,0,0.0,,,,1370.23,1371.57
434,"00:22:52,437","00:22:54,072",Right? To fail all day.,line_0434.wav,42.948757,88.91129000000001,-1.0,89.91129000000001,19.835619,0.1382488479262673,0.054041494,0.0052097472,0.13741057,0.13220082,0.036847472,0.25,0.0,0.25,0.25,0.0,0.25,2.0,0.04166666666666666,0.9583333333333334,0.0,3.4,0.5622075200080872,0.8,5.0,"['right_to', 'to_fail', 'fail_all', 'all_day']",0.0,0.3260140120983124,2.0,3.0581039755351855,3.0581039755351855,0,0.0,,,,1372.44,1374.07
435,"00:22:54,139","00:22:58,143",You come home and download all your insecurities on this other person.,line_0435.wav,16.265709,216.17647000000002,-1.0,217.17647000000002,31.796678999999997,0.7237915881983679,0.04838846,0.008166061,0.12529154,0.11712548,0.032698628,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,5.5,0.125,0.875,0.0,4.833333333333333,0.7801244854927063,0.9166666666666666,12.0,"['you_come', 'come_home', 'home_and', 'and_download', 'download_all', 'all_your', 'your_insecurities', 'insecurities_on', 'on_this', 'this_other', 'other_person']",0.0,-0.046161085367202766,5.5,2.9970029970028977,4.745254745254588,0,0.0,,,,1374.14,1378.14
436,"00:22:58,210","00:23:00,879",“How was your day?” “How the fuck was your day?,line_0436.wav,14.823795,64.47369,-1.0,65.47369,24.755974,0.7039473684210527,0.03745179,0.0035764433,0.09816261400000001,0.09458617,0.027492411,0.2,0.2,0.1,0.3,0.0,0.2,4.5,0.05,0.85,0.1,3.3,0.5800678730010986,0.9,10.0,"['how_was', 'was_your', 'your_day', 'day_how', 'how_the', 'the_fuck', 'fuck_was', 'was_your', 'your_day']",0.0,0.2009677141904831,4.5,3.7467216185839236,3.7467216185839236,1,7.730000000000018,"#158, ","1379.69, ","1387.42, ",1378.21,1380.88
437,"00:23:00,946","00:23:03,181",I’m out here making decisions!,line_0437.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.03169714,0.009111715500000001,0.065581895,0.056470177999999996,0.015797653999999998,0.0,0.4,0.0,0.2,0.0,0.4,2.5,0.025,0.925,0.05,4.166666666666667,0.6393148899078369,0.8333333333333334,6.0,"['i_am', 'am_out', 'out_here', 'here_making', 'making_decisions']",0.0,0.16900120675563812,2.5,2.6845637583891087,4.026845637583663,0,0.0,,,,1380.95,1383.18
438,"00:23:03,248","00:23:05,617",Take these kids away from me. Get me a goddamn drink.,line_0438.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.012343608999999998,0.0047762874,0.085819945,0.08104366,0.01584658,0.125,0.125,0.25,0.25,0.0,0.25,5.0,0.0,0.9791666666666666,0.02083333333333333,3.727272727272727,0.7581615447998047,0.9090909090909092,11.0,"['take_these', 'these_kids', 'kids_away', 'away_from', 'from_me', 'me_get', 'get_me', 'me_a', 'a_goddamn', 'goddamn_drink']",0.0,0.05544586107134819,5.0,4.6433094132547055,5.4875474883919235,0,0.0,,,,1383.25,1385.62
439,"00:23:05,684","00:23:07,252","Oh, with the tears!”",line_0439.wav,3.5999901,44.277107,-1.0,45.277107,13.309270000000001,0.8932038834951457,0.0095951315,0.0023174763,0.080962196,0.07864472,0.015308981999999999,0.0,0.0,0.5,0.5,0.0,0.0,1.5,0.0,1.0,0.0,3.5,0.5450232625007629,0.75,4.0,"['oh_with', 'with_the', 'the_tears']",0.0,0.22013120353221893,1.5,2.551020408163292,2.551020408163292,2,3.759999999999991,"#159, #160, ","1389.2, 1392.3, ","1390.51, 1394.75, ",1385.68,1387.25
440,"00:23:09,588","00:23:11,690",[laughs],line_0440.wav,42.46561,137.8125,-1.0,138.8125,43.980259999999994,0.4350417163289631,0.03620635,0.0014472579,0.13654137,0.1350941,0.032468053999999996,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1389.59,1391.69
441,"00:23:13,725","00:23:16,862",Then the bra-burning generation came in. Right?,line_0441.wav,41.645947,157.5,-1.0,158.5,43.27326,0.4370489174017642,0.04040566,0.0013655968,0.13705306,0.13568746,0.03016022,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,3.5,0.025,0.975,0.0,4.75,0.6734276413917542,0.875,8.0,"['then_the', 'the_bra', 'bra_burning', 'burning_generation', 'generation_came', 'came_in', 'in_right']",0.0,0.03654685989022255,3.5,2.550207204335213,3.8253108065028196,0,0.0,,,,1393.72,1396.86
442,"00:23:16,928","00:23:19,698",Now you gotta sit there and listen to their stories all the time.,line_0442.wav,31.365421,129.70588999999998,-1.0,130.70588999999998,40.97173,0.5580762250453721,0.028040342000000003,0.0022069009,0.09265133,0.09044443,0.0205735,0.2,0.2,0.1,0.2,0.0,0.3,6.5,0.0,0.984375,0.015625,3.7142857142857135,0.6988701224327087,0.9285714285714286,14.0,"['now_you', 'you_got', 'got_to', 'to_sit', 'sit_there', 'there_and', 'and_listen', 'listen_to', 'to_their', 'their_stories', 'stories_all', 'all_the', 'the_time']",0.0,0.2714929282665253,6.5,5.054151624548769,5.7761732851985945,1,4.240000000000009,"#161, ","1397.78, ","1402.02, ",1396.93,1399.7
443,"00:23:20,432","00:23:22,300","Oh, it’s the worst. You know what’s the worst?",line_0443.wav,34.859344,190.08621000000002,-1.0,191.08621000000002,54.757725,0.6408544726301736,0.038513195,0.008284267,0.11146842,0.10318415,0.027649273999999998,0.375,0.0,0.25,0.125,0.0,0.25,4.5,0.34375,0.59375,0.0625,3.4,0.8698912858963013,0.9,10.0,"['oh_its', 'its_the', 'the_worst', 'worst_you', 'you_know', 'know_what', 'what_is', 'is_the', 'the_worst']",0.0,0.2492833882570267,4.5,5.353319057816023,5.353319057816023,0,0.0,,,,1400.43,1402.3
444,"00:23:22,367","00:23:24,302","When they’re telling you a story and you wanna listen,",line_0444.wav,42.85828,125.28408999999999,-1.0,126.28408999999999,43.68096,0.4607464607464608,0.04045937,0.0021871796,0.09470733,0.092520155,0.027067296,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,5.5,0.025,0.875,0.1,3.75,0.8331718444824219,0.9166666666666666,12.0,"['when_they', 'they_are', 'are_telling', 'telling_you', 'you_a', 'a_story', 'story_and', 'and_you', 'you_want', 'want_to', 'to_listen']",0.0,0.2364698499441147,5.5,6.2015503875970746,7.751937984496343,1,1.4099999999998545,"#162, ","1403.18, ","1404.59, ",1402.37,1404.3
445,"00:23:24,369","00:23:26,872","but what they’re talking about, you can’t even retain it.",line_0445.wav,34.30705,183.75,-1.0,184.75,53.042477000000005,0.6622851365015167,0.041668754,0.004222057800000001,0.111755855,0.1075338,0.03145041,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.5714285714285714,5.5,0.125,0.8125,0.0625,3.9166666666666665,0.8687460422515869,0.9166666666666666,12.0,"['but_what', 'what_they', 'they_are', 'are_talking', 'talking_about', 'about_you', 'you_can', 'can_not', 'not_even', 'even_retain', 'retain_it']",0.0,0.14342868328094482,5.5,4.7942469037152415,6.392329204953656,1,24.079999999999927,"#163, ","1405.63, ","1429.71, ",1404.37,1406.87
446,"00:23:28,173","00:23:30,142",“So I was supposed to go out to lunch with Jennifer.,line_0446.wav,25.877972,172.26561999999998,-1.0,173.26561999999998,35.632435,0.5528662420382165,0.041499127000000004,0.0053963163,0.11347076,0.10807445,0.027337821,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.5,5.0,0.025,0.925,0.05,3.636363636363636,0.7296230792999268,0.9090909090909092,11.0,"['so_i', 'i_was', 'was_supposed', 'supposed_to', 'to_go', 'go_out', 'out_to', 'to_lunch', 'lunch_with', 'with_jennifer']",0.0,0.03565211221575737,5.0,5.586592178770805,7.11020822752648,0,0.0,,,,1408.17,1410.14
447,"00:23:30,208","00:23:32,611",I’m all ready to do that. I show up. She’s there with Susan.,line_0447.wav,19.832514,114.84375,-1.0,115.84375,37.332764000000005,0.7379958246346555,0.041875362,0.004200892,0.109886445,0.105685554,0.03239664,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.4444444444444444,7.0,0.03571428571428571,0.8214285714285714,0.14285714285714285,3.0,0.7852064371109009,0.9333333333333332,15.0,"['i_am', 'am_all', 'all_ready', 'ready_to', 'to_do', 'do_that', 'that_i', 'i_show', 'show_up', 'up_she', 'she_is', 'is_there', 'there_with', 'with_susan']",0.0,0.023386022076010704,7.0,6.242197253433156,7.0744902205575775,0,0.0,,,,1410.21,1412.61
448,"00:23:32,677","00:23:34,045",She knows I hate Susan.,line_0448.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.059964415,0.024695784,0.078927405,0.05423162,0.015416814,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2.0,0.375,0.625,0.0,3.6,0.6541049480438232,0.8,5.0,"['she_knows', 'knows_i', 'i_hate', 'hate_susan']",0.0,0.12622404098510742,2.0,3.6549707602334762,4.385964912280172,0,0.0,,,,1412.68,1414.05
449,"00:23:34,112","00:23:36,515",I look like shit. Susan’s been going to the gym.”,line_0449.wav,4.784492500000001,143.18182,-1.0,144.18182,21.181229000000002,0.9106029106029108,0.04018257,0.008922349,0.10804264,0.0991203,0.026457975,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0,0.42857142857142855,4.5,0.075,0.875,0.05,3.6,0.7093818187713623,0.9,10.0,"['i_look', 'look_like', 'like_shit', 'shit_susans', 'susans_been', 'been_going', 'going_to', 'to_the', 'the_gym']",0.0,-0.13563914597034454,4.5,4.1614648356221045,4.1614648356221045,0,0.0,,,,1414.11,1416.52
450,"00:23:36,581","00:23:39,584","I mean, at that point, your head is like a newborn baby. You’re trying to--",line_0450.wav,8.137991,70.22293,-1.0,71.22293,21.413595,0.8429890848026869,0.030356228,0.007038976999999999,0.12324745,0.11620848,0.031488537999999996,0.18181818181818185,0.0,0.18181818181818185,0.2727272727272727,0.0,0.3636363636363637,7.5,0.046875,0.875,0.078125,3.5,0.7801244854927063,0.9375,16.0,"['i_mean', 'mean_at', 'at_that', 'that_point', 'point_your', 'your_head', 'head_is', 'is_like', 'like_a', 'a_newborn', 'newborn_baby', 'baby_you', 'you_are', 'are_trying', 'trying_to']",0.0,0.10273387283086777,7.5,5.328005328005051,6.327006327005996,0,0.0,,,,1416.58,1419.58
451,"00:23:41,119","00:23:44,256",Trying to hold it up. You know?,line_0451.wav,36.526565999999995,139.55696,-1.0,140.55696,34.095215,0.396952686447474,0.046880476,0.004297088,0.11013705,0.10583997,0.034573063,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.2857142857142856,0.8122768998146057,0.8571428571428572,7.0,"['trying_to', 'to_hold', 'hold_it', 'it_up', 'up_you', 'you_know']",0.0,0.5039308667182922,3.0,2.231431303793312,2.550207204335213,0,0.0,,,,1421.12,1424.26
452,"00:23:45,791","00:23:48,927","You can’t! Even if you’re trying to pay attention, you can’t.",line_0452.wav,18.778147,64.09884,-1.0,65.09884,24.918695,0.6088,0.035861254,0.005387395600000001,0.12321232,0.11782493,0.028704531000000002,0.0,0.3333333333333333,0.0,0.1111111111111111,0.0,0.5555555555555556,6.5,0.1527777777777778,0.8055555555555556,0.04166666666666666,3.571428571428572,0.9999999403953552,0.9285714285714286,14.0,"['you_can', 'can_not', 'not_even', 'even_if', 'if_you', 'you_are', 'are_trying', 'trying_to', 'to_pay', 'pay_attention', 'attention_you', 'you_can', 'can_not']",0.0,0.3806451261043549,6.5,4.4642857142857615,5.739795918367407,0,0.0,,,,1425.79,1428.93
453,"00:23:48,994","00:23:51,263","You just start staring at their mouth after a while, like,",line_0453.wav,37.0071,131.25,-1.0,132.25,31.875443,0.3639380530973451,0.042675078,0.0033926960999999998,0.10657901,0.10318632,0.027697744,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,5.0,0.0,1.0,0.0,4.181818181818182,0.7254191040992737,0.9090909090909092,11.0,"['you_just', 'just_start', 'start_staring', 'staring_at', 'at_their', 'their_mouth', 'mouth_after', 'after_a', 'a_while', 'while_like']",0.0,0.2165295481681824,5.0,4.847950639048028,5.729396209784032,1,1.9100000000000819,"#164, ","1430.78, ","1432.69, ",1428.99,1431.26
454,"00:23:51,329","00:23:54,232",“I can’t believe it keeps coming out. This is fucking unbelievable.”,line_0454.wav,23.3406,131.25,-1.0,132.25,35.217,0.6343154246100521,0.033370300000000006,0.0014924346,0.11256611,0.11107368,0.030155257999999997,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,5.5,0.109375,0.796875,0.09375,4.583333333333333,0.7385974526405334,0.9166666666666666,12.0,"['i_can', 'can_not', 'not_believe', 'believe_it', 'it_keeps', 'keeps_coming', 'coming_out', 'out_this', 'this_is', 'is_fucking', 'fucking_unbelievable']",0.0,0.2654466927051544,5.5,4.133654839820847,6.544953496383008,1,35.340000000000146,"#165, ","1434.1, ","1469.44, ",1431.33,1434.23
455,"00:23:55,033","00:23:57,369",[mock chattering] It starts fading off.,line_0455.wav,18.324198000000003,143.18182,-1.0,144.18182,36.953857,0.7416934619506966,0.027887816,0.001192347,0.117461056,0.11626871,0.029220707999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,0.9375,0.0625,4.25,0.6151086688041687,0.75,4.0,"['it_starts', 'starts_fading', 'fading_off']",0.0,0.27255675196647644,1.5,1.7123287671232783,2.1404109589040985,0,0.0,,,,1435.03,1437.37
456,"00:23:57,436","00:24:00,605",[mock chattering] You start thinking about your own life. Right?,line_0456.wav,15.955627,155.2817,-1.0,156.2817,34.280056,0.7758346581875993,0.03863195,0.0016279813,0.118197165,0.116569184,0.035141047,0.4,0.0,0.0,0.2,0.0,0.4,3.5,0.0,1.0,0.0,4.625,0.7801244854927063,0.875,8.0,"['you_start', 'start_thinking', 'thinking_about', 'about_your', 'your_own', 'own_life', 'life_right']",0.0,0.3989202976226807,3.5,2.5244556642473195,3.1555695803091495,0,0.0,,,,1437.44,1440.61
457,"00:24:00,672","00:24:02,607",“Why’d I take Nebraska giving 28?,line_0457.wav,6.926908,75.0,-1.0,76.0,20.562433,0.8670143415906127,0.026587827,0.0015768275,0.10466581,0.10308898,0.029134504,0.0,0.25,0.0,0.0,0.25,0.5,3.0,0.0625,0.9375,0.0,4.166666666666667,0.6230980753898621,0.8571428571428572,6.0,"['whyd_i', 'i_take', 'take_nebraska', 'nebraska_giving', 'giving_28']",0.0,-0.02141905575990677,3.0,3.1007751937985373,4.651162790697804,0,0.0,,,,1440.67,1442.61
