,filename,laughs,start,end,threshold,duration
434,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_434.wav,3575.17,3576.0,0.3,0.7
435,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_435.wav,3577.23,3580.6,0.3,0.7
436,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_436.wav,3584.58,3585.87,0.3,0.7
437,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_437.wav,3587.54,3603.29,0.3,0.7
438,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_438.wav,3603.8,3604.65,0.3,0.7
439,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_439.wav,3605.34,3610.37,0.3,0.7
440,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_440.wav,3612.41,3613.68,0.3,0.7
441,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_441.wav,3615.67,3617.15,0.3,0.7
442,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_442.wav,3617.63,3619.69,0.3,0.7
443,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_443.wav,3621.36,3629.18,0.3,0.7
444,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_444.wav,3633.38,3644.9,0.3,0.7
445,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_445.wav,3649.42,3650.21,0.3,0.7
446,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_446.wav,3651.17,3652.95,0.3,0.7
447,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_447.wav,3653.94,3661.85,0.3,0.7
448,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_448.wav,3663.18,3675.04,0.3,0.7
449,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_449.wav,3676.83,3678.28,0.3,0.7
450,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_450.wav,3680.37,3683.59,0.3,0.7
451,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_451.wav,3684.48,3693.47,0.3,0.7
452,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_452.wav,3695.26,3700.99,0.3,0.7
453,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_453.wav,3701.81,3708.87,0.3,0.7
454,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_454.wav,3710.04,3739.73,0.3,0.7
455,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_455.wav,3740.24,3747.33,0.3,0.7
456,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_456.wav,3747.52,3748.72,0.3,0.7
457,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_457.wav,3749.91,3765.94,0.3,0.7
458,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_458.wav,3768.85,3770.8,0.3,0.7
459,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_459.wav,3771.78,3772.84,0.3,0.7
460,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_460.wav,3772.9,3777.78,0.3,0.7
461,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_461.wav,3780.08,3785.79,0.3,0.7
462,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_462.wav,3786.19,3787.79,0.3,0.7
463,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_463.wav,3795.38,3810.73,0.3,0.7
464,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_464.wav,3812.61,3817.0,0.3,0.7
465,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_465.wav,3817.52,3823.83,0.3,0.7
466,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_466.wav,3827.0,3827.85,0.3,0.7
467,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_467.wav,3830.97,3833.96,0.3,0.7
468,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_468.wav,3838.49,3846.18,0.3,0.7
469,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_469.wav,3847.01,3847.8,0.3,0.7
470,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_470.wav,3855.31,3857.75,0.3,0.7
471,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_471.wav,3859.15,3870.45,0.3,0.7
472,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_472.wav,3870.87,3876.07,0.3,0.7
473,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_473.wav,3876.97,3887.07,0.3,0.7
474,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_474.wav,3888.78,3889.5,0.3,0.7
475,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_475.wav,3890.45,3896.32,0.3,0.7
476,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_476.wav,3898.53,3901.75,0.3,0.7
477,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_477.wav,3905.93,3907.2,0.3,0.7
478,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_478.wav,3909.08,3919.87,0.3,0.7
479,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_479.wav,3921.0,3926.53,0.3,0.7
480,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_480.wav,3927.36,3928.83,0.3,0.7
481,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_481.wav,3930.53,3931.76,0.3,0.7
482,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_482.wav,3935.07,3938.27,0.3,0.7
483,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_483.wav,3939.17,3941.93,0.3,0.7
484,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_484.wav,3942.56,3943.66,0.3,0.7
485,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_485.wav,3944.94,3946.83,0.3,0.7
486,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_486.wav,3947.57,3962.36,0.3,0.7
487,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_487.wav,3964.44,3968.81,0.3,0.7
488,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_488.wav,3972.69,3975.39,0.3,0.7
489,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_489.wav,3976.45,3977.76,0.3,0.7
490,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_490.wav,3978.98,3979.99,0.3,0.7
491,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_491.wav,3980.61,4004.65,0.3,0.7
492,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_492.wav,4005.34,4014.76,0.3,0.7
493,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_493.wav,4015.51,4103.46,0.3,0.7
494,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_494.wav,4106.57,4109.67,0.3,0.7
