,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
735,"00:47:02,486","00:47:04,446","What are you doing, computer?",line_0735.wav,10.011141,88.91129000000001,-1.0,89.91129000000001,24.31951,0.8223938223938224,0.033715334,0.018717334,0.05802415,0.039306816,0.009475793,0.0,0.0,0.0,0.5,0.0,0.5,2.0,0.04166666666666666,0.875,0.08333333333333333,4.6,0.7550758123397827,0.8,5.0,"['what_are', 'are_you', 'you_doing', 'doing_computer']",0.0,0.2929462194442749,2.0,2.551020408163218,4.081632653061149,2,3.8400000000001455,"#520, #521, ","2822.78, 2827.56, ","2825.09, 2829.09, ",2822.49,2824.45
736,"00:47:07,699","00:47:09,785",You just gotta remember to laugh...,line_0736.wav,18.898378,60.576923,-1.0,61.576923,24.797504,0.602641056422569,0.026121672000000002,0.0022041968,0.068928175,0.06672398,0.016909437,0.0,0.25,0.0,0.0,0.0,0.75,3.0,0.0,0.96875,0.03125,3.8571428571428568,0.7551595568656921,0.8571428571428572,7.0,"['you_just', 'just_got', 'got_to', 'to_remember', 'remember_to', 'to_laugh']",0.0,0.3888838887214661,3.0,3.3557046979869223,4.3144774688403285,1,2.5,"#522, ","2830.28, ","2832.78, ",2827.7,2829.78
737,"00:47:10,452","00:47:13,622",and make as many changes as you can in your life.,line_0737.wav,23.541101,97.56636999999999,-1.0,98.56636999999999,28.202640000000002,0.5575853852263701,0.025945835,0.0019301332999999998,0.07378185,0.071851715,0.016257545,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,0.0,0.2857142857142857,5.0,0.02083333333333333,0.9791666666666666,0.0,3.4545454545454546,0.8193506598472595,0.9090909090909092,11.0,"['and_make', 'make_as', 'as_many', 'many_changes', 'changes_as', 'as_you', 'you_can', 'can_in', 'in_your', 'your_life']",0.0,0.34558799862861633,5.0,3.4700315457417434,4.100946372240242,0,0.0,,,,2830.45,2833.62
738,"00:47:13,705","00:47:17,167",Sometimes little small shit can change shit.,line_0738.wav,29.589890999999998,137.8125,-1.0,138.8125,42.2695,0.6154960173787111,0.023109552000000002,0.0012595674,0.05425282,0.05299325,0.016330805,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,0.0,0.2857142857142857,3.0,0.17857142857142858,0.8214285714285714,0.0,5.285714285714286,0.7017078399658203,0.8571428571428572,7.0,"['sometimes_little', 'little_small', 'small_shit', 'shit_can', 'can_change', 'change_shit']",0.0,0.18964383006095886,3.0,2.0219526285384237,2.5996533795494017,2,1.7600000000002183,"#523, #524, ","2833.93, 2835.39, ","2834.73, 2836.35, ",2833.7,2837.17
739,"00:47:17,251","00:47:20,921",Little small shit. Watch this. Where's all the single people?,line_0739.wav,21.90129,121.15385,-1.0,122.15385,34.912075,0.6653005464480874,0.025976582999999998,0.0013587739,0.0695629,0.06820412,0.017745845,0.3636363636363637,0.09090909090909093,0.18181818181818185,0.18181818181818185,0.0,0.18181818181818185,5.0,0.140625,0.8125,0.046875,4.454545454545454,0.7017078399658203,0.9090909090909092,11.0,"['little_small', 'small_shit', 'shit_watch', 'watch_this', 'this_where', 'where_is', 'is_all', 'all_the', 'the_single', 'single_people']",0.0,0.18964383006095886,5.0,2.997275204359985,3.8147138964581626,0,0.0,,,,2837.25,2840.92
740,"00:47:21,004","00:47:23,840","Make some noise. Single people, is y'all out there?",line_0740.wav,36.99066,91.875,-1.0,92.875,23.78784,0.25843694493783304,0.032122616,0.007160648,0.057465103,0.050304454000000005,0.011987237,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,4.5,0.017857142857142856,0.9464285714285714,0.03571428571428571,4.1,0.7859619855880737,0.9,10.0,"['make_some', 'some_noise', 'noise_single', 'single_people', 'people_is', 'is_you', 'you_all', 'all_out', 'out_there']",0.0,0.1943645477294922,4.5,3.5260930888572477,4.231311706628697,1,3.6799999999998363,"#525, ","2841.69, ","2845.37, ",2841.0,2843.84
741,"00:47:23,924","00:47:27,344",-[audience cheering] -Uh-huh. Uh-huh. Uh-huh.,line_0741.wav,13.22773,60.911602,-1.0,61.911602,22.601025,0.7136563876651982,0.018103367,0.0023397852,0.046652768,0.04431298400000001,0.012659471,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,2.5,0.8057537078857422,0.8333333333333334,6.0,"['uh_huh', 'huh_uh', 'uh_huh', 'huh_uh', 'uh_huh']",0.0,0.8057537078857422,2.5,1.7543859649122433,1.7543859649122433,0,0.0,,,,2843.92,2847.34
742,"00:47:27,427","00:47:28,428",Sounding strong.,line_0742.wav,16.682610999999998,334.0909,-1.0,335.0909,44.649372,0.803030303030303,0.025676925,0.0033707817,0.0633526,0.05998182,0.018368993,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0625,0.6875,0.25,7.0,0.3095172941684723,0.5,2.0,['sounding_strong'],0.0,0.3095172941684723,0.5,1.998001998002499,2.9970029970037486,0,0.0,,,,2847.43,2848.43
743,"00:47:28,512","00:47:31,932",Where's all the relationships in the building? Make some noise.,line_0743.wav,21.130547,123.8764,-1.0,124.8764,29.588724,0.5994108983799705,0.032953136,0.001815695,0.0671467,0.06533101,0.015126512,0.1,0.1,0.3,0.3,0.0,0.2,5.0,0.02083333333333333,0.9375,0.04166666666666666,4.727272727272728,0.7099295854568481,0.9090909090909092,11.0,"['where_is', 'is_all', 'all_the', 'the_relationships', 'relationships_in', 'in_the', 'the_building', 'building_make', 'make_some', 'some_noise']",0.0,0.12452162802219392,5.0,3.216374269006207,4.385964912281192,1,3.900000000000091,"#526, ","2851.37, ","2855.27, ",2848.51,2851.93
744,"00:47:32,015","00:47:34,017",[audience cheering],line_0744.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.04130028,0.028445106,0.057682537,0.02923743,0.0066209269999999995,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2852.01,2854.02
745,"00:47:35,394","00:47:38,689",Okay. Y'all sound boo'd up in Jacksonville.,line_0745.wav,13.921822,99.324326,-1.0,100.324326,25.556835,0.7341964965727342,0.021169577000000002,0.0015263860999999998,0.06797962,0.06645323,0.018077405,0.0,0.0,0.25,0.25,0.25,0.25,3.5,0.0,1.0,0.0,4.375,0.6431981325149536,0.875,8.0,"['okay_you', 'you_all', 'all_sound', 'sound_bood', 'bood_up', 'up_in', 'in_jacksonville']",0.0,-0.12551583349704742,3.5,2.427921092564438,3.034901365705548,1,1.2300000000000182,"#527, ","2858.97, ","2860.2, ",2855.39,2858.69
746,"00:47:38,772","00:47:40,774",[audience laughing],line_0746.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.014214605,0.007844814,0.023232972,0.015388158,0.003414468,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2858.77,2860.77
747,"00:47:41,441","00:47:43,735",Some of y'all is with two somebodies.,line_0747.wav,38.467594,95.454544,-1.0,96.454544,30.890656,0.3453551912568306,0.024575071,0.0039240596999999995,0.080575615,0.07665156,0.018758843,0.0,0.0,0.5,0.25,0.0,0.25,3.5,0.0625,0.8125,0.125,3.875,0.7099295854568481,0.875,8.0,"['some_of', 'of_you', 'you_all', 'all_is', 'is_with', 'with_two', 'two_somebodies']",0.0,-0.06298080831766129,3.5,3.4873583260675116,3.0514385353090723,1,0.6200000000003456,"#528, ","2864.24, ","2864.86, ",2861.44,2863.74
748,"00:47:44,403","00:47:47,239",They in the back hiding off-camera and shit.,line_0748.wav,26.951075,86.81102,-1.0,87.81102,31.259597999999997,0.5346358792184724,0.027364722,0.008168042,0.057586063,0.04941802,0.012504013999999999,0.0,0.0,0.2,0.8,0.0,0.0,4.0,0.0625,0.9375,0.0,3.888888888888889,0.6959112286567688,0.8888888888888888,9.0,"['they_in', 'in_the', 'the_back', 'back_hiding', 'hiding_off', 'off_camera', 'camera_and', 'and_shit']",0.0,0.210999995470047,4.0,3.1734837799715225,4.231311706628697,2,4.179999999999836,"#529, #530, ","2866.14, 2868.86, ","2867.95, 2871.23, ",2864.4,2867.24
749,"00:47:52,077","00:47:54,663","Whether you single or you in a relationship,",line_0749.wav,48.680557,186.86441000000002,-1.0,187.86441000000002,39.809612,0.3005836575875486,0.025951738,0.0020081920000000002,0.08460012,0.08259193,0.0181565,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,3.5,0.0,1.0,0.0,4.5,0.609055757522583,0.875,8.0,"['whether_you', 'you_single', 'single_or', 'or_you', 'you_in', 'in_a', 'a_relationship']",0.0,0.3130985498428345,3.5,3.093580819799174,5.027068832173658,0,0.0,,,,2872.08,2874.66
750,"00:47:54,746","00:47:57,791","take this little piece of advice, add it to your life.",line_0750.wav,34.73758,76.034485,-1.0,77.034485,27.048536,0.3522167487684729,0.025252893999999998,0.0015658426999999998,0.06047699,0.058911145,0.017453013,0.25,0.0,0.125,0.375,0.0,0.25,5.0,0.0625,0.9375,0.0,3.8181818181818175,0.7297342419624329,0.9090909090909092,11.0,"['take_this', 'this_little', 'little_piece', 'piece_of', 'of_advice', 'advice_add', 'add_it', 'it_to', 'to_your', 'your_life']",0.0,0.2039090096950531,5.0,3.6124794745483535,4.269293924466236,1,2.369999999999891,"#531, ","2875.52, ","2877.89, ",2874.75,2877.79
751,"00:47:57,874","00:47:59,293",It's gonna change shit.,line_0751.wav,11.5290985,103.037384,-1.0,104.037384,26.624221999999996,0.7935943060498221,0.017860143000000002,0.0008674490400000001,0.06345283,0.06258538,0.015867751,0.0,0.0,0.0,0.25,0.0,0.75,2.5,0.09375,0.84375,0.0625,3.5,0.7244448661804199,0.8333333333333334,6.0,"['it_is', 'is_going', 'going_to', 'to_change', 'change_shit']",0.0,0.24430371820926666,2.5,4.228329809724194,4.9330514446782265,0,0.0,,,,2877.87,2879.29
752,"00:47:59,835","00:48:02,087",Do more fucking.,line_0752.wav,27.266865000000003,78.75,-1.0,79.75,29.847038,0.5133630289532294,0.024602582999999997,0.00088308705,0.09306084,0.092177756,0.024987602999999997,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.0,0.08333333333333333,0.875,0.04166666666666666,4.333333333333333,0.487956166267395,0.6666666666666667,3.0,"['do_more', 'more_fucking']",0.0,0.2701498866081238,1.0,1.3321492007105076,1.7761989342806768,1,1.6099999999996726,"#532, ","2883.03, ","2884.64, ",2879.84,2882.09
753,"00:48:03,672","00:48:08,844",Didn't that sound simple? Do more fucking. It'll change your life.,line_0753.wav,26.092272,175.0,-1.0,176.0,32.324738,0.534816247582205,0.02737531,0.0030414835,0.08187523,0.078833744,0.018187951,0.25,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.4166666666666667,6.0,0.125,0.85,0.025,4.153846153846153,0.8309826850891113,0.9230769230769232,13.0,"['did_not', 'not_that', 'that_sound', 'sound_simple', 'simple_do', 'do_more', 'more_fucking', 'fucking_it', 'it_will', 'will_change', 'change_your', 'your_life']",0.0,0.20528413355350492,6.0,2.513534416086608,2.9002320185614705,3,3.3400000000001455,"#533, #534, #535, ","2885.26, 2887.06, 2888.99, ","2885.91, 2887.59, 2891.15, ",2883.67,2888.84
754,"00:48:09,136","00:48:14,349","Do it. If you single, you should be fucking every chance you get.",line_0754.wav,26.751146000000002,162.13235,-1.0,163.13235,32.230846,0.5119846596356663,0.026944157000000003,0.0028313356,0.09484164,0.092010304,0.019762272,0.125,0.0,0.125,0.125,0.0,0.625,6.0,0.04166666666666666,0.75,0.20833333333333331,3.8461538461538463,0.8431980013847351,0.9230769230769232,13.0,"['do_it', 'it_if', 'if_you', 'you_single', 'single_you', 'you_should', 'should_be', 'be_fucking', 'fucking_every', 'every_chance', 'chance_you', 'you_get']",0.0,0.2719062268733978,6.0,2.4937655860348205,3.2610780740455345,1,2.2600000000002183,"#536, ","2892.41, ","2894.67, ",2889.14,2894.35
755,"00:48:14,933","00:48:16,893",Just in case. You never know.,line_0755.wav,15.851601,121.15385,-1.0,122.15385,27.588223,0.7001287001287001,0.027995491,0.0046548084,0.061398573,0.056743762999999996,0.01710964,0.0,0.5,0.0,0.25,0.0,0.25,2.5,0.15625,0.84375,0.0,3.6666666666666665,0.8122768998146057,0.8333333333333334,6.0,"['just_in', 'in_case', 'case_you', 'you_never', 'never_know']",0.0,0.3605879843235016,2.5,3.0612244897958614,3.5714285714285046,0,0.0,,,,2894.93,2896.89
756,"00:48:17,394","00:48:20,814","And if you in a relationship, do more fucking.",line_0756.wav,39.743362,148.98648,-1.0,149.98648,38.418865000000004,0.3744493392070485,0.025401736,0.0016646747,0.076212436,0.07454776,0.0205136,0.2,0.2,0.2,0.2,0.0,0.2,4.0,0.0625,0.90625,0.03125,4.0,0.7620232701301575,0.8888888888888888,9.0,"['and_if', 'if_you', 'you_in', 'in_a', 'a_relationship', 'relationship_do', 'do_more', 'more_fucking']",0.0,0.18806259334087366,4.0,2.6315789473683653,3.8011695906431937,1,1.5100000000002183,"#537, ","2897.64, ","2899.15, ",2897.39,2900.81
757,"00:48:20,897","00:48:22,983","And, women, I'm not talking to y'all.",line_0757.wav,19.023664,93.43220500000001,-1.0,94.43220500000001,30.37668,0.6819277108433734,0.027031487000000003,0.0026408746000000003,0.074560426,0.07191955,0.014945432,0.0,0.2,0.2,0.2,0.0,0.4,4.0,0.1875,0.75,0.0625,3.2222222222222223,0.6793414354324341,0.8888888888888888,9.0,"['and_women', 'women_i', 'i_am', 'am_not', 'not_talking', 'talking_to', 'to_you', 'you_all']",0.0,0.2202938050031662,4.0,4.314477468839389,5.273250239692586,0,0.0,,,,2900.9,2902.98
758,"00:48:23,066","00:48:26,445","I know y'all are always ready, ready, ready.",line_0758.wav,37.869473,121.15385,-1.0,122.15385,36.454865000000005,0.4050445103857567,0.028833567999999997,0.004143266,0.061744764,0.057601497,0.014522958,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,4.0,0.02083333333333333,0.9375,0.04166666666666666,3.888888888888889,0.8122768998146057,0.8888888888888888,9.0,"['i_know', 'know_you', 'you_all', 'all_are', 'are_always', 'always_ready', 'ready_ready', 'ready_ready']",0.0,0.3118368685245514,4.0,2.663509914175508,3.847292098253511,1,4.519999999999982,"#538, ","2905.61, ","2910.13, ",2903.07,2906.45
759,"00:48:27,696","00:48:29,031",I'm talking to men.,line_0759.wav,7.682227,47.419353,-1.0,48.419353,17.505344,0.8022813688212928,0.028749242,0.0061835907,0.06479507,0.05861148,0.014341865,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2.0,0.04166666666666666,0.875,0.08333333333333333,3.0,0.502177357673645,0.8,5.0,"['i_am', 'am_talking', 'talking_to', 'to_men']",0.0,0.2084432989358902,2.0,3.745318352059823,4.494382022471788,0,0.0,,,,2907.7,2909.03
760,"00:48:29,656","00:48:31,783",We only wanna give her perfect dick.,line_0760.wav,28.58019,58.643616,-1.0,59.643616,25.411576999999998,0.4186320754716981,0.027195208,0.0031863672,0.07053422,0.067347854,0.017661955,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.3333333333333333,3.5,0.05,0.775,0.175,3.75,0.7739971280097961,0.875,8.0,"['we_only', 'only_want', 'want_to', 'to_give', 'give_her', 'her_perfect', 'perfect_dick']",0.0,0.19430427253246307,3.5,3.761165961448132,4.701457451810167,0,0.0,,,,2909.66,2911.78
761,"00:48:32,075","00:48:34,828",No. Give her all the dicks.,line_0761.wav,19.111645000000003,204.16666999999998,-1.0,205.16666999999998,35.42964,0.6930063578564941,0.022614626000000002,0.0013763927,0.07788434,0.07650795,0.021296187999999997,0.25,0.0,0.25,0.25,0.0,0.25,2.5,0.04166666666666666,0.9583333333333334,0.0,3.333333333333333,0.5791823267936707,0.8333333333333334,6.0,"['no_give', 'give_her', 'her_all', 'all_the', 'the_dicks']",0.0,0.12791655957698822,2.5,2.1794406102432466,2.1794406102432466,1,4.279999999999745,"#539, ","2914.71, ","2918.99, ",2912.07,2914.83
762,"00:48:35,621","00:48:40,250","Give her happy dick, sad dick, angry dick. She loves angry dick.",line_0762.wav,25.918789,123.8764,-1.0,124.8764,34.405193,0.5751492132392838,0.030786413999999998,0.0071340985999999995,0.06128106,0.05414696,0.013904882,0.4545454545454545,0.0,0.0,0.3636363636363637,0.0,0.18181818181818185,5.5,0.1625,0.6125,0.225,4.083333333333333,0.8436363339424133,0.9166666666666666,12.0,"['give_her', 'her_happy', 'happy_dick', 'dick_sad', 'sad_dick', 'dick_angry', 'angry_dick', 'dick_she', 'she_loves', 'loves_angry', 'angry_dick']",0.0,0.2687761187553406,5.5,2.592352559948206,3.2404406999352573,1,3.450000000000273,"#540, ","2920.2, ","2923.65, ",2915.62,2920.25
763,"00:48:40,334","00:48:42,836","""Gee, I don't know what done got into him,",line_0763.wav,16.273493,108.08823400000001,-1.0,109.08823400000001,28.025270000000003,0.6940000000000001,0.02846448,0.007883912,0.05419339,0.04630948,0.011819521999999999,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.6666666666666666,4.5,0.125,0.85,0.025,3.1,0.8698912858963013,0.9,10.0,"['gee_i', 'i_do', 'do_not', 'not_know', 'know_what', 'what_done', 'done_got', 'got_into', 'into_him']",0.0,0.01715473830699921,4.5,3.9968025579537128,4.396482813749084,0,0.0,,,,2920.33,2922.84
764,"00:48:43,420","00:48:47,924","but this is finally what I've been talking about right here. This is exactly...""",line_0764.wav,9.831219,75.5137,-1.0,76.5137,23.145695,0.8158041179744018,0.031377766,0.008248552,0.06804788,0.05979933,0.011926336000000001,0.0,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.4166666666666667,7.0,0.04166666666666666,0.8055555555555556,0.1527777777777778,4.2,1.0000001192092896,0.9333333333333332,15.0,"['but_this', 'this_is', 'is_finally', 'finally_what', 'what_i', 'i_have', 'have_been', 'been_talking', 'talking_about', 'about_right', 'right_here', 'here_this', 'this_is', 'is_exactly']",0.0,0.32780295610427856,7.0,3.3303730017762687,4.662522202486778,2,6.139999999999873,"#541, #542, ","2926.21, 2927.65, ","2926.69, 2933.31, ",2923.42,2927.92
765,"00:48:48,008","00:48:50,302",[audience laughing],line_0765.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.013305326999999999,0.009751817,0.020694103000000002,0.010942286,0.0028203358,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2928.01,2930.3
766,"00:48:51,428","00:48:52,346",Just saying.,line_0766.wav,2.9340292999999997,47.317596,-1.0,48.317596,12.548142,0.9103641456582632,0.024028757999999997,0.005257595,0.059280895,0.0540233,0.015274082,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,5.0,0.6596933007240295,0.5,2.0,['just_saying'],0.0,0.6596933007240295,0.5,2.178649237472482,3.267973856208723,0,0.0,,,,2931.43,2932.35
767,"00:48:52,929","00:48:55,432",Do... more fucking.,line_0767.wav,41.999943,126.72413999999999,-1.0,127.72413999999999,28.263920000000002,0.2341708542713568,0.02200954,0.0023495373,0.08267361,0.08032407,0.023614636,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.0,0.08333333333333333,0.875,0.04166666666666666,4.333333333333333,0.487956166267395,0.6666666666666667,3.0,"['do_more', 'more_fucking']",0.0,0.2701498866081238,1.0,1.1985617259290282,1.5980823012387042,0,0.0,,,,2932.93,2935.43
768,"00:48:56,308","00:48:59,353",It's important. It's important. You gotta do more.,line_0768.wav,24.737029999999997,100.22726999999999,-1.0,101.22726999999999,31.168196000000002,0.5813377374071016,0.023002986,0.002301258,0.071106605,0.068805344,0.01887814,0.42857142857142855,0.0,0.0,0.0,0.0,0.5714285714285714,5.0,0.03571428571428571,0.625,0.3392857142857143,3.636363636363636,0.7320093512535095,0.9090909090909092,11.0,"['it_is', 'is_important', 'important_it', 'it_is', 'is_important', 'important_you', 'you_got', 'got_to', 'to_do', 'do_more']",0.0,0.3082749545574188,5.0,3.6124794745483535,4.926108374384119,1,1.1599999999998545,"#543, ","2937.15, ","2938.31, ",2936.31,2939.35
769,"00:49:00,020","00:49:02,564","You gotta do more. Now, understand...",line_0769.wav,19.870342,68.90625,-1.0,69.90625,25.462183,0.593069306930693,0.025541237,0.0023379838,0.05657921,0.054241225,0.015903768999999998,0.0,0.4,0.0,0.0,0.0,0.6,3.0,0.0,0.9,0.1,3.8571428571428568,0.7320093512535095,0.8571428571428572,7.0,"['you_got', 'got_to', 'to_do', 'do_more', 'more_now', 'now_understand']",0.0,0.39486002922058105,3.0,2.7515723270441668,3.5377358490567863,0,0.0,,,,2940.02,2942.56
770,"00:49:03,607","00:49:05,108",and do more fucking.,line_0770.wav,23.715488,74.242424,-1.0,75.242424,28.124918,0.5474209650582362,0.028450396,0.0010041413,0.08104049,0.08003634,0.023655247,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.5,0.08333333333333333,0.875,0.04166666666666666,4.0,0.5305920839309692,0.75,4.0,"['and_do', 'do_more', 'more_fucking']",0.0,0.24638439714908603,1.5,2.6648900732841154,3.3311125916051436,0,0.0,,,,2943.61,2945.11
771,"00:49:06,652","00:49:08,570",And that means all parts of it.,line_0771.wav,24.849107999999998,116.05263500000001,-1.0,117.05263500000001,34.763443,0.6192959582790091,0.025457127000000003,0.0025110955,0.06693978,0.06442868,0.01802698,0.0,0.0,0.5,0.25,0.0,0.25,3.0,0.0,1.0,0.0,3.4285714285714284,0.8309826850891113,0.8571428571428572,7.0,"['and_that', 'that_means', 'means_all', 'all_parts', 'parts_of', 'of_it']",0.0,0.234495222568512,3.0,3.649635036496122,3.649635036496122,0,0.0,,,,2946.65,2948.57
772,"00:49:09,237","00:49:13,700",Do more fucking. Watch this. Where's the men in the building? Make some noise.,line_0772.wav,21.697765,105.0,-1.0,106.0,28.532353999999998,0.5976364659538548,0.024376372,0.001488004,0.08852013,0.087032124,0.019802181000000002,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.21428571428571427,0.0,0.2857142857142857,7.0,0.04166666666666666,0.9027777777777778,0.05555555555555555,4.066666666666666,0.723103940486908,0.9333333333333332,15.0,"['do_more', 'more_fucking', 'fucking_watch', 'watch_this', 'this_where', 'where_is', 'is_the', 'the_men', 'men_in', 'in_the', 'the_building', 'building_make', 'make_some', 'some_noise']",0.0,0.09164826571941376,7.0,3.360967958772324,3.809097019941967,0,0.0,,,,2949.24,2953.7
773,"00:49:13,784","00:49:15,911","Men, is y'all in the building? Make some noise.",line_0773.wav,24.704372,68.90625,-1.0,69.90625,24.649042,0.4698937426210154,0.037931062,0.009665946,0.06635894,0.056692995,0.014103728999999999,0.0,0.0,0.375,0.375,0.0,0.25,4.5,0.025,0.925,0.05,3.7,0.7499098777770996,0.9,10.0,"['men_is', 'is_you', 'you_all', 'all_in', 'in_the', 'the_building', 'building_make', 'make_some', 'some_noise']",0.0,0.09164826571941376,4.5,4.701457451810167,5.1716031969911835,1,2.400000000000091,"#544, ","2955.29, ","2957.69, ",2953.78,2955.91
774,"00:49:15,994","00:49:17,037",[men shouting],line_0774.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.03445298,0.025482675,0.051253017000000005,0.025770342,0.006584906,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2955.99,2957.04
775,"00:49:17,120","00:49:20,290","All right. How many of y'all men, by round of applause,",line_0775.wav,22.216639999999998,112.5,-1.0,113.5,27.731644,0.5588932806324111,0.022646108999999998,0.0023247704,0.057278413,0.054953642000000004,0.012878745,0.125,0.375,0.125,0.375,0.0,0.0,5.5,0.0,0.8125,0.1875,3.583333333333333,0.7478514313697815,0.9166666666666666,12.0,"['all_right', 'right_how', 'how_many', 'many_of', 'of_you', 'you_all', 'all_men', 'men_by', 'by_round', 'round_of', 'of_applause']",0.0,0.12469615042209625,5.5,3.785488958990449,4.416403785488858,0,0.0,,,,2957.12,2960.29
776,"00:49:20,374","00:49:22,959",know that Viagra works its ass off?,line_0776.wav,41.456387,137.8125,-1.0,138.8125,35.529106,0.32651072124756336,0.023107203,0.0018664395,0.05473523,0.052868787,0.013965211000000002,0.2,0.0,0.0,0.2,0.2,0.4,3.0,0.0,1.0,0.0,4.0,0.7311276197433472,0.8571428571428572,7.0,"['know_that', 'that_viagra', 'viagra_works', 'works_its', 'its_ass', 'ass_off']",0.0,0.1600356251001358,3.0,2.707930367504797,3.481624758220454,0,0.0,,,,2960.37,2962.96
777,"00:49:23,043","00:49:25,170",-Make some noise. -[scattered shouting],line_0777.wav,35.564445,59.594593,-1.0,60.594593,19.673405,0.21841794569067294,0.021562155,0.0029938552,0.062045757,0.0590519,0.014619921000000001,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,4.333333333333333,0.6798356175422668,0.6666666666666667,3.0,"['make_some', 'some_noise']",0.0,0.2592025697231293,1.0,1.4104372355430497,1.4104372355430497,1,1.6199999999998909,"#545, ","2964.17, ","2965.79, ",2963.04,2965.17
778,"00:49:25,253","00:49:30,550",Thank all 12 of y'all for your honesty and your dedication.,line_0778.wav,40.406067,84.48276,-1.0,85.48276,31.769783,0.3443708609271523,0.02896878,0.0051154721999999994,0.058197204,0.053081732,0.014460325,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,5.5,0.125,0.4166666666666667,0.4583333333333333,4.083333333333333,0.7801244854927063,0.9166666666666666,12.0,"['thank_all', 'all_12', '12_of', 'of_you', 'you_all', 'all_for', 'for_your', 'your_honesty', 'honesty_and', 'and_your', 'your_dedication']",0.0,-0.08309301733970642,5.5,2.2654332641117505,3.020577685482334,1,2.3299999999999272,"#546, ","2967.4, ","2969.73, ",2965.25,2970.55
779,"00:49:32,052","00:49:34,971",The rest of you lying sacks of shit...,line_0779.wav,15.796598000000001,91.875,-1.0,92.875,25.159697,0.6815450643776824,0.027766664,0.006094003000000001,0.05908281,0.052988805,0.014067282,0.0,0.0,0.2,0.6,0.0,0.2,3.5,0.0625,0.9375,0.0,3.5,0.7139386534690857,0.875,8.0,"['the_rest', 'rest_of', 'of_you', 'you_lying', 'lying_sacks', 'sacks_of', 'of_shit']",0.0,0.05819106474518776,3.5,2.7406646111683317,3.0832476875643726,1,6.0,"#547, ","2972.42, ","2978.42, ",2972.05,2974.97
780,"00:49:35,764","00:49:38,934",Some of you men tried to break your hands not clapping.,line_0780.wav,18.092968,164.55225,-1.0,165.55225,34.314003,0.7,0.03005511,0.004241208,0.05971168,0.05547047,0.01462337,0.125,0.125,0.125,0.25,0.0,0.375,5.0,0.125,0.75,0.125,4.0,0.7801244854927063,0.9090909090909092,11.0,"['some_of', 'of_you', 'you_men', 'men_tried', 'tried_to', 'to_break', 'break_your', 'your_hands', 'hands_not', 'not_clapping']",0.0,0.08032511174678802,5.0,3.470031545741245,3.785488958990449,2,6.430000000000291,"#548, #549, ","2979.3, 2982.39, ","2981.76, 2986.36, ",2975.76,2978.93
781,"00:49:39,393","00:49:41,395",[audience laughing],line_0781.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.023567117999999998,0.006881059,0.03464524,0.027764182999999998,0.0063593592,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2979.39,2981.39
