,filename,laughs,start,end,threshold,duration
472,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_472.wav,2593.14,2593.64,0.7,0.3
473,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_473.wav,2597.11,2597.98,0.7,0.3
474,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_474.wav,2600.21,2601.07,0.7,0.3
475,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_475.wav,2605.94,2610.21,0.7,0.3
476,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_476.wav,2613.86,2617.55,0.7,0.3
477,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_477.wav,2618.15,2618.85,0.7,0.3
478,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_478.wav,2624.03,2627.41,0.7,0.3
479,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_479.wav,2628.11,2629.64,0.7,0.3
480,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_480.wav,2632.64,2639.39,0.7,0.3
481,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_481.wav,2640.13,2640.56,0.7,0.3
482,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_482.wav,2643.89,2645.35,0.7,0.3
483,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_483.wav,2653.12,2653.43,0.7,0.3
484,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_484.wav,2654.94,2655.5,0.7,0.3
485,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_485.wav,2660.23,2663.69,0.7,0.3
486,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_486.wav,2665.08,2669.31,0.7,0.3
487,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_487.wav,2671.53,2674.18,0.7,0.3
488,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_488.wav,2674.81,2676.1,0.7,0.3
489,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_489.wav,2677.57,2678.16,0.7,0.3
490,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_490.wav,2679.29,2680.11,0.7,0.3
491,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_491.wav,2682.81,2683.88,0.7,0.3
492,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_492.wav,2685.43,2688.18,0.7,0.3
493,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_493.wav,2694.67,2695.13,0.7,0.3
494,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_494.wav,2703.05,2704.01,0.7,0.3
495,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_495.wav,2711.89,2712.44,0.7,0.3
496,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_496.wav,2713.56,2714.85,0.7,0.3
497,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_497.wav,2716.47,2717.37,0.7,0.3
498,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_498.wav,2718.64,2722.43,0.7,0.3
499,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_499.wav,2723.74,2725.64,0.7,0.3
500,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_500.wav,2727.37,2728.08,0.7,0.3
501,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_501.wav,2730.16,2732.58,0.7,0.3
502,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_502.wav,2740.9,2741.45,0.7,0.3
503,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_503.wav,2746.28,2747.13,0.7,0.3
504,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_504.wav,2748.0,2749.4,0.7,0.3
505,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_505.wav,2750.96,2757.26,0.7,0.3
506,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_506.wav,2758.81,2761.35,0.7,0.3
507,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_507.wav,2762.79,2763.69,0.7,0.3
508,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_508.wav,2764.59,2765.98,0.7,0.3
509,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_509.wav,2766.7,2768.52,0.7,0.3
510,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_510.wav,2769.53,2774.88,0.7,0.3
511,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_511.wav,2776.94,2778.24,0.7,0.3
512,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_512.wav,2779.72,2781.85,0.7,0.3
513,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_513.wav,2783.07,2785.27,0.7,0.3
514,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_514.wav,2788.91,2790.01,0.7,0.3
515,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_515.wav,2797.89,2800.63,0.7,0.3
516,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_516.wav,2801.36,2802.01,0.7,0.3
517,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_517.wav,2803.87,2805.91,0.7,0.3
518,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_518.wav,2812.28,2816.79,0.7,0.3
519,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_519.wav,2819.15,2820.84,0.7,0.3
520,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_520.wav,2822.78,2825.09,0.7,0.3
521,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_521.wav,2827.56,2829.09,0.7,0.3
522,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_522.wav,2830.28,2832.78,0.7,0.3
523,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_523.wav,2833.93,2834.73,0.7,0.3
524,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_524.wav,2835.39,2836.35,0.7,0.3
525,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_525.wav,2841.69,2845.37,0.7,0.3
526,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_526.wav,2851.37,2855.27,0.7,0.3
527,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_527.wav,2858.97,2860.2,0.7,0.3
528,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_528.wav,2864.24,2864.86,0.7,0.3
529,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_529.wav,2866.14,2867.95,0.7,0.3
530,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_530.wav,2868.86,2871.23,0.7,0.3
531,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_531.wav,2875.52,2877.89,0.7,0.3
532,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_532.wav,2883.03,2884.64,0.7,0.3
533,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_533.wav,2885.26,2885.91,0.7,0.3
534,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_534.wav,2887.06,2887.59,0.7,0.3
535,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_535.wav,2888.99,2891.15,0.7,0.3
536,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_536.wav,2892.41,2894.67,0.7,0.3
537,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_537.wav,2897.64,2899.15,0.7,0.3
538,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_538.wav,2905.61,2910.13,0.7,0.3
539,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_539.wav,2914.71,2918.99,0.7,0.3
540,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_540.wav,2920.2,2923.65,0.7,0.3
541,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_541.wav,2926.21,2926.69,0.7,0.3
542,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_542.wav,2927.65,2933.31,0.7,0.3
543,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_543.wav,2937.15,2938.31,0.7,0.3
544,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_544.wav,2955.29,2957.69,0.7,0.3
545,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_545.wav,2964.17,2965.79,0.7,0.3
546,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_546.wav,2967.4,2969.73,0.7,0.3
547,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_547.wav,2972.42,2978.42,0.7,0.3
548,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_548.wav,2979.3,2981.76,0.7,0.3
549,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_549.wav,2982.39,2986.36,0.7,0.3
550,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_550.wav,2987.28,2988.17,0.7,0.3
551,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_551.wav,2991.19,2992.07,0.7,0.3
552,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_552.wav,3009.43,3010.5,0.7,0.3
553,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_553.wav,3011.49,3012.17,0.7,0.3
554,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_554.wav,3014.16,3018.3,0.7,0.3
555,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_555.wav,3021.03,3025.6,0.7,0.3
556,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_556.wav,3026.77,3029.81,0.7,0.3
557,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_557.wav,3033.83,3034.43,0.7,0.3
558,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_558.wav,3038.58,3041.37,0.7,0.3
559,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_559.wav,3047.87,3053.9,0.7,0.3
560,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_560.wav,3055.95,3056.89,0.7,0.3
561,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_561.wav,3059.3,3060.75,0.7,0.3
562,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_562.wav,3062.23,3064.89,0.7,0.3
563,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_563.wav,3066.2,3068.49,0.7,0.3
564,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_564.wav,3069.48,3072.21,0.7,0.3
565,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_565.wav,3074.76,3084.67,0.7,0.3
566,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_566.wav,3085.98,3087.45,0.7,0.3
567,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_567.wav,3088.44,3088.81,0.7,0.3
568,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_568.wav,3091.36,3092.64,0.7,0.3
569,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_569.wav,3096.91,3098.24,0.7,0.3
570,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_570.wav,3099.6,3100.54,0.7,0.3
571,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_571.wav,3101.88,3109.19,0.7,0.3
572,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_572.wav,3110.75,3112.46,0.7,0.3
573,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_573.wav,3115.48,3116.44,0.7,0.3
574,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_574.wav,3119.48,3120.12,0.7,0.3
575,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_575.wav,3122.95,3124.15,0.7,0.3
576,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_576.wav,3126.97,3127.96,0.7,0.3
577,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_577.wav,3131.28,3131.83,0.7,0.3
578,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_578.wav,3133.14,3134.57,0.7,0.3
579,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_579.wav,3137.14,3138.2,0.7,0.3
580,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_580.wav,3139.11,3144.14,0.7,0.3
581,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_581.wav,3145.63,3148.68,0.7,0.3
582,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_582.wav,3150.99,3151.62,0.7,0.3
583,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_583.wav,3153.0,3154.43,0.7,0.3
584,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_584.wav,3155.59,3156.77,0.7,0.3
585,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_585.wav,3158.03,3159.13,0.7,0.3
586,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_586.wav,3164.09,3172.47,0.7,0.3
587,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_587.wav,3177.67,3180.21,0.7,0.3
588,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_588.wav,3180.89,3182.21,0.7,0.3
589,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_589.wav,3183.5,3186.45,0.7,0.3
590,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_590.wav,3188.32,3192.18,0.7,0.3
591,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_591.wav,3194.24,3196.26,0.7,0.3
592,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_592.wav,3200.44,3202.69,0.7,0.3
593,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_593.wav,3208.07,3208.83,0.7,0.3
594,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_594.wav,3211.02,3212.38,0.7,0.3
595,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_595.wav,3213.56,3214.78,0.7,0.3
596,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_596.wav,3217.36,3220.1,0.7,0.3
597,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_597.wav,3221.01,3223.45,0.7,0.3
598,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_598.wav,3225.06,3229.8,0.7,0.3
599,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_599.wav,3241.99,3245.26,0.7,0.3
600,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_600.wav,3246.73,3247.64,0.7,0.3
601,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_601.wav,3252.56,3253.46,0.7,0.3
602,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_602.wav,3253.81,3254.74,0.7,0.3
603,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_603.wav,3256.06,3258.74,0.7,0.3
604,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_604.wav,3264.53,3265.47,0.7,0.3
605,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_605.wav,3269.22,3273.09,0.7,0.3
606,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_606.wav,3274.5,3275.17,0.7,0.3
607,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_607.wav,3276.57,3277.67,0.7,0.3
608,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_608.wav,3284.89,3285.48,0.7,0.3
609,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_609.wav,3288.7,3289.62,0.7,0.3
610,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_610.wav,3290.79,3307.74,0.7,0.3
611,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_611.wav,3309.03,3310.93,0.7,0.3
612,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_612.wav,3311.67,3312.35,0.7,0.3
613,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_613.wav,3313.9,3319.48,0.7,0.3
614,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_614.wav,3319.95,3330.51,0.7,0.3
615,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_615.wav,3341.01,3341.96,0.7,0.3
616,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_616.wav,3347.77,3348.32,0.7,0.3
617,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_617.wav,3349.65,3354.57,0.7,0.3
618,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_618.wav,3355.37,3358.1,0.7,0.3
619,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_619.wav,3359.44,3360.59,0.7,0.3
620,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_620.wav,3362.6,3367.53,0.7,0.3
621,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_621.wav,3375.8,3379.54,0.7,0.3
622,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_622.wav,3380.98,3382.21,0.7,0.3
623,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_623.wav,3383.72,3384.98,0.7,0.3
624,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_624.wav,3385.45,3386.9,0.7,0.3
625,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_625.wav,3388.28,3388.79,0.7,0.3
626,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_626.wav,3390.07,3392.78,0.7,0.3
627,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_627.wav,3393.83,3397.9,0.7,0.3
628,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_628.wav,3399.0,3405.19,0.7,0.3
629,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_629.wav,3414.58,3415.64,0.7,0.3
630,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_630.wav,3422.2,3424.44,0.7,0.3
631,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_631.wav,3425.07,3425.55,0.7,0.3
632,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_632.wav,3426.08,3430.25,0.7,0.3
633,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_633.wav,3432.84,3435.24,0.7,0.3
634,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_634.wav,3436.52,3446.12,0.7,0.3
635,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_635.wav,3449.49,3451.37,0.7,0.3
636,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_636.wav,3453.7,3454.48,0.7,0.3
637,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_637.wav,3459.93,3461.58,0.7,0.3
638,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_638.wav,3469.78,3470.57,0.7,0.3
639,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_639.wav,3478.51,3480.43,0.7,0.3
640,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_640.wav,3482.3,3483.3,0.7,0.3
641,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_641.wav,3491.18,3491.89,0.7,0.3
642,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_642.wav,3493.77,3501.74,0.7,0.3
643,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_643.wav,3502.99,3511.36,0.7,0.3
644,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_644.wav,3512.94,3515.67,0.7,0.3
645,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_645.wav,3517.84,3521.59,0.7,0.3
646,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_646.wav,3523.01,3530.68,0.7,0.3
647,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_647.wav,3533.19,3533.79,0.7,0.3
648,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_648.wav,3538.77,3539.57,0.7,0.3
649,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_649.wav,3559.12,3560.73,0.7,0.3
650,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_650.wav,3561.72,3562.5,0.7,0.3
651,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_651.wav,3566.93,3569.29,0.7,0.3
652,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_652.wav,3570.32,3573.06,0.7,0.3
653,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_653.wav,3574.51,3575.48,0.7,0.3
654,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_654.wav,3576.61,3578.29,0.7,0.3
655,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_655.wav,3579.5,3580.31,0.7,0.3
656,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_656.wav,3581.45,3583.21,0.7,0.3
657,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_657.wav,3584.37,3585.37,0.7,0.3
658,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_658.wav,3587.5,3590.77,0.7,0.3
659,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_659.wav,3594.65,3595.62,0.7,0.3
660,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_660.wav,3597.32,3597.84,0.7,0.3
