,filename,laughs,start,end,threshold,duration
500,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_500.wav,3693.57,3695.14,0.3,0.7
501,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_501.wav,3695.95,3697.7,0.3,0.7
502,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_502.wav,3699.07,3701.64,0.3,0.7
503,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_503.wav,3703.26,3704.46,0.3,0.7
504,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_504.wav,3720.12,3721.1,0.3,0.7
505,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_505.wav,3729.05,3730.37,0.3,0.7
506,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_506.wav,3746.53,3776.74,0.3,0.7
507,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_507.wav,3783.77,3784.99,0.3,0.7
508,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_508.wav,3830.44,3844.39,0.3,0.7
509,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_509.wav,3846.83,3900.0,0.3,0.7
510,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_510.wav,3903.34,3905.42,0.3,0.7
511,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_511.wav,3907.53,3909.69,0.3,0.7
512,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_512.wav,3909.79,3910.55,0.3,0.7
513,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_513.wav,3913.34,3916.37,0.3,0.7
514,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_514.wav,3917.65,3920.05,0.3,0.7
515,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_515.wav,3921.49,3927.2,0.3,0.7
