,start_time,end_time,line,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
843,"00:50:24,772","00:50:26,357",and inherent flamboyance.,0,0.0,,,,3024.77,3026.36
844,"00:50:27,900","00:50:30,527","- Defendant, how do you plead?” - “Not guilty.”",0,0.0,,,,3027.9,3030.53
845,"00:50:30,611","00:50:32,863",“Are you saying you did not have sex with another man?”,0,0.0,,,,3030.61,3032.86
846,"00:50:32,947","00:50:35,115","“No, I’m just saying I don’t feel guilty.",1,2.2899999999999636,"#499, ","3035.05, ","3037.34, ",3032.95,3035.11
847,"00:50:37,117","00:50:39,411",Can I plead ‘incredibly satisfied’?”,1,3.4200000000000728,"#500, ","3038.58, ","3042.0, ",3037.12,3039.41
848,"00:50:41,914","00:50:43,374",But it’s not just sodomy.,1,2.6799999999998363,"#501, ","3043.36, ","3046.04, ",3041.91,3043.37
849,"00:50:43,457","00:50:46,835","Do you know that according to 377, oral and anal are also against the law?",1,1.4099999999998545,"#502, ","3046.58, ","3047.99, ",3043.46,3046.84
850,"00:50:46,919","00:50:48,170",Did you know this?,0,0.0,,,,3046.92,3048.17
851,"00:50:48,254","00:50:51,340",Oral sex and anal sex against the law in India.,1,0.9400000000000546,"#503, ","3050.27, ","3051.21, ",3048.25,3051.34
852,"00:50:52,216","00:50:55,678",We have 1.2 billion people.,2,6.529999999999745,"#504, #505, ","3054.73, 3060.53, ","3055.9, 3065.89, ",3052.22,3055.68
853,"00:51:05,771","00:51:07,856",Forget legalizing oral and anal.,0,0.0,,,,3065.77,3067.86
854,"00:51:07,940","00:51:10,150",We should be advertising that shit.,1,6.980000000000018,"#506, ","3069.25, ","3076.23, ",3067.94,3070.15
855,"00:51:12,278","00:51:14,863",There should be billboards with blow jobs on them.,0,0.0,,,,3072.28,3074.86
856,"00:51:15,531","00:51:17,616",We should have Anal Day.,1,3.9099999999998545,"#507, ","3076.67, ","3080.58, ",3075.53,3077.62
857,"00:51:17,700","00:51:19,743",We should have Ass History Month.,0,0.0,,,,3077.7,3079.74
858,"00:51:20,119","00:51:22,121",Back Lives Matter.,1,4.390000000000327,"#508, ","3081.37, ","3085.76, ",3080.12,3082.12
859,"00:51:25,249","00:51:27,626",There should be an “all-odomy” party.,1,2.2400000000002365,"#509, ","3087.27, ","3089.51, ",3085.25,3087.63
860,"00:51:28,669","00:51:31,422",The prime minister should do a radio program called “Bumkey Butt.”,0,0.0,,,,3088.67,3091.42
861,"00:51:31,505","00:51:33,632",Every Sunday “Bumkey Butt!”,2,11.269999999999982,"#510, #511, ","3092.27, 3101.97, ","3101.77, 3103.74, ",3091.51,3093.63
862,"00:51:42,891","00:51:45,436","And let’s talk about the whole community, not just gay men.",0,0.0,,,,3102.89,3105.44
863,"00:51:45,519","00:51:47,980",Let’s talk about LGBT.,1,1.7199999999998,"#512, ","3106.26, ","3107.98, ",3105.52,3107.98
864,"00:51:48,063","00:51:50,816","Lesbians, gays...",1,4.300000000000182,"#513, ","3110.12, ","3114.42, ",3108.06,3110.82
865,"00:51:53,319","00:51:56,572","’Cause as Indian men, we have no response to lesbianism, right?",1,0.8600000000001273,"#514, ","3116.33, ","3117.19, ",3113.32,3116.57
866,"00:51:57,156","00:51:59,241",We just don’t acknowledge its existence.,1,3.6700000000000728,"#515, ","3118.56, ","3122.23, ",3117.16,3119.24
867,"00:51:59,325","00:52:02,578","After 2,000 years of educated evolution,",0,0.0,,,,3119.32,3122.58
868,"00:52:02,661","00:52:06,123","our whole response to lesbians is just, “Huh?",1,6.0099999999997635,"#516, ","3124.69, ","3130.7, ",3122.66,3126.12
869,"00:52:08,375","00:52:09,710",What?”,0,0.0,,,,3128.38,3129.71
870,"00:52:10,294","00:52:12,629","Like, to us, lesbians are a Bluetooth headset.",0,0.0,,,,3130.29,3132.63
871,"00:52:12,713","00:52:14,673",“How do you pair the...?,1,7.1599999999998545,"#517, ","3132.88, ","3140.04, ",3132.71,3134.67
872,"00:52:16,425","00:52:17,718",Is there a cord?”,0,0.0,,,,3136.43,3137.72
873,"00:52:19,678","00:52:21,972","Like, to us, lesbians are the iPhone 7.",1,7.949999999999818,"#518, ","3141.53, ","3149.48, ",3139.68,3141.97
874,"00:52:22,056","00:52:23,390",No jack.,0,0.0,,,,3142.06,3143.39
875,"00:52:25,267","00:52:26,602",No jack.,0,0.0,,,,3145.27,3146.6
876,"00:52:28,479","00:52:31,106",I understand heartbreak.,0,0.0,,,,3148.48,3151.11
877,"00:52:32,399","00:52:36,028","You know, sometimes it’s a relationship. Sometimes it’s an election.",1,4.7199999999998,"#519, ","3154.21, ","3158.93, ",3152.4,3156.03
878,"00:52:38,197","00:52:39,990",Has anybody had their heart broken?,0,0.0,,,,3158.2,3159.99
879,"00:52:40,074","00:52:42,576","If you’ve had your heart broken, raise your hands. Have you?",2,2.0299999999997453,"#520, #521, ","3161.27, 3163.3, ","3162.12, 3164.48, ",3160.07,3162.58
880,"00:52:44,244","00:52:47,581",You do things that you are proud of when you’re putting your life back together,1,0.5199999999999818,"#522, ","3165.72, ","3166.24, ",3164.24,3167.58
881,"00:52:47,664","00:52:49,500","that you will enjoy, correct?",0,0.0,,,,3167.66,3169.5
882,"00:52:49,583","00:52:52,920","Number two, you will do things that you are not proud of",1,0.5300000000002001,"#523, ","3172.06, ","3172.59, ",3169.58,3172.92
883,"00:52:53,003","00:52:55,172","that you will really, really enjoy, right?",1,0.8699999999998909,"#524, ","3174.35, ","3175.22, ",3173.0,3175.17
884,"00:52:56,465","00:52:58,050",I’m going to tell you a story.,0,0.0,,,,3176.47,3178.05
885,"00:52:58,133","00:53:01,053","Two years ago, in October, I got married to the woman of my dreams.",0,0.0,,,,3178.13,3181.05
886,"00:53:01,136","00:53:04,098","Now, this is the first time in my life that I’ve gotten married.",2,2.8400000000001455,"#525, #526, ","3182.35, 3184.15, ","3183.55, 3185.79, ",3181.14,3184.1
887,"00:53:04,181","00:53:06,600",Second time in my life that I’ve tried to get married.,0,0.0,,,,3184.18,3186.6
888,"00:53:07,935","00:53:09,186",I’m in my 30s now.,0,0.0,,,,3187.93,3189.19
889,"00:53:09,269","00:53:12,981","When I was 28, I had the misfortune of having to cancel a wedding.",1,1.1300000000001091,"#527, ","3192.18, ","3193.31, ",3189.27,3192.98
890,"00:53:13,065","00:53:14,733","But, uh-- uh, my own.",1,0.9800000000000182,"#528, ","3194.05, ","3195.03, ",3193.07,3194.73
891,"00:53:16,527","00:53:19,279",It’s not like I canceled somebody else’s wedding.,1,1.0899999999996908,"#529, ","3198.11, ","3199.2, ",3196.53,3199.28
892,"00:53:19,363","00:53:21,782",Only Indian dads can do that shit.,1,6.8400000000001455,"#530, ","3200.97, ","3207.81, ",3199.36,3201.78
893,"00:53:22,491","00:53:24,034",“You can’t go.”,0,0.0,,,,3202.49,3204.03
894,"00:53:24,118","00:53:26,412","“But I love him.” “Shut up, Fatima.”",0,0.0,,,,3204.12,3206.41
895,"00:53:27,704","00:53:30,100",Here’s the information you need to know. I proposed to a girl.,1,0.9800000000000182,"#531, ","3209.4, ","3210.38, ",3207.7,3210.1
896,"00:53:30,124","00:53:31,708","I got the proposal right, ladies.",0,0.0,,,,3210.12,3211.71
897,"00:53:31,792","00:53:35,546","Vice presidential suite at a hotel, 2,000 roses, 900 candles.",0,0.0,,,,3211.79,3215.55
898,"00:53:35,671","00:53:37,923","I got on one knee and proposed,",1,2.550000000000182,"#532, ","3217.6, ","3220.15, ",3215.67,3217.92
899,"00:53:38,006","00:53:41,718",as a string quartet of violins played our favorite song.,0,0.0,,,,3218.01,3221.72
900,"00:53:42,636","00:53:44,012",- Whoo! - Yeah?,1,0.919999999999618,"#533, ","3223.05, ","3223.97, ",3222.64,3224.01
901,"00:53:44,096","00:53:47,141","And, ladies, the most important part of that process is the...",0,0.0,,,,3224.1,3227.14
902,"00:53:47,808","00:53:48,684",Ring.,0,0.0,,,,3227.81,3228.68
903,"00:53:48,767","00:53:51,019","Not the ring, you selfish bitches, no.",1,1.2800000000002,"#534, ","3230.41, ","3231.69, ",3228.77,3231.02
904,"00:53:51,770","00:53:53,105",Where are my romantic people?,0,0.0,,,,3231.77,3233.11
905,"00:53:53,188","00:53:55,069",The most important part of the process is the...,0,0.0,,,,3233.19,3235.07
906,"00:53:55,149","00:53:57,085",- The knee. - The knee. There you fucking go.,1,1.3599999999996726,"#535, ","3235.53, ","3236.89, ",3235.15,3237.09
907,"00:53:57,109","00:53:58,777",Give her a round of applause.,1,3.1599999999998545,"#536, ","3237.94, ","3241.1, ",3237.11,3238.78
908,"00:53:59,528","00:54:02,573","The knee. It’s very important, right, ladies, to get down on one knee?",1,1.7699999999999818,"#537, ","3242.3, ","3244.07, ",3239.53,3242.57
909,"00:54:02,656","00:54:03,740","It is, yes?",0,0.0,,,,3242.66,3243.74
910,"00:54:03,824","00:54:05,844",That’s when they understand they’re being proposed to.,0,0.0,,,,3243.82,3245.84
911,"00:54:05,868","00:54:08,871","When your knee goes “eh,” their brain goes ping. They understand.",1,1.8800000000001091,"#538, ","3248.85, ","3250.73, ",3245.87,3248.87
912,"00:54:09,788","00:54:11,933",It’s always the first thing they talk about in the story.,0,0.0,,,,3249.79,3251.93
913,"00:54:11,957","00:54:14,877","“Oh, my God, it was so romantic. He got down on one knee.",1,0.7899999999999636,"#539, ","3254.81, ","3255.6, ",3251.96,3254.88
914,"00:54:14,960","00:54:17,963",He defied gravity!,1,1.6799999999998363,"#540, ","3257.09, ","3258.77, ",3254.96,3257.96
915,"00:54:18,046","00:54:21,842",And the skeletal structure of the human body and the tides and...”,0,0.0,,,,3258.05,3261.84
916,"00:54:21,925","00:54:24,928","What the hell else was he going to do, a Surya Namaskara?",1,7.9399999999996,"#541, ","3264.28, ","3272.22, ",3261.93,3264.93
917,"00:54:27,222","00:54:29,641",He can’t get down on both knees. That’s your job.,0,0.0,,,,3267.22,3269.64
918,"00:54:29,725","00:54:32,644",Ohh!,0,0.0,,,,3269.72,3272.64
919,"00:54:32,728","00:54:35,314","I’m sorry. Engineers, that’s a blow job joke.",2,7.349999999999909,"#542, #543, ","3274.4, 3275.86, ","3275.4, 3282.21, ",3272.73,3275.31
920,"00:54:42,112","00:54:44,382","My point is this, ladies and gentlemen. My proposal was grand.",0,0.0,,,,3282.11,3284.38
921,"00:54:44,406","00:54:46,200","Would you agree, darling, yes?",0,0.0,,,,3284.41,3286.2
922,"00:54:46,283","00:54:48,952",- So my breakup should also have been... - Grand!,1,1.099999999999909,"#544, ","3288.5, ","3289.6, ",3286.28,3288.95
923,"00:54:49,036","00:54:52,164",Except I got broken up with on Skype.,1,2.5399999999999636,"#545, ","3291.06, ","3293.6, ",3289.04,3292.16
924,"00:54:53,415","00:54:56,460","Which is still okay. If it was Snapchat, I would have shot myself.",1,3.25,"#546, ","3297.03, ","3300.28, ",3293.41,3296.46
925,"00:54:57,127","00:54:59,630",The information you need to know is this.,0,0.0,,,,3297.13,3299.63
926,"00:54:59,713","00:55:04,051",My fiancée has gone abroad to New York to complete her MBA before our wedding.,1,4.899999999999636,"#547, ","3301.03, ","3305.93, ",3299.71,3304.05
927,"00:55:04,134","00:55:07,638","In her college, she has a very cute study partner, a man I never liked,",0,0.0,,,,3304.13,3307.64
928,"00:55:07,721","00:55:11,600","because the minute I saw his face, I knew there was going to be a twist.",1,2.5399999999999636,"#548, ","3310.2, ","3312.74, ",3307.72,3311.6
929,"00:55:13,477","00:55:16,438","We have sent out 1,000 invites to people in Delhi,",1,0.7999999999997272,"#549, ","3315.65, ","3316.45, ",3313.48,3316.44
930,"00:55:16,522","00:55:19,107","which means 9,000 people are coming to the wedding.",1,1.7100000000000364,"#550, ","3318.57, ","3320.28, ",3316.52,3319.11
931,"00:55:20,442","00:55:23,529","As Delhiites call it, “Small, intimate family wedding.”",1,1.2300000000000182,"#551, ","3322.92, ","3324.15, ",3320.44,3323.53
932,"00:55:24,238","00:55:26,365","It is now Friday night, three o’clock in the morning,",0,0.0,,,,3324.24,3326.36
933,"00:55:26,448","00:55:28,116",three months before my wedding.,0,0.0,,,,3326.45,3328.12
934,"00:55:28,200","00:55:30,327",My fiancée has informed me that she’s in love,0,0.0,,,,3328.2,3330.33
935,"00:55:30,410","00:55:32,246",and will be leaving me for him.,1,1.7100000000000364,"#552, ","3330.5, ","3332.21, ",3330.41,3332.25
936,"00:55:32,329","00:55:34,289",Except she didn’t say that.,0,0.0,,,,3332.33,3334.29
937,"00:55:34,957","00:55:37,334",- She typed it. - Ohh!,1,3.7100000000000364,"#553, ","3335.12, ","3338.83, ",3334.96,3337.33
938,"00:55:37,417","00:55:39,127",On Skype.,0,0.0,,,,3337.42,3339.13
939,"00:55:39,211","00:55:42,005",You Indian engineers can appreciate how messed up that is.,0,0.0,,,,3339.21,3342.01
940,"00:55:43,382","00:55:45,592",“She did not use the video chatting interface?,1,3.149999999999636,"#554, ","3345.82, ","3348.97, ",3343.38,3345.59
941,"00:55:48,720","00:55:50,722",We have designed a video chatting interface.,1,1.550000000000182,"#555, ","3350.21, ","3351.76, ",3348.72,3350.72
942,"00:55:52,391","00:55:56,311","Millions of Indians have died as virgins in San Jose, California, to design...”",2,3.1900000000000546,"#556, #557, ","3354.23, 3355.91, ","3354.91, 3358.42, ",3352.39,3356.31
943,"00:55:58,605","00:56:01,358",You know that little chat box at the bottom of Skype,0,0.0,,,,3358.61,3361.36
944,"00:56:01,441","00:56:02,943",for when the shit is not working?,1,1.2200000000002547,"#558, ","3362.2, ","3363.42, ",3361.44,3362.94
945,"00:56:03,026","00:56:04,111",Except the shit is working.,0,0.0,,,,3363.03,3364.11
946,"00:56:04,194","00:56:07,531",So you are watching somebody that you can hear typing a message to you.,2,2.230000000000018,"#559, #560, ","3364.25, 3366.59, ","3365.52, 3367.55, ",3364.19,3367.53
947,"00:56:07,614","00:56:10,909","Meanwhile, you’re just looking at a box that says “typing, typing, typing.”",1,0.6199999999998909,"#561, ","3369.02, ","3369.64, ",3367.61,3370.91
948,"00:56:10,993","00:56:13,930","As you wait for your heart to fall apart. “Typing, typing, typing, typing.”",2,6.229999999999563,"#562, #563, ","3371.66, 3373.53, ","3372.24, 3379.18, ",3370.99,3373.93
949,"00:56:13,954","00:56:16,516",For karma that’s going to change the direction of your entire life.,0,0.0,,,,3373.95,3376.52
950,"00:56:16,540","00:56:18,750","“Typing, typing, typing, typing.”",0,0.0,,,,3376.54,3378.75
951,"00:56:18,834","00:56:21,128",And which one of you bastard engineers,0,0.0,,,,3378.83,3381.13
952,"00:56:21,211","00:56:24,047","came up with “typing, typing, typing, typing”?",1,4.599999999999909,"#564, ","3381.78, ","3386.38, ",3381.21,3384.05
953,"00:56:25,591","00:56:28,343","Even on WhatsApp, it’s fucking annoying. Yes or no?",1,2.3600000000001273,"#565, ","3387.81, ","3390.17, ",3385.59,3388.34
954,"00:56:28,427","00:56:30,554",- Yeah! - Can’t we make it more honest?,1,1.4699999999998,"#566, ","3390.34, ","3391.81, ",3388.43,3390.55
955,"00:56:30,637","00:56:31,722",“Typing.,1,13.109999999999673,"#567, ","3392.26, ","3405.37, ",3390.64,3391.72
956,"00:56:32,472","00:56:33,473",Still typing.,0,0.0,,,,3392.47,3393.47
957,"00:56:34,641","00:56:36,476",I’m very bad at English.,0,0.0,,,,3394.64,3396.48
958,"00:56:37,686","00:56:40,022",I’m on Vodafone. This could take nine months.”,0,0.0,,,,3397.69,3400.02
959,"00:56:41,940","00:56:44,651","But no. “Typing, typing, typing, typing.”",0,0.0,,,,3401.94,3404.65
960,"00:56:44,735","00:56:46,695",And then her confession arrives.,1,1.6000000000003638,"#568, ","3405.97, ","3407.57, ",3404.74,3406.7
961,"00:56:46,778","00:56:48,697",And the thing about heartbreak...,1,3.8600000000001273,"#569, ","3409.24, ","3413.1, ",3406.78,3408.7
962,"00:56:49,406","00:56:51,950",is it immediately downgrades your intelligence,0,0.0,,,,3409.41,3411.95
963,"00:56:52,034","00:56:54,953",to the intelligence level of the person breaking your heart.,0,0.0,,,,3412.03,3414.95
964,"00:56:55,871","00:56:58,248",Whoo!,1,8.740000000000236,"#570, ","3416.31, ","3425.05, ",3415.87,3418.25
965,"00:56:58,915","00:57:01,918","’Cause all of a sudden, I don’t know what to say.",0,0.0,,,,3418.91,3421.92
966,"00:57:02,878","00:57:05,339",And I’m a public speaker.,1,2.300000000000182,"#571, ","3426.52, ","3428.82, ",3422.88,3425.34
967,"00:57:07,090","00:57:08,383","So for some reason,",0,0.0,,,,3427.09,3428.38
968,"00:57:08,467","00:57:12,929",I still don’t understand why I start to type back.,2,19.749999999999545,"#572, #573, ","3429.79, 3431.42, ","3430.49, 3450.47, ",3428.47,3432.93
969,"00:57:14,848","00:57:17,476","Because my logic is if I can’t vocalize “fuck you,”",0,0.0,,,,3434.85,3437.48
970,"00:57:17,559","00:57:19,811","then, by God, I’m going to capitalize it.",0,0.0,,,,3437.56,3439.81
971,"00:57:23,565","00:57:26,026","And then just “typing, typing, typing, typing.”",0,0.0,,,,3443.57,3446.03
972,"00:57:26,109","00:57:27,945",And psoosh!,0,0.0,,,,3446.11,3447.95
973,"00:57:28,028","00:57:29,905",You know that noise on Skype? Psoosh!,0,0.0,,,,3448.03,3449.91
974,"00:57:29,988","00:57:32,699",That’s the sound of a man’s heart breaking. Psoosh!,1,1.2200000000002547,"#574, ","3451.6, ","3452.82, ",3449.99,3452.7
975,"00:57:33,742","00:57:36,745","And then Friday night, three o’clock in the morning,",1,5.619999999999891,"#575, ","3454.33, ","3459.95, ",3453.74,3456.74
976,"00:57:36,828","00:57:38,747",is where I make my cardinal error.,0,0.0,,,,3456.83,3458.75
977,"00:57:38,830","00:57:42,918",I get onto Facebook.,1,3.0899999999996908,"#576, ","3464.26, ","3467.35, ",3458.83,3462.92
978,"00:57:44,378","00:57:46,338","We’ve all done it, haven’t we?",0,0.0,,,,3464.38,3466.34
979,"00:57:46,421","00:57:49,633",Made the mistake of thinking your Facebook friends are your real friends.,1,4.489999999999782,"#577, ","3469.13, ","3473.62, ",3466.42,3469.63
980,"00:57:51,385","00:57:53,637",But you’re not gonna get that on Facebook.,1,3.619999999999891,"#578, ","3473.73, ","3477.35, ",3471.39,3473.64
981,"00:57:54,554","00:57:59,059",The only interaction you will ever get from another human soul on Facebook,1,6.570000000000164,"#579, ","3478.68, ","3485.25, ",3474.55,3479.06
982,"00:57:59,142","00:58:03,063","is “like, like, thumb, thumb, share, share, LOL, LOL,",0,0.0,,,,3479.14,3483.06
983,"00:58:03,146","00:58:08,110","smiley, smiley, winky smiley, crooked smiley, na-na-na-na-na.”",1,2.050000000000182,"#580, ","3486.46, ","3488.51, ",3483.15,3488.11
984,"00:58:08,694","00:58:10,737","And worst of all, LULZ.",1,3.4299999999998363,"#581, ","3490.34, ","3493.77, ",3488.69,3490.74
985,"00:58:12,614","00:58:14,241",“L-U...,1,3.900000000000091,"#582, ","3494.19, ","3498.09, ",3492.61,3494.24
986,"00:58:15,993","00:58:17,995",L-Z.”,0,0.0,,,,3495.99,3497.99
987,"00:58:18,078","00:58:19,413",LULZ.,1,1.300000000000182,"#583, ","3498.98, ","3500.28, ",3498.08,3499.41
988,"00:58:20,122","00:58:22,791","Because, apparently, LOL wasn’t enough for Indians.",1,8.730000000000018,"#584, ","3502.21, ","3510.94, ",3500.12,3502.79
989,"00:58:27,713","00:58:30,382","So in the middle of the night, I changed my Facebook status...",0,0.0,,,,3507.71,3510.38
990,"00:58:32,092","00:58:33,719",from “engaged” to “single.”,1,4.980000000000018,"#585, ","3514.72, ","3519.7, ",3512.09,3513.72
991,"00:58:34,761","00:58:39,850","And I go to bed thinking, “Tomorrow will be a brighter day.”",1,8.789999999999964,"#586, ","3521.28, ","3530.07, ",3514.76,3519.85
992,"00:58:43,478","00:58:44,563",LULZ.,0,0.0,,,,3523.48,3524.56
993,"00:58:46,773","00:58:48,734",My PR person calls me at 9:00 a.m.,0,0.0,,,,3526.77,3528.73
994,"00:58:48,817","00:58:52,070","and says, “Vir, did you change your Facebook status last night?”",1,2.480000000000018,"#587, ","3530.72, ","3533.2, ",3528.82,3532.07
995,"00:58:53,196","00:58:54,406",“Ye-Yeah.”,1,1.650000000000091,"#588, ","3534.31, ","3535.96, ",3533.2,3534.41
996,"00:58:55,157","00:58:57,784","“You know reporters are your friends on Facebook, right, Vir?”",1,1.1099999999996726,"#589, ","3537.07, ","3538.18, ",3535.16,3537.78
997,"00:58:59,494","00:59:01,621",“You mean they’re not my real friends?”,1,2.849999999999909,"#590, ","3540.39, ","3543.24, ",3539.49,3541.62
998,"00:59:02,122","00:59:05,459",“The newspaper’s going to do an article about your wedding getting canceled.”,1,1.5399999999999636,"#591, ","3544.77, ","3546.31, ",3542.12,3545.46
999,"00:59:05,542","00:59:08,545",I can’t tell you which newspaper. I’m informed I’ll get sued.,1,2.3600000000001273,"#592, ","3548.66, ","3551.02, ",3545.54,3548.55
1000,"00:59:09,671","00:59:10,671",Because it’s Netflix.,0,0.0,,,,3549.67,3550.67
1001,"00:59:10,714","00:59:14,217","But, uh, it rhymes with “Windustan Times.”",1,14.519999999999982,"#593, ","3551.6, ","3566.12, ",3550.71,3554.22
1002,"00:59:22,517","00:59:24,061",Legal loophole.,0,0.0,,,,3562.52,3564.06
1003,"00:59:25,687","00:59:28,315",So now we’ve lined up an article with another newspaper.,1,1.6299999999996544,"#594, ","3568.03, ","3569.66, ",3565.69,3568.32
1004,"00:59:28,398","00:59:32,736","I can’t tell you which newspaper, but it rhymes with “Wombay Times.”",1,5.110000000000127,"#595, ","3569.95, ","3575.06, ",3568.4,3572.74
1005,"00:59:34,488","00:59:37,408","“So you’re going to write a column about being single in Mumbai, the life.",0,0.0,,,,3574.49,3577.41
1006,"00:59:37,491","00:59:41,161","We put a positive spin on it, and that’s how we break the news. Yay.”",0,0.0,,,,3577.49,3581.16
1007,"00:59:42,079","00:59:45,040",I have been single in Mumbai for six hours.,0,0.0,,,,3582.08,3585.04
1008,"00:59:46,416","00:59:48,919","But here I am, just writing this column about how I believe",0,0.0,,,,3586.42,3588.92
1009,"00:59:49,002","00:59:51,004",Mumbai is the greatest city in the world,1,0.9499999999998181,"#596, ","3590.53, ","3591.48, ",3589.0,3591.0
1010,"00:59:51,088","00:59:55,300",to find a girl and fall in love and settle down and rent an apartment.,0,0.0,,,,3591.09,3595.3
1011,"00:59:55,383","00:59:57,904","If you are not North Indian actor, non-vegetarian, not a Muslim,",1,0.8099999999999454,"#597, ","3596.15, ","3596.96, ",3595.38,3597.9
1012,"00:59:57,969","00:59:58,969",you’ll be all right.,1,1.830000000000382,"#598, ","3598.95, ","3600.78, ",3597.97,3598.97
1013,"01:00:00,639","01:00:03,892","And the newspaper likes it so much, they don’t put it in their local paper.",0,0.0,,,,3600.64,3603.89
1014,"01:00:03,975","01:00:06,978","They put it in their national Sunday paper,",1,0.6700000000000728,"#599, ","3606.04, ","3606.71, ",3603.97,3606.98
1015,"01:00:07,062","01:00:09,481",“The Wimes of India.”,0,0.0,,,,3607.06,3609.48
1016,"01:00:11,691","01:00:15,821","With a big headline that says, “Vir Das: Single in Mumbai, the Life.”",1,2.8099999999999454,"#600, ","3616.39, ","3619.2, ",3611.69,3615.82
1017,"01:00:16,530","01:00:18,949",And that’s how I canceled my wedding.,1,1.0599999999999454,"#601, ","3619.61, ","3620.67, ",3616.53,3618.95
1018,"01:00:19,825","01:00:23,203","On the day, nobody showed up.",0,0.0,,,,3619.82,3623.2
1019,"01:00:24,830","01:00:26,623",But what did I tell you?,0,0.0,,,,3624.83,3626.62
1020,"01:00:26,706","01:00:29,835","When you get your heart broken, you will do things that you are proud of",0,0.0,,,,3626.71,3629.84
1021,"01:00:29,918","01:00:31,336",that you will enjoy.,1,1.1700000000000728,"#602, ","3631.86, ","3633.03, ",3629.92,3631.34
1022,"01:00:32,254","01:00:34,840",You will do things that you are not proud of,1,2.050000000000182,"#603, ","3634.0, ","3636.05, ",3632.25,3634.84
1023,"01:00:34,923","01:00:37,634","that you will really, really, really enjoy.",1,1.2800000000002,"#604, ","3637.39, ","3638.67, ",3634.92,3637.63
1024,"01:00:38,468","01:00:40,554",So here’s what I’m proud of.,0,0.0,,,,3638.47,3640.55
1025,"01:00:40,637","01:00:43,640","Seven months after this happened, I met a beautiful girl at a party.",0,0.0,,,,3640.64,3643.64
1026,"01:00:44,224","01:00:47,269",Beautiful. Intelligence. Ambitious. Driven. Just amazing.,0,0.0,,,,3644.22,3647.27
1027,"01:00:47,352","01:00:51,398","And I said, “Hi. My name is Vir Das.” And she said, “Oh, I know who you are.”",1,0.9099999999998545,"#605, ","3649.19, ","3650.1, ",3647.35,3651.4
1028,"01:00:51,481","01:00:55,527","I thought maybe she had seen a movie, and if it wasn’t <i>Mastizaade,</i> it’d be okay.",1,3.6100000000001273,"#606, ","3654.74, ","3658.35, ",3651.48,3655.53
1029,"01:00:57,946","01:01:00,198","And she’s like, “No. I read an article in the newspaper",0,0.0,,,,3657.95,3660.2
1030,"01:01:00,282","01:01:02,075",that you wrote about love.,1,1.1399999999998727,"#607, ","3661.51, ","3662.65, ",3660.28,3662.07
1031,"01:01:02,159","01:01:05,537","And I think you get love in this really cool, groovy way.”",0,0.0,,,,3662.16,3665.54
1032,"01:01:06,204","01:01:09,082","Ladies and gentlemen, that girl is now my wife.",2,7.179999999999836,"#608, #609, ","3666.29, 3669.63, ","3667.12, 3675.98, ",3666.2,3669.08
1033,"01:01:13,753","01:01:15,172",And that was nice.,0,0.0,,,,3673.75,3675.17
1034,"01:01:15,255","01:01:16,965",I enjoyed that shit.,0,0.0,,,,3675.26,3676.97
1035,"01:01:17,048","01:01:18,592",I’m proud of that.,0,0.0,,,,3677.05,3678.59
1036,"01:01:19,759","01:01:21,636",Here’s what I’m not so proud of...,0,0.0,,,,3679.76,3681.64
1037,"01:01:22,679","01:01:24,556","that I really, really enjoyed.",0,0.0,,,,3682.68,3684.56
1038,"01:01:25,182","01:01:27,809","Two months after that happened, the girl from New York City called",0,0.0,,,,3685.18,3687.81
1039,"01:01:27,893","01:01:29,227","and said, “I’m so sorry.",1,0.5300000000002001,"#610, ","3688.33, ","3688.86, ",3687.89,3689.23
1040,"01:01:29,311","01:01:32,355",I was in a lonely place. I was vulnerable. I needed somebody to hold me.,0,0.0,,,,3689.31,3692.36
1041,"01:01:32,439","01:01:34,458",Can you talk to me about this? Can we forgive each other?,0,0.0,,,,3692.44,3694.46
1042,"01:01:34,482","01:01:37,652",Can you take me back and start to talk about this and build our relationship?”,1,1.400000000000091,"#611, ","3696.75, ","3698.15, ",3694.48,3697.65
1043,"01:01:37,736","01:01:39,404",And I said...,0,0.0,,,,3697.74,3699.4
1044,"01:01:40,822","01:01:43,033",- “Yeah.” - Ohh!,1,4.5099999999997635,"#612, ","3701.38, ","3705.89, ",3700.82,3703.03
1045,"01:01:43,116","01:01:45,243",“Get on Skype.”,0,0.0,,,,3703.12,3705.24
1046,"01:01:45,327","01:01:49,873","And I pasted the text of that article really slowly into that chat box,",1,2.650000000000091,"#613, ","3708.73, ","3711.38, ",3705.33,3709.87
1047,"01:01:49,956","01:01:51,124",line by line.,0,0.0,,,,3709.96,3711.12
1048,"01:01:51,208","01:01:53,543","’Cause I knew somewhere across the world,",1,1.2199999999998,"#614, ","3713.03, ","3714.25, ",3711.21,3713.54
1049,"01:01:53,627","01:01:58,298","she was just looking at a box that said, “Typing, typing, typing, typing...",1,20.0300000000002,"#615, ","3715.22, ","3735.25, ",3713.63,3718.3
1050,"01:01:58,924","01:02:01,509","typing, typing, typing, typing.",0,0.0,,,,3718.92,3721.51
1051,"01:02:02,469","01:02:03,469",LULZ.”,0,0.0,,,,3722.47,3723.47
