,filename,laughs,start,end,threshold,duration
448,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_448.wav,2740.19,2745.02,0.5,0.5
449,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_449.wav,2745.89,2749.63,0.5,0.5
450,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_450.wav,2752.56,2753.13,0.5,0.5
451,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_451.wav,2754.73,2756.48,0.5,0.5
452,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_452.wav,2757.4,2763.03,0.5,0.5
453,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_453.wav,2767.25,2768.16,0.5,0.5
454,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_454.wav,2770.27,2772.91,0.5,0.5
455,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_455.wav,2774.81,2778.03,0.5,0.5
456,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_456.wav,2779.98,2782.11,0.5,0.5
457,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_457.wav,2783.87,2784.89,0.5,0.5
458,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_458.wav,2786.77,2788.85,0.5,0.5
459,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_459.wav,2790.01,2793.33,0.5,0.5
460,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_460.wav,2794.89,2799.47,0.5,0.5
461,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_461.wav,2803.73,2807.35,0.5,0.5
462,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_462.wav,2810.02,2811.43,0.5,0.5
463,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_463.wav,2812.52,2813.9,0.5,0.5
464,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_464.wav,2817.86,2818.4,0.5,0.5
465,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_465.wav,2819.54,2820.82,0.5,0.5
466,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_466.wav,2823.96,2828.06,0.5,0.5
467,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_467.wav,2835.57,2836.5,0.5,0.5
468,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_468.wav,2837.24,2839.47,0.5,0.5
469,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_469.wav,2840.82,2844.98,0.5,0.5
470,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_470.wav,2846.2,2849.87,0.5,0.5
471,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_471.wav,2853.83,2859.59,0.5,0.5
472,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_472.wav,2859.95,2861.8,0.5,0.5
473,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_473.wav,2864.69,2868.34,0.5,0.5
474,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_474.wav,2871.37,2873.83,0.5,0.5
475,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_475.wav,2877.75,2878.29,0.5,0.5
476,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_476.wav,2880.46,2882.25,0.5,0.5
477,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_477.wav,2883.3,2884.07,0.5,0.5
478,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_478.wav,2889.55,2891.29,0.5,0.5
479,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_479.wav,2892.31,2896.06,0.5,0.5
480,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_480.wav,2897.07,2899.14,0.5,0.5
481,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_481.wav,2902.31,2906.26,0.5,0.5
482,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_482.wav,2906.9,2909.52,0.5,0.5
483,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_483.wav,2918.45,2921.61,0.5,0.5
484,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_484.wav,2928.18,2930.55,0.5,0.5
485,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_485.wav,2931.77,2933.52,0.5,0.5
486,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_486.wav,2935.07,2940.16,0.5,0.5
487,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_487.wav,2942.83,2951.43,0.5,0.5
488,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_488.wav,2951.91,2956.45,0.5,0.5
489,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_489.wav,2958.12,2959.05,0.5,0.5
490,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_490.wav,2960.28,2972.2,0.5,0.5
491,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_491.wav,2975.87,2978.04,0.5,0.5
492,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_492.wav,2979.58,2980.49,0.5,0.5
493,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_493.wav,2981.43,2987.88,0.5,0.5
494,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_494.wav,2989.38,2995.19,0.5,0.5
495,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_495.wav,2996.98,2997.85,0.5,0.5
496,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_496.wav,3004.45,3006.65,0.5,0.5
497,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_497.wav,3008.66,3020.13,0.5,0.5
498,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_498.wav,3021.56,3030.88,0.5,0.5
499,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_499.wav,3035.05,3037.34,0.5,0.5
500,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_500.wav,3038.58,3042.0,0.5,0.5
501,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_501.wav,3043.36,3046.04,0.5,0.5
502,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_502.wav,3046.58,3047.99,0.5,0.5
503,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_503.wav,3050.27,3051.21,0.5,0.5
504,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_504.wav,3054.73,3055.9,0.5,0.5
505,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_505.wav,3060.53,3065.89,0.5,0.5
506,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_506.wav,3069.25,3076.23,0.5,0.5
507,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_507.wav,3076.67,3080.58,0.5,0.5
508,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_508.wav,3081.37,3085.76,0.5,0.5
509,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_509.wav,3087.27,3089.51,0.5,0.5
510,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_510.wav,3092.27,3101.77,0.5,0.5
511,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_511.wav,3101.97,3103.74,0.5,0.5
512,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_512.wav,3106.26,3107.98,0.5,0.5
513,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_513.wav,3110.12,3114.42,0.5,0.5
514,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_514.wav,3116.33,3117.19,0.5,0.5
515,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_515.wav,3118.56,3122.23,0.5,0.5
516,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_516.wav,3124.69,3130.7,0.5,0.5
517,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_517.wav,3132.88,3140.04,0.5,0.5
518,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_518.wav,3141.53,3149.48,0.5,0.5
519,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_519.wav,3154.21,3158.93,0.5,0.5
520,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_520.wav,3161.27,3162.12,0.5,0.5
521,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_521.wav,3163.3,3164.48,0.5,0.5
522,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_522.wav,3165.72,3166.24,0.5,0.5
523,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_523.wav,3172.06,3172.59,0.5,0.5
524,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_524.wav,3174.35,3175.22,0.5,0.5
525,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_525.wav,3182.35,3183.55,0.5,0.5
526,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_526.wav,3184.15,3185.79,0.5,0.5
527,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_527.wav,3192.18,3193.31,0.5,0.5
528,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_528.wav,3194.05,3195.03,0.5,0.5
529,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_529.wav,3198.11,3199.2,0.5,0.5
530,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_530.wav,3200.97,3207.81,0.5,0.5
531,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_531.wav,3209.4,3210.38,0.5,0.5
532,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_532.wav,3217.6,3220.15,0.5,0.5
533,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_533.wav,3223.05,3223.97,0.5,0.5
534,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_534.wav,3230.41,3231.69,0.5,0.5
535,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_535.wav,3235.53,3236.89,0.5,0.5
536,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_536.wav,3237.94,3241.1,0.5,0.5
537,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_537.wav,3242.3,3244.07,0.5,0.5
538,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_538.wav,3248.85,3250.73,0.5,0.5
539,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_539.wav,3254.81,3255.6,0.5,0.5
540,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_540.wav,3257.09,3258.77,0.5,0.5
541,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_541.wav,3264.28,3272.22,0.5,0.5
542,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_542.wav,3274.4,3275.4,0.5,0.5
543,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_543.wav,3275.86,3282.21,0.5,0.5
544,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_544.wav,3288.5,3289.6,0.5,0.5
545,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_545.wav,3291.06,3293.6,0.5,0.5
546,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_546.wav,3297.03,3300.28,0.5,0.5
547,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_547.wav,3301.03,3305.93,0.5,0.5
548,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_548.wav,3310.2,3312.74,0.5,0.5
549,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_549.wav,3315.65,3316.45,0.5,0.5
550,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_550.wav,3318.57,3320.28,0.5,0.5
551,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_551.wav,3322.92,3324.15,0.5,0.5
552,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_552.wav,3330.5,3332.21,0.5,0.5
553,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_553.wav,3335.12,3338.83,0.5,0.5
554,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_554.wav,3345.82,3348.97,0.5,0.5
555,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_555.wav,3350.21,3351.76,0.5,0.5
556,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_556.wav,3354.23,3354.91,0.5,0.5
557,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_557.wav,3355.91,3358.42,0.5,0.5
558,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_558.wav,3362.2,3363.42,0.5,0.5
559,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_559.wav,3364.25,3365.52,0.5,0.5
560,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_560.wav,3366.59,3367.55,0.5,0.5
561,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_561.wav,3369.02,3369.64,0.5,0.5
562,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_562.wav,3371.66,3372.24,0.5,0.5
563,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_563.wav,3373.53,3379.18,0.5,0.5
564,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_564.wav,3381.78,3386.38,0.5,0.5
565,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_565.wav,3387.81,3390.17,0.5,0.5
566,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_566.wav,3390.34,3391.81,0.5,0.5
567,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_567.wav,3392.26,3405.37,0.5,0.5
568,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_568.wav,3405.97,3407.57,0.5,0.5
569,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_569.wav,3409.24,3413.1,0.5,0.5
570,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_570.wav,3416.31,3425.05,0.5,0.5
571,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_571.wav,3426.52,3428.82,0.5,0.5
572,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_572.wav,3429.79,3430.49,0.5,0.5
573,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_573.wav,3431.42,3450.47,0.5,0.5
574,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_574.wav,3451.6,3452.82,0.5,0.5
575,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_575.wav,3454.33,3459.95,0.5,0.5
576,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_576.wav,3464.26,3467.35,0.5,0.5
577,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_577.wav,3469.13,3473.62,0.5,0.5
578,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_578.wav,3473.73,3477.35,0.5,0.5
579,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_579.wav,3478.68,3485.25,0.5,0.5
580,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_580.wav,3486.46,3488.51,0.5,0.5
581,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_581.wav,3490.34,3493.77,0.5,0.5
582,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_582.wav,3494.19,3498.09,0.5,0.5
583,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_583.wav,3498.98,3500.28,0.5,0.5
584,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_584.wav,3502.21,3510.94,0.5,0.5
585,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_585.wav,3514.72,3519.7,0.5,0.5
586,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_586.wav,3521.28,3530.07,0.5,0.5
587,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_587.wav,3530.72,3533.2,0.5,0.5
588,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_588.wav,3534.31,3535.96,0.5,0.5
589,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_589.wav,3537.07,3538.18,0.5,0.5
590,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_590.wav,3540.39,3543.24,0.5,0.5
591,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_591.wav,3544.77,3546.31,0.5,0.5
592,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_592.wav,3548.66,3551.02,0.5,0.5
593,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_593.wav,3551.6,3566.12,0.5,0.5
594,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_594.wav,3568.03,3569.66,0.5,0.5
595,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_595.wav,3569.95,3575.06,0.5,0.5
596,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_596.wav,3590.53,3591.48,0.5,0.5
597,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_597.wav,3596.15,3596.96,0.5,0.5
598,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_598.wav,3598.95,3600.78,0.5,0.5
599,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_599.wav,3606.04,3606.71,0.5,0.5
600,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_600.wav,3616.39,3619.2,0.5,0.5
601,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_601.wav,3619.61,3620.67,0.5,0.5
602,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_602.wav,3631.86,3633.03,0.5,0.5
603,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_603.wav,3634.0,3636.05,0.5,0.5
604,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_604.wav,3637.39,3638.67,0.5,0.5
605,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_605.wav,3649.19,3650.1,0.5,0.5
606,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_606.wav,3654.74,3658.35,0.5,0.5
607,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_607.wav,3661.51,3662.65,0.5,0.5
608,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_608.wav,3666.29,3667.12,0.5,0.5
609,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_609.wav,3669.63,3675.98,0.5,0.5
610,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_610.wav,3688.33,3688.86,0.5,0.5
611,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_611.wav,3696.75,3698.15,0.5,0.5
612,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_612.wav,3701.38,3705.89,0.5,0.5
613,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_613.wav,3708.73,3711.38,0.5,0.5
614,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_614.wav,3713.03,3714.25,0.5,0.5
615,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_615.wav,3715.22,3735.25,0.5,0.5
616,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_616.wav,3740.15,3741.21,0.5,0.5
617,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_617.wav,3745.08,3747.07,0.5,0.5
618,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_618.wav,3747.81,3748.75,0.5,0.5
619,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_619.wav,3752.99,3754.01,0.5,0.5
620,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_620.wav,3755.39,3757.68,0.5,0.5
621,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_621.wav,3760.15,3765.85,0.5,0.5
622,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_622.wav,3769.06,3773.69,0.5,0.5
623,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_623.wav,3775.14,3776.0,0.5,0.5
624,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_624.wav,3777.59,3779.02,0.5,0.5
625,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_625.wav,3782.9,3784.29,0.5,0.5
626,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_626.wav,3784.96,3785.53,0.5,0.5
627,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_627.wav,3786.58,3788.65,0.5,0.5
628,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_628.wav,3790.1,3792.49,0.5,0.5
629,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_629.wav,3793.35,3794.28,0.5,0.5
630,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_630.wav,3794.89,3796.38,0.5,0.5
631,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_631.wav,3797.71,3798.85,0.5,0.5
632,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_632.wav,3799.85,3807.67,0.5,0.5
633,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_633.wav,3808.74,3813.42,0.5,0.5
634,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_634.wav,3821.64,3823.48,0.5,0.5
635,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_635.wav,3825.84,3828.22,0.5,0.5
636,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_636.wav,3832.75,3835.2,0.5,0.5
637,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_637.wav,3836.74,3837.45,0.5,0.5
638,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_638.wav,3841.07,3841.77,0.5,0.5
639,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_639.wav,3849.37,3917.55,0.5,0.5
640,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_640.wav,3918.27,3924.77,0.5,0.5
641,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_641.wav,3926.11,3931.28,0.5,0.5
