,filename,laughs,start,end,threshold,duration
540,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_540.wav,3544.75,3549.7,0.5,0.5
541,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_541.wav,3551.19,3553.83,0.5,0.5
542,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_542.wav,3555.03,3556.67,0.5,0.5
543,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_543.wav,3559.05,3560.24,0.5,0.5
544,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_544.wav,3564.23,3565.63,0.5,0.5
545,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_545.wav,3575.2,3590.43,0.5,0.5
546,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_546.wav,3595.72,3600.67,0.5,0.5
547,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_547.wav,3603.92,3606.39,0.5,0.5
548,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_548.wav,3607.5,3612.58,0.5,0.5
549,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_549.wav,3622.82,3624.02,0.5,0.5
550,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_550.wav,3624.93,3626.22,0.5,0.5
551,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_551.wav,3627.56,3628.16,0.5,0.5
552,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_552.wav,3641.93,3653.48,0.5,0.5
553,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_553.wav,3656.95,3661.35,0.5,0.5
554,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_554.wav,3662.05,3664.61,0.5,0.5
555,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_555.wav,3669.0,3670.89,0.5,0.5
556,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_556.wav,3679.32,3680.96,0.5,0.5
557,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_557.wav,3690.32,3693.05,0.5,0.5
558,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_558.wav,3694.65,3695.84,0.5,0.5
559,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_559.wav,3697.17,3699.23,0.5,0.5
560,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_560.wav,3703.37,3704.66,0.5,0.5
561,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_561.wav,3706.47,3707.51,0.5,0.5
562,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_562.wav,3708.9,3710.42,0.5,0.5
563,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_563.wav,3711.76,3712.56,0.5,0.5
564,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_564.wav,3718.31,3720.13,0.5,0.5
565,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_565.wav,3723.97,3725.75,0.5,0.5
566,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_566.wav,3729.42,3731.94,0.5,0.5
567,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_567.wav,3739.88,3741.94,0.5,0.5
568,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_568.wav,3743.18,3751.37,0.5,0.5
569,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_569.wav,3753.11,3758.19,0.5,0.5
570,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_570.wav,3758.37,3759.72,0.5,0.5
571,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_571.wav,3761.5,3763.19,0.5,0.5
572,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_572.wav,3767.93,3780.73,0.5,0.5
573,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_573.wav,3791.22,3792.39,0.5,0.5
574,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_574.wav,3816.17,3817.23,0.5,0.5
575,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_575.wav,3818.01,3819.54,0.5,0.5
576,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_576.wav,3823.88,3824.67,0.5,0.5
577,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_577.wav,3825.88,3827.15,0.5,0.5
578,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_578.wav,3830.69,3835.11,0.5,0.5
579,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_579.wav,3837.67,3839.42,0.5,0.5
580,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_580.wav,3843.66,3845.59,0.5,0.5
581,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_581.wav,3846.77,3850.36,0.5,0.5
582,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_582.wav,3852.34,3853.55,0.5,0.5
583,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_583.wav,3857.54,3884.79,0.5,0.5
584,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_584.wav,3885.49,3892.72,0.5,0.5
585,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_585.wav,3894.66,3896.82,0.5,0.5
586,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_586.wav,3898.49,3903.21,0.5,0.5
587,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_587.wav,3905.23,3905.81,0.5,0.5
588,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_588.wav,3907.65,3908.71,0.5,0.5
589,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_589.wav,3911.19,3913.31,0.5,0.5
590,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_590.wav,3920.43,3920.95,0.5,0.5
591,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_591.wav,3922.51,3923.05,0.5,0.5
592,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_592.wav,3929.51,3931.0,0.5,0.5
593,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_593.wav,3934.74,3937.98,0.5,0.5
594,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_594.wav,3938.58,3941.42,0.5,0.5
595,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_595.wav,3953.45,3954.67,0.5,0.5
596,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_596.wav,3957.22,3958.33,0.5,0.5
597,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_597.wav,3963.22,3963.85,0.5,0.5
