,filename,laughs,start,end,threshold,duration
377,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_377.wav,3130.07,3135.34,0.5,0.5
378,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_378.wav,3141.33,3145.4,0.5,0.5
379,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_379.wav,3146.54,3148.12,0.5,0.5
380,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_380.wav,3149.64,3156.71,0.5,0.5
381,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_381.wav,3159.01,3164.28,0.5,0.5
382,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_382.wav,3165.23,3170.81,0.5,0.5
383,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_383.wav,3172.65,3174.0,0.5,0.5
384,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_384.wav,3174.57,3178.37,0.5,0.5
385,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_385.wav,3181.72,3187.08,0.5,0.5
386,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_386.wav,3191.21,3199.39,0.5,0.5
387,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_387.wav,3199.82,3207.42,0.5,0.5
388,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_388.wav,3209.41,3215.9,0.5,0.5
389,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_389.wav,3223.37,3227.02,0.5,0.5
390,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_390.wav,3231.75,3233.13,0.5,0.5
391,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_391.wav,3234.01,3238.87,0.5,0.5
392,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_392.wav,3241.28,3247.9,0.5,0.5
393,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_393.wav,3257.06,3257.9,0.5,0.5
394,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_394.wav,3258.01,3261.84,0.5,0.5
395,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_395.wav,3263.29,3264.37,0.5,0.5
396,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_396.wav,3265.4,3266.79,0.5,0.5
397,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_397.wav,3271.16,3276.04,0.5,0.5
398,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_398.wav,3285.18,3291.84,0.5,0.5
399,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_399.wav,3297.79,3298.29,0.5,0.5
400,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_400.wav,3304.49,3311.06,0.5,0.5
401,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_401.wav,3330.01,3331.26,0.5,0.5
402,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_402.wav,3337.5,3345.43,0.5,0.5
403,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_403.wav,3349.58,3350.63,0.5,0.5
404,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_404.wav,3355.55,3359.07,0.5,0.5
405,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_405.wav,3369.97,3372.91,0.5,0.5
406,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_406.wav,3375.66,3377.18,0.5,0.5
407,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_407.wav,3380.54,3384.88,0.5,0.5
408,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_408.wav,3386.63,3387.96,0.5,0.5
409,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_409.wav,3388.9,3395.84,0.5,0.5
410,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_410.wav,3399.7,3400.26,0.5,0.5
411,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_411.wav,3402.61,3403.16,0.5,0.5
412,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_412.wav,3404.34,3405.07,0.5,0.5
413,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_413.wav,3413.73,3422.98,0.5,0.5
414,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_414.wav,3426.81,3428.49,0.5,0.5
415,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_415.wav,3432.82,3434.17,0.5,0.5
416,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_416.wav,3438.27,3439.1,0.5,0.5
417,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_417.wav,3440.64,3449.18,0.5,0.5
418,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_418.wav,3454.29,3468.03,0.5,0.5
419,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_419.wav,3469.79,3472.72,0.5,0.5
420,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_420.wav,3476.77,3477.62,0.5,0.5
421,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_421.wav,3486.66,3489.68,0.5,0.5
422,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_422.wav,3490.57,3492.69,0.5,0.5
423,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_423.wav,3494.62,3496.57,0.5,0.5
424,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_424.wav,3497.16,3498.36,0.5,0.5
425,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_425.wav,3502.91,3503.46,0.5,0.5
426,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_426.wav,3515.91,3522.35,0.5,0.5
427,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_427.wav,3524.28,3527.22,0.5,0.5
428,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_428.wav,3527.76,3531.1,0.5,0.5
429,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_429.wav,3531.97,3536.35,0.5,0.5
430,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_430.wav,3537.46,3542.13,0.5,0.5
431,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_431.wav,3544.34,3546.59,0.5,0.5
432,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_432.wav,3555.77,3556.37,0.5,0.5
433,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_433.wav,3566.88,3567.95,0.5,0.5
434,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_434.wav,3571.23,3576.3,0.5,0.5
435,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_435.wav,3576.83,3579.82,0.5,0.5
436,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_436.wav,3585.47,3589.7,0.5,0.5
437,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_437.wav,3591.25,3594.84,0.5,0.5
438,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_438.wav,3595.11,3604.09,0.5,0.5
439,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_439.wav,3605.12,3606.13,0.5,0.5
440,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_440.wav,3613.27,3624.08,0.5,0.5
441,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_441.wav,3632.11,3636.39,0.5,0.5
442,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_442.wav,3636.79,3638.62,0.5,0.5
443,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_443.wav,3657.03,3664.3,0.5,0.5
444,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_444.wav,3682.47,3683.02,0.5,0.5
445,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_445.wav,3683.73,3684.35,0.5,0.5
446,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_446.wav,3694.61,3696.1,0.5,0.5
447,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_447.wav,3697.15,3701.4,0.5,0.5
448,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_448.wav,3709.65,3710.17,0.5,0.5
449,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_449.wav,3715.39,3726.37,0.5,0.5
450,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_450.wav,3730.7,3735.44,0.5,0.5
451,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_451.wav,3741.85,3742.4,0.5,0.5
452,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_452.wav,3744.63,3746.7,0.5,0.5
453,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_453.wav,3748.19,3749.29,0.5,0.5
454,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_454.wav,3750.32,3751.36,0.5,0.5
455,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_455.wav,3753.27,3755.83,0.5,0.5
456,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_456.wav,3757.25,3762.55,0.5,0.5
457,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_457.wav,3763.65,3764.32,0.5,0.5
458,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_458.wav,3766.08,3768.24,0.5,0.5
459,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_459.wav,3781.4,3783.24,0.5,0.5
460,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_460.wav,3784.91,3786.39,0.5,0.5
461,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_461.wav,3786.89,3790.03,0.5,0.5
462,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_462.wav,3791.07,3800.66,0.5,0.5
463,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_463.wav,3801.05,3805.08,0.5,0.5
464,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_464.wav,3808.5,3812.03,0.5,0.5
465,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_465.wav,3816.45,3817.0,0.5,0.5
466,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_466.wav,3850.22,3850.77,0.5,0.5
467,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_467.wav,3852.21,3854.63,0.5,0.5
468,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_468.wav,3857.78,3893.15,0.5,0.5
