,filename,laughs,start,end,threshold,duration
601,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_601.wav,4493.28,4500.09,0.5,0.5
602,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_602.wav,4501.76,4503.61,0.5,0.5
603,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_603.wav,4504.01,4505.1,0.5,0.5
604,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_604.wav,4507.73,4512.42,0.5,0.5
605,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_605.wav,4513.03,4514.37,0.5,0.5
606,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_606.wav,4517.76,4525.46,0.5,0.5
607,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_607.wav,4528.67,4532.99,0.5,0.5
608,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_608.wav,4533.54,4534.25,0.5,0.5
609,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_609.wav,4537.33,4549.97,0.5,0.5
610,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_610.wav,4553.79,4554.44,0.5,0.5
611,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_611.wav,4558.73,4559.8,0.5,0.5
612,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_612.wav,4563.38,4565.02,0.5,0.5
613,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_613.wav,4567.54,4572.31,0.5,0.5
614,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_614.wav,4585.58,4590.82,0.5,0.5
615,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_615.wav,4591.99,4595.93,0.5,0.5
616,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_616.wav,4598.62,4610.18,0.5,0.5
617,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_617.wav,4611.04,4614.63,0.5,0.5
618,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_618.wav,4616.25,4624.71,0.5,0.5
619,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_619.wav,4625.44,4638.76,0.5,0.5
620,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_620.wav,4639.49,4640.0,0.5,0.5
621,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_621.wav,4643.71,4647.9,0.5,0.5
622,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_622.wav,4650.18,4652.72,0.5,0.5
623,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_623.wav,4653.64,4660.13,0.5,0.5
624,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_624.wav,4661.13,4665.08,0.5,0.5
625,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_625.wav,4667.85,4669.77,0.5,0.5
626,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_626.wav,4672.12,4692.77,0.5,0.5
627,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_627.wav,4694.65,4703.21,0.5,0.5
628,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_628.wav,4705.03,4708.3,0.5,0.5
629,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_629.wav,4710.9,4722.34,0.5,0.5
630,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_630.wav,4723.8,4729.43,0.5,0.5
631,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_631.wav,4730.24,4737.16,0.5,0.5
632,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_632.wav,4737.67,4741.59,0.5,0.5
633,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_633.wav,4742.37,4781.3,0.5,0.5
634,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_634.wav,4782.17,4809.12,0.5,0.5
635,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_635.wav,4809.54,4821.41,0.5,0.5
