,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
335,"00:14:18,730","00:14:20,560","<font face=""Open Sans Semibold"" size=""36"">""It's always been too expensive for my taste,</font>",line_0335.wav,32.900005,151.0274,-1.0,152.0274,44.72534,0.6287671232876713,0.032566257,0.004106095,0.07143109,0.067324996,0.021350995,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.0,0.2857142857142857,4.0,0.08333333333333333,0.7291666666666666,0.1875,4.0,0.7678260803222656,0.8888888888888888,9.0,"['it_is', 'is_always', 'always_been', 'been_too', 'too_expensive', 'expensive_for', 'for_my', 'my_taste']",0.0,0.2781756818294525,4.0,4.918032786885441,6.557377049180587,0,0.0,,,,858.73,860.56
336,"00:14:20,650","00:14:23,360","<font face=""Open Sans Semibold"" size=""36"">but for science, I feel like we should leave no stone unturned.""</font>",line_0336.wav,31.779096999999997,105.0,-1.0,106.0,34.81843,0.5158878504672897,0.03398481,0.0027468756,0.068154916,0.06540804,0.018036716,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,5.5,0.075,0.9,0.025,4.166666666666667,0.7295674681663513,0.9166666666666666,12.0,"['but_for', 'for_science', 'science_i', 'i_feel', 'feel_like', 'like_we', 'we_should', 'should_leave', 'leave_no', 'no_stone', 'stone_unturned']",0.0,-0.00899527408182621,5.5,4.428044280442745,5.166051660516536,1,1.4600000000000364,"#123, ","863.26, ","864.72, ",860.65,863.36
337,"00:14:23,440","00:14:25,440","<font face=""Open Sans Semibold"" size=""36"">[laughter]</font>",line_0337.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.00590649,0.0014544317000000002,0.010983715,0.009529283000000001,0.0030823494,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,863.44,865.44
338,"00:14:26,070","00:14:29,490","<font face=""Open Sans Semibold"" size=""36"">I blue-balled the fuck out of Marco. [chuckles]</font>",line_0338.wav,18.541735,83.52273000000001,-1.0,84.52273000000001,28.621346000000003,0.6696035242290749,0.024940592999999997,0.0013314034,0.06792195,0.06659055,0.018767137,0.0,0.0,0.2,0.2,0.2,0.4,3.5,0.0,1.0,0.0,3.5,0.7139386534690857,0.875,8.0,"['i_blue', 'blue_balled', 'balled_the', 'the_fuck', 'fuck_out', 'out_of', 'of_marco']",0.0,-0.06810474395751953,3.5,2.3391812865497355,2.6315789473684523,1,3.339999999999918,"#124, ","867.32, ","870.66, ",866.07,869.49
339,"00:14:29,610","00:14:31,530","<font face=""Open Sans Semibold"" size=""36"">His name was Marco. I'll never forget his name</font>",line_0339.wav,40.602905,125.28408999999999,-1.0,126.28408999999999,32.26213,0.2976501305483029,0.035704162000000005,0.0037830586,0.07263535,0.06885229,0.02069799,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,0.1111111111111111,0.3333333333333333,4.5,0.125,0.7916666666666666,0.08333333333333333,3.8,0.7022613883018494,0.9,10.0,"['his_name', 'name_was', 'was_marco', 'marco_i', 'i_will', 'will_never', 'never_forget', 'forget_his', 'his_name']",0.0,-0.04821845144033432,4.5,5.208333333333443,6.770833333333478,0,0.0,,,,869.61,871.53
340,"00:14:31,620","00:14:33,450","<font face=""Open Sans Semibold"" size=""36"">because I asked, and he goes, ""My name is Marco.</font>",line_0340.wav,14.481998,83.52273000000001,-1.0,84.52273000000001,27.711433000000003,0.7558299039780522,0.029531974,0.0029645915999999997,0.05478627,0.05182168,0.013657281,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,4.5,0.03125,0.90625,0.0625,3.5,0.6757994890213013,0.9,10.0,"['because_i', 'i_asked', 'asked_and', 'and_he', 'he_goes', 'goes_my', 'my_name', 'name_is', 'is_marco']",0.0,-0.02213987149298191,4.5,5.464480874316819,6.5573770491801815,0,0.0,,,,871.62,873.45
341,"00:14:33,530","00:14:36,540","<font face=""Open Sans Semibold"" size=""36"">I like to dance and I like to suck cock."" And I was like, ""Okay.</font>",line_0341.wav,28.97547,77.64085,-1.0,78.64085,26.745026,0.4304746044962531,0.020996582000000003,0.0012130374,0.060966245999999995,0.05975321,0.016836313999999998,0.0,0.0,0.0,0.16666666666666666,0.0,0.8333333333333334,7.0,0.04166666666666666,0.875,0.08333333333333333,3.0,0.7314107418060303,0.9333333333333332,15.0,"['i_like', 'like_to', 'to_dance', 'dance_and', 'and_i', 'i_like', 'like_to', 'to_suck', 'suck_cock', 'cock_and', 'and_i', 'i_was', 'was_like', 'like_okay']",0.0,0.21212722361087802,7.0,4.983388704318952,5.315614617940216,1,14.200000000000045,"#125, ","873.88, ","888.08, ",873.53,876.54
342,"00:14:37,040","00:14:39,370","<font face=""Open Sans Semibold"" size=""36"">-Coming in hot there, Marco."" -[laughter]</font>",line_0342.wav,22.139029999999998,105.0,-1.0,106.0,29.987051,0.5924731182795699,0.025539432,0.0035134999999999997,0.06319736,0.05968386,0.019542929,0.25,0.25,0.0,0.0,0.25,0.25,2.0,0.0,1.0,0.0,4.2,0.6640222072601318,0.8,5.0,"['coming_in', 'in_hot', 'hot_there', 'there_marco']",0.0,-0.0038442907389253382,2.0,2.145922746781078,3.004291845493509,0,0.0,,,,877.04,879.37
343,"00:14:39,460","00:14:40,920","<font face=""Open Sans Semibold"" size=""36"">I guess I'll keep that shit in mind</font>",line_0343.wav,9.627498,110.80402,-1.0,111.80402,25.830734,0.8362068965517241,0.034091175,0.0035061821999999997,0.06415765,0.060651465999999994,0.018803561,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.5,4.0,0.05,0.9,0.05,3.2222222222222223,0.7003042697906494,0.8888888888888888,9.0,"['i_guess', 'guess_i', 'i_will', 'will_keep', 'keep_that', 'that_shit', 'shit_in', 'in_mind']",0.0,0.210999995470047,4.0,6.164383561644162,6.164383561644162,0,0.0,,,,879.46,880.92
344,"00:14:41,000","00:14:43,090","<font face=""Open Sans Semibold"" size=""36"">in case somebody gets you for Secret Santa.""</font>",line_0344.wav,3.9459362000000002,85.46512,-1.0,86.46512,17.414274,0.9207683073229292,0.022324027000000003,0.0019141709,0.057087287,0.055173118,0.01802959,0.0,0.0,0.0,0.4,0.4,0.2,3.5,0.0,0.9583333333333334,0.04166666666666666,4.375,0.6673954725265503,0.875,8.0,"['in_case', 'case_somebody', 'somebody_gets', 'gets_you', 'you_for', 'for_secret', 'secret_santa']",0.0,0.11345219612121582,3.5,3.827751196172191,5.741626794258286,0,0.0,,,,881.0,883.09
345,"00:14:43,170","00:14:45,170","<font face=""Open Sans Semibold"" size=""36"">[laughter]</font>",line_0345.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.00976229,0.004810844,0.013581446,0.008770601999999999,0.0021285668,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,883.17,885.17
346,"00:14:46,670","00:14:48,630","<font face=""Open Sans Semibold"" size=""36"">[chuckles] ""Hey, what should we get Marco?""</font>",line_0346.wav,47.711277,126.72413999999999,-1.0,127.72413999999999,21.50804,0.12404092071611253,0.027537365,0.0019554998999999997,0.077607594,0.07565209,0.023716597000000002,0.0,0.0,0.0,0.25,0.25,0.5,2.5,0.0,0.875,0.125,3.8333333333333335,0.7479152679443359,0.8333333333333334,6.0,"['hey_what', 'what_should', 'should_we', 'we_get', 'get_marco']",0.0,0.03960948437452316,2.5,3.0612244897958614,3.5714285714285046,0,0.0,,,,886.67,888.63
347,"00:14:48,720","00:14:50,800","<font face=""Open Sans Semibold"" size=""36"">""I don't know. He likes to dance and suck cock, so...</font>",line_0347.wav,22.530426000000002,114.84375,-1.0,115.84375,36.70562,0.6887019230769231,0.034900203,0.0031463985999999997,0.058748193,0.055601794,0.018618793999999998,0.0,0.25,0.0,0.125,0.0,0.625,5.5,0.09375,0.890625,0.015625,3.083333333333333,0.7889254689216614,0.9166666666666666,12.0,"['i_do', 'do_not', 'not_know', 'know_he', 'he_likes', 'likes_to', 'to_dance', 'dance_and', 'and_suck', 'suck_cock', 'cock_so']",0.0,0.2043711096048355,5.5,5.769230769230972,5.769230769230972,1,1.8399999999999181,"#126, ","890.58, ","892.42, ",888.72,890.8
348,"00:14:51,470","00:14:53,640","<font face=""Open Sans Semibold"" size=""36"">-a cape?"" What do you...? -[laughter]</font>",line_0348.wav,10.459557,59.274193000000004,-1.0,60.274193000000004,19.82112,0.7485448195576252,0.019862872,0.0016732966,0.055798005,0.05412471,0.017051928,0.0,0.0,0.25,0.5,0.0,0.25,2.0,0.0,1.0,0.0,2.8,0.7550758123397827,0.8,5.0,"['a_cape', 'cape_what', 'what_do', 'do_you']",0.0,0.14899741113185885,2.0,2.3041474654378318,2.3041474654378318,0,0.0,,,,891.47,893.64
349,"00:14:53,720","00:14:55,560","<font face=""Open Sans Semibold"" size=""36"">What do you get the man that has it all?</font>",line_0349.wav,39.547509999999996,87.5,-1.0,88.5,26.366629,0.2472527472527473,0.022798512000000003,0.0007619095,0.05437413,0.053612217000000004,0.018072726,0.125,0.0,0.25,0.25,0.0,0.375,4.5,0.0,0.90625,0.09375,3.0,0.8309826850891113,0.9,10.0,"['what_do', 'do_you', 'you_get', 'get_the', 'the_man', 'man_that', 'that_has', 'has_it', 'it_all']",0.0,0.3416715860366821,4.5,5.434782608695893,5.434782608695893,0,0.0,,,,893.72,895.56
350,"00:14:55,640","00:14:57,640","<font face=""Open Sans Semibold"" size=""36"">[crowd chuckling]</font>",line_0350.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0044052303,0.0013479223000000002,0.012888123000000001,0.011540201000000002,0.002223706,,,,,,,,,,,,,,,,,,,,,1,3.1100000000000136,"#127, ","895.78, ","898.89, ",895.64,897.64
351,"00:14:58,600","00:15:01,230","<font face=""Open Sans Semibold"" size=""36"">I drink till like 9:30 in the morning on Marco's dime.</font>",line_0351.wav,18.080484,117.28723000000001,-1.0,118.28723000000001,29.81294,0.6752873563218391,0.032109234,0.0009130960000000001,0.056466017,0.055552922000000005,0.017136011,0.0,0.0,0.2,0.4,0.2,0.2,5.0,0.0,1.0,0.0,3.727272727272727,0.5554912686347961,0.9090909090909092,11.0,"['i_drink', 'drink_till', 'till_like', 'like_930', '930_in', 'in_the', 'the_morning', 'morning_on', 'on_marcos', 'marcos_dime']",0.0,-0.11696628481149672,5.0,4.182509505703429,4.562737642585559,0,0.0,,,,898.6,901.23
352,"00:15:01,310","00:15:02,810","<font face=""Open Sans Semibold"" size=""36"">He finally just stormed out of the bar.</font>",line_0352.wav,48.456753000000006,84.80769000000001,-1.0,85.80769000000001,33.7211,0.29711375212224106,0.027519098,0.002604575,0.057492245,0.05488767,0.014569911999999999,0.0,0.4,0.2,0.2,0.0,0.2,3.5,0.0,1.0,0.0,3.875,0.7173801064491272,0.875,8.0,"['he_finally', 'finally_just', 'just_stormed', 'stormed_out', 'out_of', 'of_the', 'the_bar']",0.0,0.07058341056108475,3.5,5.333333333333333,6.666666666666668,0,0.0,,,,901.31,902.81
353,"00:15:03,400","00:15:05,020","<font face=""Open Sans Semibold"" size=""36"">I was like, ""Good game, bro.""</font>",line_0353.wav,39.176495,79.31654,-1.0,80.31654,32.812683,0.3736263736263736,0.024788992000000003,0.00037715092000000004,0.059640538,0.059263385999999994,0.019652411,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,2.5,0.04166666666666666,0.625,0.3333333333333333,3.1666666666666665,0.6410747170448303,0.8333333333333334,6.0,"['i_was', 'was_like', 'like_good', 'good_game', 'game_bro']",0.0,0.2275952100753784,2.5,3.7037037037036935,3.7037037037036935,1,2.3700000000000045,"#128, ","905.0, ","907.37, ",903.4,905.02
354,"00:15:05,110","00:15:06,400","<font face=""Open Sans Semibold"" size=""36"">[laughter]</font>",line_0354.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.008547256,0.0019648557,0.01653824,0.014573383999999998,0.0031229458,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,905.11,906.4
355,"00:15:06,530","00:15:08,530","<font face=""Open Sans Semibold"" size=""36"">""Both teams played hard, my man.""</font>",line_0355.wav,26.19574,91.1157,-1.0,92.1157,34.062157,0.5932835820895522,0.02986045,0.0027010187,0.063846536,0.061145517999999996,0.019201655,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,2.5,0.03125,0.9375,0.03125,4.0,0.5156115889549255,0.8333333333333334,6.0,"['both_teams', 'teams_played', 'played_hard', 'hard_my', 'my_man']",0.0,0.16571339964866638,2.5,3.0,3.0,1,1.7699999999999818,"#129, ","908.12, ","909.89, ",906.53,908.53
356,"00:15:09,450","00:15:11,360","<font face=""Open Sans Semibold"" size=""36"">Bartender was not laughing anymore.</font>",line_0356.wav,52.334145,97.56636999999999,-1.0,98.56636999999999,29.024809,0.1989389920424403,0.027396075,0.0009036929699999999,0.06165969,0.060755998,0.0149776405,0.0,0.4,0.0,0.2,0.0,0.4,2.0,0.15,0.8,0.05,6.0,0.6035650372505188,0.8,5.0,"['bartender_was', 'was_not', 'not_laughing', 'laughing_anymore']",0.0,0.1519833207130432,2.0,2.6178010471204627,5.2356020942409245,1,1.1299999999999955,"#130, ","911.65, ","912.78, ",909.45,911.36
357,"00:15:11,910","00:15:13,450","<font face=""Open Sans Semibold"" size=""36"">She was like, ""You took advantage of that guy.""</font>",line_0357.wav,32.8001,76.034485,-1.0,77.034485,32.472668,0.4772727272727273,0.023776402999999998,0.0007985622,0.04949986,0.048701297000000005,0.014851929,0.0,0.0,0.2,0.4,0.0,0.4,4.0,0.03125,0.75,0.21875,3.888888888888889,0.7369745969772339,0.8888888888888888,9.0,"['she_was', 'was_like', 'like_you', 'you_took', 'took_advantage', 'advantage_of', 'of_that', 'that_guy']",0.0,0.2300114929676056,4.0,5.8441558441555514,7.1428571428567835,0,0.0,,,,911.91,913.45
358,"00:15:13,530","00:15:16,490","<font face=""Open Sans Semibold"" size=""36"">I was like, ""First of all, he was trying to take advantage of me first.""</font>",line_0358.wav,40.510326,96.710526,-1.0,97.710526,30.829041999999998,0.34127659574468083,0.026055325,0.0027289065000000003,0.06472714,0.061998237000000005,0.01800926,0.0,0.125,0.125,0.125,0.125,0.5,7.0,0.04166666666666666,0.7708333333333334,0.1875,3.533333333333333,0.9999999403953552,0.9333333333333332,15.0,"['i_was', 'was_like', 'like_first', 'first_of', 'of_all', 'all_he', 'he_was', 'was_trying', 'trying_to', 'to_take', 'take_advantage', 'advantage_of', 'of_me', 'me_first']",0.0,0.2017832547426224,7.0,5.0675675675675045,6.081081081081005,1,1.9400000000000546,"#131, ","915.75, ","917.69, ",913.53,916.49
359,"00:15:16,740","00:15:19,580","<font face=""Open Sans Semibold"" size=""36"">I don't know if you remember, but he was trying to fuck me.""</font>",line_0359.wav,36.832542,95.454544,-1.0,96.454544,31.452115999999997,0.3885462555066079,0.022340897000000002,0.0007184365,0.059622400000000006,0.058903962000000004,0.017445523,0.0,0.14285714285714285,0.0,0.0,0.0,0.8571428571428571,6.5,0.125,0.7857142857142857,0.08928571428571429,3.2142857142857144,0.8126071095466614,0.9285714285714286,14.0,"['i_do', 'do_not', 'not_know', 'know_if', 'if_you', 'you_remember', 'remember_but', 'but_he', 'he_was', 'was_trying', 'trying_to', 'to_fuck', 'fuck_me']",0.0,0.2524780631065369,6.5,4.929577464788676,5.985915492957679,1,2.099999999999909,"#132, ","919.19, ","921.29, ",916.74,919.58
360,"00:15:19,660","00:15:20,750","<font face=""Open Sans Semibold"" size=""36"">[laughter]</font>",line_0360.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.011784851,0.005192894,0.01590717,0.010714276000000002,0.0027133009999999996,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,919.66,920.75
361,"00:15:20,830","00:15:22,630","<font face=""Open Sans Semibold"" size=""36"">I wasn't trying to take advantage of him.</font>",line_0361.wav,30.803804,75.5137,-1.0,76.5137,28.647177000000003,0.4244105409153953,0.024786802,0.0012129288000000001,0.065358944,0.06414601,0.017946383,0.0,0.2,0.0,0.2,0.0,0.6,4.0,0.15,0.675,0.175,3.6666666666666665,0.6813022494316101,0.8888888888888888,9.0,"['i_was', 'was_not', 'not_trying', 'trying_to', 'to_take', 'take_advantage', 'advantage_of', 'of_him']",0.0,0.2017832547426224,4.0,5.000000000000126,6.666666666666836,0,0.0,,,,920.83,922.63
362,"00:15:22,710","00:15:25,380","<font face=""Open Sans Semibold"" size=""36"">He offered to buy me drinks, and I accepted. What's wrong with that?</font>",line_0362.wav,22.631464,114.84375,-1.0,115.84375,35.46289,0.6669811320754717,0.023310442999999997,0.00055348704,0.06571837,0.06516488,0.016478973,0.125,0.0,0.125,0.25,0.0,0.5,6.5,0.14583333333333334,0.7708333333333334,0.08333333333333333,3.7857142857142856,0.8225523829460144,0.9285714285714286,14.0,"['he_offered', 'offered_to', 'to_buy', 'buy_me', 'me_drinks', 'drinks_and', 'and_i', 'i_accepted', 'accepted_what', 'what_is', 'is_wrong', 'wrong_with', 'with_that']",0.0,0.14489763975143433,6.5,5.2434456928839746,6.36704119850197,0,0.0,,,,922.71,925.38
363,"00:15:25,500","00:15:27,920","<font face=""Open Sans Semibold"" size=""36"">Plus, if there's a number of drinks that I can have</font>",line_0363.wav,20.452509,151.0274,-1.0,152.0274,31.841757,0.6391752577319587,0.031188922,0.00043033293,0.09237089999999999,0.09194057,0.024199277,0.125,0.125,0.125,0.25,0.0,0.375,5.5,0.08333333333333333,0.8333333333333334,0.08333333333333333,3.333333333333333,0.7852064371109009,0.9166666666666666,12.0,"['plus_if', 'if_there', 'there_is', 'is_a', 'a_number', 'number_of', 'of_drinks', 'drinks_that', 'that_i', 'i_can', 'can_have']",0.0,0.17049595713615415,5.5,4.958677685950497,5.371900826446372,1,1.0399999999999636,"#133, ","925.86, ","926.9, ",925.5,927.92
364,"00:15:28,010","00:15:29,590","<font face=""Open Sans Semibold"" size=""36"">that's gonna make me end up having sex with a dude,</font>",line_0364.wav,47.793728,122.5,-1.0,123.5,35.20264,0.2551834130781499,0.034261256000000004,0.006940334,0.0640873,0.057146965999999993,0.017289737,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.5555555555555556,6.0,0.017857142857142856,0.9107142857142856,0.07142857142857142,3.2307692307692313,0.7403520345687866,0.9230769230769232,13.0,"['that_is', 'is_going', 'going_to', 'to_make', 'make_me', 'me_end', 'end_up', 'up_having', 'having_sex', 'sex_with', 'with_a', 'a_dude']",0.0,0.19650648534297946,6.0,8.227848101265607,9.493670886075703,0,0.0,,,,928.01,929.59
365,"00:15:29,670","00:15:31,090","<font face=""Open Sans Semibold"" size=""36"">I want to know that fucking number.</font>",line_0365.wav,38.938393,105.0,-1.0,106.0,26.400188,0.2808586762075134,0.034656203999999996,0.0021426333,0.085090585,0.082947955,0.025756902999999998,0.2,0.0,0.2,0.2,0.0,0.4,3.0,0.15625,0.75,0.09375,4.0,0.8313415050506592,0.8571428571428572,7.0,"['i_want', 'want_to', 'to_know', 'know_that', 'that_fucking', 'fucking_number']",0.0,0.12017518281936646,3.0,4.929577464788481,6.33802816901376,1,3.5299999999999727,"#134, ","930.69, ","934.22, ",929.67,931.09
366,"00:15:31,180","00:15:33,180","<font face=""Open Sans Semibold"" size=""36"">[laughter]</font>",line_0366.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.009623133,0.0034833296999999997,0.017657928,0.014174598,0.0034785491999999997,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,931.18,933.18
367,"00:15:33,590","00:15:35,260","<font face=""Open Sans Semibold"" size=""36"">I want to be able to walk into a bar,</font>",line_0367.wav,60.900290000000005,186.86441000000002,-1.0,187.86441000000002,54.528114,0.33987915407854985,0.033683199999999996,0.0024392551,0.08780007,0.08536082,0.026088359,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.5,4.5,0.025,0.85,0.125,2.7,0.7604888081550598,0.9,10.0,"['i_want', 'want_to', 'to_be', 'be_able', 'able_to', 'to_walk', 'walk_into', 'into_a', 'a_bar']",0.0,0.24526870250701904,4.5,5.988023952095956,7.185628742515147,0,0.0,,,,933.59,935.26
368,"00:15:35,350","00:15:37,600","<font face=""Open Sans Semibold"" size=""36"">slam my card down, and be like, ""Cut me off at eight.""</font>",line_0368.wav,25.717057999999998,103.037384,-1.0,104.037384,32.66093,0.5741360089186176,0.027589542999999998,0.0010258943,0.064515635,0.06348974,0.018687788,0.2,0.0,0.0,0.2,0.0,0.6,5.5,0.03125,0.8125,0.15625,3.1666666666666665,0.7584683895111084,0.9166666666666666,12.0,"['slam_my', 'my_card', 'card_down', 'down_and', 'and_be', 'be_like', 'like_cut', 'cut_me', 'me_off', 'off_at', 'at_eight']",0.0,0.1306585818529129,5.5,5.333333333333333,5.333333333333333,1,9.92999999999995,"#135, ","937.09, ","947.02, ",935.35,937.6
369,"00:15:37,680","00:15:40,060","<font face=""Open Sans Semibold"" size=""36"">[laughter]</font>",line_0369.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.011681516999999999,0.0023508214,0.02215294,0.019802118,0.0050582387,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,937.68,940.06
370,"00:15:40,230","00:15:41,690","<font face=""Open Sans Semibold"" size=""36"">I gotta go. Thank you guys so much.</font>",line_0370.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.034719013,0.005253259000000001,0.0708536,0.065600336,0.02136318,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.5,4.0,0.0,0.9583333333333334,0.04166666666666666,2.888888888888889,0.8314532637596129,0.8888888888888888,9.0,"['i_got', 'got_to', 'to_go', 'go_thank', 'thank_you', 'you_guys', 'guys_so', 'so_much']",0.0,0.3457753360271454,4.0,6.164383561643683,6.164383561643683,0,0.0,,,,940.23,941.69
