,filename,laughs,start,end,threshold,duration
380,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_380.wav,2568.12,2569.22,0.3,0.7
381,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_381.wav,2570.53,2572.72,0.3,0.7
382,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_382.wav,2572.87,2576.57,0.3,0.7
383,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_383.wav,2577.98,2579.04,0.3,0.7
384,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_384.wav,2584.84,2586.08,0.3,0.7
385,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_385.wav,2588.99,2596.45,0.3,0.7
386,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_386.wav,2597.72,2598.76,0.3,0.7
387,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_387.wav,2599.73,2601.48,0.3,0.7
388,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_388.wav,2604.67,2612.52,0.3,0.7
389,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_389.wav,2612.77,2616.42,0.3,0.7
390,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_390.wav,2617.61,2618.8,0.3,0.7
391,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_391.wav,2620.43,2625.24,0.3,0.7
392,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_392.wav,2627.2,2629.72,0.3,0.7
393,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_393.wav,2633.45,2638.02,0.3,0.7
394,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_394.wav,2640.73,2642.54,0.3,0.7
395,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_395.wav,2643.97,2646.33,0.3,0.7
396,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_396.wav,2646.95,2648.78,0.3,0.7
397,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_397.wav,2650.01,2652.96,0.3,0.7
398,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_398.wav,2653.42,2655.62,0.3,0.7
399,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_399.wav,2656.43,2660.13,0.3,0.7
400,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_400.wav,2661.63,2662.72,0.3,0.7
401,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_401.wav,2664.66,2667.59,0.3,0.7
402,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_402.wav,2670.54,2671.96,0.3,0.7
403,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_403.wav,2674.24,2677.99,0.3,0.7
404,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_404.wav,2678.69,2680.12,0.3,0.7
405,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_405.wav,2681.46,2685.66,0.3,0.7
406,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_406.wav,2686.3,2689.4,0.3,0.7
407,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_407.wav,2692.7,2694.67,0.3,0.7
408,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_408.wav,2698.35,2701.44,0.3,0.7
409,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_409.wav,2703.34,2706.11,0.3,0.7
410,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_410.wav,2708.47,2711.87,0.3,0.7
411,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_411.wav,2715.36,2718.74,0.3,0.7
412,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_412.wav,2719.42,2722.08,0.3,0.7
413,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_413.wav,2726.51,2727.67,0.3,0.7
414,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_414.wav,2732.3,2733.0,0.3,0.7
415,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_415.wav,2739.81,2740.96,0.3,0.7
416,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_416.wav,2742.07,2743.2,0.3,0.7
417,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_417.wav,2747.4,2749.08,0.3,0.7
418,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_418.wav,2751.09,2752.46,0.3,0.7
419,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_419.wav,2754.6,2758.22,0.3,0.7
420,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_420.wav,2758.45,2759.39,0.3,0.7
421,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_421.wav,2761.28,2766.41,0.3,0.7
422,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_422.wav,2767.89,2770.65,0.3,0.7
423,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_423.wav,2770.96,2771.73,0.3,0.7
424,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_424.wav,2779.12,2780.17,0.3,0.7
425,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_425.wav,2780.3,2781.8,0.3,0.7
426,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_426.wav,2782.66,2786.32,0.3,0.7
427,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_427.wav,2786.92,2792.41,0.3,0.7
428,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_428.wav,2794.0,2794.92,0.3,0.7
429,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_429.wav,2795.69,2799.36,0.3,0.7
430,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_430.wav,2802.38,2804.3,0.3,0.7
431,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_431.wav,2811.67,2813.25,0.3,0.7
432,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_432.wav,2816.62,2817.7,0.3,0.7
433,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_433.wav,2823.52,2824.72,0.3,0.7
434,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_434.wav,2828.58,2846.03,0.3,0.7
435,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_435.wav,2847.9,2868.07,0.3,0.7
436,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_436.wav,2869.54,2870.74,0.3,0.7
437,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_437.wav,2947.91,2953.08,0.3,0.7
438,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_438.wav,2980.31,2981.21,0.3,0.7
439,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_439.wav,2983.6,2984.36,0.3,0.7
440,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_440.wav,3007.02,3008.57,0.3,0.7
441,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_441.wav,3009.99,3011.69,0.3,0.7
442,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_442.wav,3014.0,3020.38,0.3,0.7
443,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_443.wav,3021.14,3022.29,0.3,0.7
444,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_444.wav,3023.81,3025.89,0.3,0.7
445,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_445.wav,3028.52,3032.67,0.3,0.7
446,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_446.wav,3033.94,3036.77,0.3,0.7
447,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_447.wav,3037.11,3041.71,0.3,0.7
448,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_448.wav,3042.46,3076.78,0.3,0.7
449,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_449.wav,3084.85,3086.51,0.3,0.7
450,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_450.wav,3087.28,3089.28,0.3,0.7
451,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_451.wav,3134.48,3135.24,0.3,0.7
452,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_452.wav,3159.02,3164.83,0.3,0.7
453,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_453.wav,3167.84,3168.91,0.3,0.7
454,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_454.wav,3171.01,3172.02,0.3,0.7
455,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_455.wav,3174.78,3175.8,0.3,0.7
456,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_456.wav,3180.05,3181.42,0.3,0.7
457,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_457.wav,3181.84,3183.75,0.3,0.7
458,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_458.wav,3184.25,3187.4,0.3,0.7
459,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_459.wav,3196.35,3198.11,0.3,0.7
460,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_460.wav,3201.22,3202.54,0.3,0.7
461,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_461.wav,3207.67,3222.17,0.3,0.7
462,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_462.wav,3222.98,3224.36,0.3,0.7
463,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_463.wav,3225.33,3226.89,0.3,0.7
464,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_464.wav,3229.4,3231.69,0.3,0.7
465,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_465.wav,3233.28,3235.99,0.3,0.7
466,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_466.wav,3238.61,3243.34,0.3,0.7
467,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_467.wav,3252.06,3257.36,0.3,0.7
468,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_468.wav,3261.41,3262.4,0.3,0.7
469,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_469.wav,3262.95,3268.47,0.3,0.7
470,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_470.wav,3270.95,3277.68,0.3,0.7
471,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_471.wav,3279.05,3279.9,0.3,0.7
472,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_472.wav,3281.64,3287.35,0.3,0.7
473,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_473.wav,3288.22,3291.99,0.3,0.7
474,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_474.wav,3294.94,3319.01,0.3,0.7
475,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_475.wav,3320.24,3321.15,0.3,0.7
476,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_476.wav,3323.84,3375.48,0.3,0.7
477,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_477.wav,3376.92,3377.68,0.3,0.7
478,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_478.wav,3378.98,3385.83,0.3,0.7
479,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_479.wav,3386.01,3387.11,0.3,0.7
480,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_480.wav,3387.9,3389.64,0.3,0.7
481,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_481.wav,3391.4,3397.49,0.3,0.7
482,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_482.wav,3398.65,3413.29,0.3,0.7
483,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_483.wav,3413.69,3414.66,0.3,0.7
484,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_484.wav,3415.84,3420.39,0.3,0.7
485,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_485.wav,3421.93,3439.66,0.3,0.7
486,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_486.wav,3441.17,3447.57,0.3,0.7
487,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_487.wav,3449.39,3453.64,0.3,0.7
488,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_488.wav,3455.89,3461.5,0.3,0.7
489,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_489.wav,3462.68,3469.46,0.3,0.7
490,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_490.wav,3473.7,3479.81,0.3,0.7
491,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_491.wav,3489.69,3493.99,0.3,0.7
492,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_492.wav,3495.6,3496.54,0.3,0.7
493,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_493.wav,3499.82,3507.85,0.3,0.7
494,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_494.wav,3514.83,3520.99,0.3,0.7
495,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_495.wav,3522.59,3525.49,0.3,0.7
496,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_496.wav,3528.98,3533.48,0.3,0.7
497,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_497.wav,3536.77,3547.1,0.3,0.7
498,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_498.wav,3548.08,3554.22,0.3,0.7
499,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_499.wav,3557.74,3558.59,0.3,0.7
500,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_500.wav,3559.34,3562.96,0.3,0.7
501,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_501.wav,3564.46,3576.4,0.3,0.7
502,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_502.wav,3577.94,3579.07,0.3,0.7
503,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_503.wav,3580.8,3581.87,0.3,0.7
504,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_504.wav,3582.67,3583.82,0.3,0.7
505,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_505.wav,3584.68,3587.73,0.3,0.7
506,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_506.wav,3588.47,3598.17,0.3,0.7
507,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_507.wav,3600.33,3613.05,0.3,0.7
508,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_508.wav,3613.45,3637.12,0.3,0.7
509,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_509.wav,3649.7,3650.89,0.3,0.7
510,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_510.wav,3655.77,3664.9,0.3,0.7
511,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_511.wav,3665.11,3667.57,0.3,0.7
512,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_512.wav,3670.06,3673.99,0.3,0.7
513,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_513.wav,3678.9,3695.62,0.3,0.7
514,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_514.wav,3696.72,3697.96,0.3,0.7
515,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_515.wav,3698.76,3712.6,0.3,0.7
516,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_516.wav,3712.83,3721.6,0.3,0.7
517,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_517.wav,3723.64,3727.63,0.3,0.7
518,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_518.wav,3731.1,3733.38,0.3,0.7
519,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_519.wav,3736.37,3737.29,0.3,0.7
520,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_520.wav,3738.82,3740.92,0.3,0.7
521,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_521.wav,3745.4,3747.88,0.3,0.7
522,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_522.wav,3764.53,3766.94,0.3,0.7
523,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_523.wav,3767.48,3770.58,0.3,0.7
524,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_524.wav,3780.83,3781.69,0.3,0.7
525,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_525.wav,3790.39,3791.56,0.3,0.7
526,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_526.wav,3805.97,3808.49,0.3,0.7
527,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_527.wav,3815.62,3819.27,0.3,0.7
528,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_528.wav,3831.34,3838.21,0.3,0.7
529,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_529.wav,3839.73,3840.54,0.3,0.7
530,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_530.wav,3842.18,3843.7,0.3,0.7
531,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_531.wav,3844.85,3847.21,0.3,0.7
532,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_532.wav,3849.68,3852.25,0.3,0.7
533,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_533.wav,3854.17,3855.32,0.3,0.7
534,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_534.wav,3856.75,3858.49,0.3,0.7
535,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_535.wav,3859.69,3866.8,0.3,0.7
536,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_536.wav,3871.95,3874.13,0.3,0.7
537,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_537.wav,3874.41,3926.1,0.3,0.7
538,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_538.wav,3927.21,3933.58,0.3,0.7
539,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_539.wav,3937.58,3957.18,0.3,0.7
540,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_540.wav,3964.5,3966.62,0.3,0.7
541,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_541.wav,3970.75,3972.52,0.3,0.7
542,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_542.wav,3973.65,3979.05,0.3,0.7
543,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_543.wav,3981.54,3982.56,0.3,0.7
544,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_544.wav,3983.82,3989.34,0.3,0.7
545,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_545.wav,3990.28,4016.64,0.3,0.7
546,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_546.wav,4029.91,4031.52,0.3,0.7
547,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_547.wav,4032.43,4036.75,0.3,0.7
548,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_548.wav,4037.64,4104.7,0.3,0.7
549,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_549.wav,4105.24,4108.16,0.3,0.7
550,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_550.wav,4108.74,4112.8,0.3,0.7
551,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_551.wav,4113.34,4219.97,0.3,0.7
