,start_time,end_time,line,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
976,"00:56:09,991","00:56:12,077","<i>The masses, you gotta admit, aren't...</i>",0,0.0,,,,3369.99,3372.08
977,"00:56:12,160","00:56:15,205",<i>It's not how it works.  </i> <i>It's not up for debate.</i>,0,0.0,,,,3372.16,3375.2
978,"00:56:15,288","00:56:17,374","<i>Blenders get better,</i> <i>kids get smarter,</i>",0,0.0,,,,3375.29,3377.37
979,"00:56:17,457","00:56:18,875",<i>that's the way it is.</i>,0,0.0,,,,3377.46,3378.88
980,"00:56:18,958","00:56:20,502","<i>People go, ""Kids today...""</i>",0,0.0,,,,3378.96,3380.5
981,"00:56:20,585","00:56:22,504","<i>If kids today had a Yelp review,</i>",0,0.0,,,,3380.59,3382.5
982,"00:56:22,587","00:56:25,590","<i>young adults, I should say,</i> <i>it would be impeccable.</i>",0,0.0,,,,3382.59,3385.59
983,"00:56:25,673","00:56:29,094","<i>While they're doing things,</i> <i>whatever they're fighting for,</i>",0,0.0,,,,3385.67,3389.09
984,"00:56:29,177","00:56:33,181","<i>people think it's up for debate,</i> <i>40 years later we look back and go,</i>",0,0.0,,,,3389.18,3393.18
985,"00:56:33,264","00:56:35,767","<i>""They're right almost every fucking time.""</i>",0,0.0,,,,3393.26,3395.77
986,"00:56:35,850","00:56:39,854","<i>Next time there's young people</i> <i>doing something you don't understand,</i>",0,0.0,,,,3395.85,3399.85
987,"00:56:39,938","00:56:42,399","<i>you don't have to do it, but listen.</i>",0,0.0,,,,3399.94,3402.4
988,"00:56:42,482","00:56:47,112","<i>Go, ""They have an amazing Yelp review,</i> <i>of being on the right side of history.""</i>",0,0.0,,,,3402.48,3407.11
989,"00:56:47,195","00:56:48,905","<i>You know when people go, ""Ah"".</i>",0,0.0,,,,3407.2,3408.91
990,"00:56:48,988","00:56:52,617","<i>The reason you may not think it,</i> <i>you see them on their phones</i>",0,0.0,,,,3408.99,3412.62
991,"00:56:52,700","00:56:54,702","<i>and go, ""They're on their phones.""</i>",0,0.0,,,,3412.7,3414.7
992,"00:56:54,786","00:57:00,166","<i>You don't hang out with young people,</i> <i>so have a version of what they're like.</i>",0,0.0,,,,3414.79,3420.17
993,"00:57:00,250","00:57:03,378","<i>Here's an example. </i> <i>Excuse me, I've had a few drinks.</i>",0,0.0,,,,3420.25,3423.38
994,"00:57:04,838","00:57:05,964",<i>You'd... Nobody...</i>,0,0.0,,,,3424.84,3425.96
995,"00:57:06,047","00:57:08,466","<i>The way you become prejudiced</i> <i>to a group,</i>",0,0.0,,,,3426.05,3428.47
996,"00:57:08,550","00:57:11,219",<i>is there's none of those people</i> <i>in your life.</i>,0,0.0,,,,3428.55,3431.22
997,"00:57:11,302","00:57:14,889","<i>Nobody goes, </i> <i>""I'll have a hundred Jewish friends</i>",0,0.0,,,,3431.3,3434.89
998,"00:57:14,973","00:57:16,766","<i>and I hate Jewish people."" No.</i>",0,0.0,,,,3434.97,3436.77
999,"00:57:17,350","00:57:20,270","<i>Except maybe Jewish people,</i> <i>that's another thing.</i>",0,0.0,,,,3437.35,3440.27
1000,"00:57:20,979","00:57:23,815","<i>The reason you don't</i> <i>have any kids in your life,</i>",0,0.0,,,,3440.98,3443.82
1001,"00:57:23,898","00:57:27,277","<i>say you work in an office,</i> <i>a 19-year old's having a party.</i>",0,0.0,,,,3443.9,3447.28
1002,"00:57:27,360","00:57:32,699","<i>He'll invite a 75-year old working there,</i> <i>go, ""They're so cool, gotta invite them!""</i>",0,0.0,,,,3447.36,3452.7
1003,"00:57:32,782","00:57:36,161","<i>But they won't invite you</i> <i>if they always hear you going,</i>",0,0.0,,,,3452.78,3456.16
1004,"00:57:36,244","00:57:39,330","<i>""It was better.</i> <i>There are no good bands these days.</i>",0,0.0,,,,3456.24,3459.33
1005,"00:57:39,414","00:57:43,585","<i>Everything was better back then.""</i> <i>Who the fuck wants you at a party?</i>",0,0.0,,,,3459.41,3463.59
1006,"00:57:43,668","00:57:44,919","<i>Even if you're right,</i>",0,0.0,,,,3463.67,3464.92
1007,"00:57:45,003","00:57:48,548",<i>I need some dumb 40-year old</i> <i>saying there are no good bands?</i>,0,0.0,,,,3465.0,3468.55
1008,"00:57:48,631","00:57:51,092",<i>This is the 40-year old</i> <i>who doesn't go see bands</i>,0,0.0,,,,3468.63,3471.09
1009,"00:57:51,176","00:57:54,596","<i>doesn't go to hip places</i> <i>where cool new bands play,</i>",0,0.0,,,,3471.18,3474.6
1010,"00:57:54,679","00:57:57,891","<i>he watches bands on TV</i> <i>and goes, ""I was born in a better time.""</i>",0,0.0,,,,3474.68,3477.89
1011,"00:57:57,974","00:58:01,686","<i>Well, guess what?</i> <i>Shama Lama Ding Dong's on your dime!</i>",1,8.150000000000091,"#226, ","3481.64, ","3489.79, ",3477.97,3481.69
1012,"00:58:09,694","00:58:14,949","<i>Hold on. Then... I got one more thing.</i> <i>People go, ""Oh, the kids, you know what?</i>",0,0.0,,,,3489.69,3494.95
1013,"00:58:15,033","00:58:17,869","<i>Kids today won't be able</i> <i>to read maps in five years.""</i>",0,0.0,,,,3495.03,3497.87
1014,"00:58:17,952","00:58:20,914","<i>Two things. Firstly, who gives a shit?</i>",0,0.0,,,,3497.95,3500.91
1015,"00:58:20,997","00:58:24,751","<i>Secondly, they're not going to be able</i> <i>to churn butter, either!</i>",0,0.0,,,,3501.0,3504.75
1016,"00:58:24,834","00:58:28,505",<i>They can't make smoke signals.</i> <i>Know why they can't read a map?</i>,0,0.0,,,,3504.83,3508.51
1017,"00:58:28,588","00:58:31,090","<i>And they can, I'm going with your premise,</i>",0,0.0,,,,3508.59,3511.09
1018,"00:58:31,174","00:58:32,967",<i>cos I gotta beat it outta ya.</i>,0,0.0,,,,3511.17,3512.97
1019,"00:58:33,718","00:58:35,929","<i>The reason they can't read a map,</i>",0,0.0,,,,3513.72,3515.93
1020,"00:58:36,012","00:58:40,642","<i>is cos they invented one on their phone</i> <i>that reads to them, ya dumb fuck!</i>",1,16.25,"#227, ","3520.12, ","3536.37, ",3516.01,3520.64
1021,"00:58:56,282","00:58:58,993","<i>And these are the same people</i> <i>that are like,</i>",0,0.0,,,,3536.28,3538.99
1022,"00:58:59,077","00:59:03,498","<i>""Oh, you can't say anything anymore.</i> <i>You can't say anything anymore.""</i>",0,0.0,,,,3539.08,3543.5
1023,"00:59:03,581","00:59:06,209",<i>You know who says that?</i>,0,0.0,,,,3543.58,3546.21
1024,"00:59:06,292","00:59:10,713","<i>Most of the time, </i> <i>people with nothing fucking to say!</i>",0,0.0,,,,3546.29,3550.71
1025,"00:59:10,797","00:59:12,215",<i>Know when they say that?</i>,0,0.0,,,,3550.8,3552.22
1026,"00:59:12,298","00:59:15,677","<i>Not when wanting to write poetry </i> <i>or music everyone disagrees with,</i>",0,0.0,,,,3552.3,3555.68
1027,"00:59:15,760","00:59:20,014","<i>when corrected for using gay, </i> <i>retarded, fag as adjectives.</i>",0,0.0,,,,3555.76,3560.01
1028,"00:59:20,098","00:59:21,849","<i>Further back, ""Jew me down"",</i>",0,0.0,,,,3560.1,3561.85
1029,"00:59:21,933","00:59:25,019","<i>that's when they, </i> <i>""You can't say anything anymore!""</i>",0,0.0,,,,3561.93,3565.02
1030,"00:59:25,103","00:59:28,022",<i>What the fuck are you saying</i> <i>that it inhibits you?</i>,0,0.0,,,,3565.1,3568.02
1031,"00:59:28,106","00:59:29,691",<i>What are your censors like?</i>,0,0.0,,,,3568.11,3569.69
1032,"00:59:29,774","00:59:33,111","<i>""I can't say retarded or fag</i> <i>or Jew me down...</i>",0,0.0,,,,3569.77,3573.11
1033,"00:59:33,194","00:59:35,488","<i>""what am I gonna talk about?""</i>",2,7.270000000000437,"#228, #229, ","3575.19, 3581.12, ","3580.01, 3583.57, ",3573.19,3575.49
1034,"00:59:43,288","00:59:46,916","<i>These are the same people </i> <i>that go, ""What's next?""</i>",0,0.0,,,,3583.29,3586.92
1035,"00:59:47,250","00:59:48,710",<i>We're onto you.</i>,0,0.0,,,,3587.25,3588.71
1036,"00:59:49,502","00:59:52,880","<i>Let's make it clear</i> <i>what these ""what's next?"" people are.</i>",0,0.0,,,,3589.5,3592.88
1037,"00:59:52,964","00:59:55,300","<i>They act like they're OK with something,</i>",0,0.0,,,,3592.96,3595.3
1038,"00:59:55,383","00:59:58,094","<i>""I'm OK with gay marriage, </i> <i>but what's next?""</i>",0,0.0,,,,3595.38,3598.09
1039,"00:59:58,177","00:59:59,721",<i>What do you give a shit?</i>,0,0.0,,,,3598.18,3599.72
1040,"00:59:59,804","01:00:03,057","<i>You sound like you're saying,</i> <i>""I'm tired of evolving"".</i>",0,0.0,,,,3599.8,3603.06
1041,"01:00:03,141","01:00:05,935","<i>I'm not asking you to stop it,</i>",0,0.0,,,,3603.14,3605.93
1042,"01:00:06,019","01:00:08,396","<i>I'm going ""Know what it sounds like...""</i>",0,0.0,,,,3606.02,3608.4
1043,"01:00:08,479","01:00:12,567","<i>When you get tired of growing,</i> <i>and go, ""I already became OK with that,</i>",0,0.0,,,,3608.48,3612.57
1044,"01:00:12,650","01:00:15,486","<i>now I have to get to know this group </i> <i>of people?""</i>",0,0.0,,,,3612.65,3615.49
1045,"01:00:15,570","01:00:18,615","<i>You sound like, </i> <i>""Should I keep growing 'til I die?</i>",0,0.0,,,,3615.57,3618.61
1046,"01:00:19,240","01:00:23,494","<i>Next time there's a group of people</i> <i>and I don't understand their lifestyle,</i>",0,0.0,,,,3619.24,3623.49
1047,"01:00:23,578","01:00:27,665","<i>I'll take a little time, learn about them</i> <i>and end up loving them!""</i>",2,20.570000000000164,"#230, #231, ","3627.89, 3638.68, ","3637.68, 3649.46, ",3623.58,3627.66
1048,"01:00:50,647","01:00:53,483","<i>These same people go,</i> <i>""There wasn't depression.""</i>",0,0.0,,,,3650.65,3653.48
1049,"01:00:53,566","01:00:57,654","<i>They have some deluded thing,</i> <i>""There wasn't depression back then.""</i>",0,0.0,,,,3653.57,3657.65
1050,"01:00:57,737","01:01:01,616","<i>Yeah, people drank themselves to death!</i> <i>There was shit going on.</i>",0,0.0,,,,3657.74,3661.62
1051,"01:01:01,699","01:01:04,035","<i>""We didn't have peanut allergies then.</i>",0,0.0,,,,3661.7,3664.03
1052,"01:01:04,118","01:01:07,538","<i>When I was growing up,</i> <i>we didn't have peanut allergies.""</i>",0,0.0,,,,3664.12,3667.54
1053,"01:01:07,622","01:01:10,792","<i>They were called ""unexplained deaths"",</i> <i>you dumb fuck!</i>",0,0.0,,,,3667.62,3670.79
1054,"01:01:10,875","01:01:13,586",<i>That's how to close a show.  </i> <i>Goodnight everybody!</i>,2,43.18000000000029,"#232, #233, ","3672.6, 3714.62, ","3713.31, 3717.09, ",3670.88,3673.59
1055,"01:01:56,796","01:01:58,715",{\an8}<i>One of you pooped. I know it.</i>,1,0.5599999999999454,"#234, ","3718.52, ","3719.08, ",3716.8,3718.72
1056,"01:01:58,798","01:02:00,383",{\an8}<i>It was not me. Honest.</i>,0,0.0,,,,3718.8,3720.38
1057,"01:02:00,466","01:02:01,509",{\an8}<i>You pooped.</i>,0,0.0,,,,3720.47,3721.51
1058,"01:02:01,592","01:02:03,928",{\an8}<i>- Seriously...</i> <i>-You pooped.</i>,0,0.0,,,,3721.59,3723.93
1059,"01:02:04,011","01:02:06,973",{\an8}<i>It's very unprofessional </i> <i>to ask who pooped.</i>,1,7.650000000000091,"#235, ","3724.11, ","3731.76, ",3724.01,3726.97
1060,"01:02:07,598","01:02:10,184","<i>-It's unprofessional, you know.</i> <i>-You pooped.</i>",0,0.0,,,,3727.6,3730.18
1061,"01:02:10,268","01:02:13,354","<i>It doesn't matter, you'll never find out,</i> <i>I know.</i>",0,0.0,,,,3730.27,3733.35
1062,"01:02:13,438","01:02:16,774",{\an8}<i>-You pooped. You pooped.</i> <i>-I did not.</i>,1,1.3599999999996726,"#236, ","3737.03, ","3738.39, ",3733.44,3736.77
1063,"01:02:17,400","01:02:19,569",{\an8}<i>-It's unprofessional.</i> <i>-You pooped.</i>,0,0.0,,,,3737.4,3739.57
1064,"01:02:19,652","01:02:22,071",{\an8}<i>-OK.</i> <i>-I'll figure it out.</i>,3,24.340000000000146,"#237, #238, #239, ","3739.78, 3749.97, 3761.92, ","3748.57, 3760.28, 3767.16, ",3739.65,3742.07
