,filename,laughs,start,end,threshold,duration
422,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_422.wav,3785.66,3787.02,0.5,0.5
423,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_423.wav,3787.45,3789.03,0.5,0.5
424,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_424.wav,3790.96,3794.66,0.5,0.5
425,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_425.wav,3797.82,3798.85,0.5,0.5
426,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_426.wav,3804.83,3811.92,0.5,0.5
427,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_427.wav,3812.25,3813.9,0.5,0.5
428,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_428.wav,3820.91,3824.16,0.5,0.5
429,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_429.wav,3825.26,3836.73,0.5,0.5
430,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_430.wav,3837.16,3838.99,0.5,0.5
431,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_431.wav,3839.25,3840.46,0.5,0.5
432,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_432.wav,3841.29,3842.67,0.5,0.5
433,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_433.wav,3843.55,3849.25,0.5,0.5
434,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_434.wav,3850.2,3851.47,0.5,0.5
435,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_435.wav,3852.45,3868.65,0.5,0.5
436,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_436.wav,3869.34,3870.36,0.5,0.5
437,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_437.wav,3871.68,3875.35,0.5,0.5
438,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_438.wav,3876.75,3877.35,0.5,0.5
439,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_439.wav,3878.71,3883.26,0.5,0.5
440,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_440.wav,3884.69,3886.99,0.5,0.5
441,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_441.wav,3900.06,3901.92,0.5,0.5
442,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_442.wav,3903.53,3912.59,0.5,0.5
443,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_443.wav,3942.51,3944.43,0.5,0.5
444,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_444.wav,3956.37,3958.47,0.5,0.5
445,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_445.wav,3974.95,3981.34,0.5,0.5
446,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_446.wav,3982.7,3983.29,0.5,0.5
447,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_447.wav,3987.86,3988.69,0.5,0.5
448,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_448.wav,3991.47,3994.81,0.5,0.5
449,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_449.wav,3995.77,3997.64,0.5,0.5
450,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_450.wav,4011.08,4012.51,0.5,0.5
451,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_451.wav,4014.66,4020.07,0.5,0.5
452,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_452.wav,4028.06,4030.87,0.5,0.5
453,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_453.wav,4035.21,4038.48,0.5,0.5
454,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_454.wav,4040.95,4043.15,0.5,0.5
455,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_455.wav,4051.7,4053.31,0.5,0.5
456,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_456.wav,4059.09,4060.74,0.5,0.5
457,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_457.wav,4063.09,4063.7,0.5,0.5
458,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_458.wav,4077.21,4078.53,0.5,0.5
459,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_459.wav,4089.68,4091.58,0.5,0.5
460,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_460.wav,4097.01,4100.2,0.5,0.5
461,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_461.wav,4109.24,4111.08,0.5,0.5
462,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_462.wav,4112.38,4113.85,0.5,0.5
463,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_463.wav,4136.04,4137.42,0.5,0.5
464,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_464.wav,4162.18,4162.87,0.5,0.5
465,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_465.wav,4168.66,4170.79,0.5,0.5
466,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_466.wav,4171.26,4177.48,0.5,0.5
467,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_467.wav,4218.24,4219.54,0.5,0.5
468,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_468.wav,4231.63,4232.2,0.5,0.5
469,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_469.wav,4245.58,4248.02,0.5,0.5
470,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_470.wav,4251.06,4255.58,0.5,0.5
471,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_471.wav,4260.37,4261.05,0.5,0.5
472,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_472.wav,4265.33,4266.12,0.5,0.5
473,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_473.wav,4277.63,4279.12,0.5,0.5
474,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_474.wav,4287.46,4288.15,0.5,0.5
475,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_475.wav,4293.07,4294.8,0.5,0.5
476,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_476.wav,4301.85,4302.4,0.5,0.5
477,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_477.wav,4306.1,4307.56,0.5,0.5
478,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_478.wav,4310.66,4311.49,0.5,0.5
479,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_479.wav,4326.05,4327.28,0.5,0.5
480,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_480.wav,4332.06,4336.97,0.5,0.5
481,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_481.wav,4358.7,4361.89,0.5,0.5
482,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_482.wav,4371.34,4373.46,0.5,0.5
483,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_483.wav,4377.42,4380.55,0.5,0.5
484,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_484.wav,4401.16,4402.85,0.5,0.5
485,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_485.wav,4403.53,4404.67,0.5,0.5
486,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_486.wav,4422.48,4424.77,0.5,0.5
487,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_487.wav,4436.06,4437.92,0.5,0.5
488,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_488.wav,4443.01,4444.03,0.5,0.5
489,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_489.wav,4448.53,4449.42,0.5,0.5
490,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_490.wav,4467.96,4469.21,0.5,0.5
491,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_491.wav,4473.76,4476.75,0.5,0.5
492,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_492.wav,4480.3,4481.08,0.5,0.5
493,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_493.wav,4481.9,4483.17,0.5,0.5
494,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_494.wav,4498.0,4500.05,0.5,0.5
495,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_495.wav,4501.58,4502.55,0.5,0.5
496,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_496.wav,4510.43,4511.28,0.5,0.5
497,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_497.wav,4517.29,4518.45,0.5,0.5
498,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_498.wav,4521.21,4542.24,0.5,0.5
499,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_499.wav,4542.99,4547.47,0.5,0.5
500,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_500.wav,4550.62,4562.17,0.5,0.5
501,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_501.wav,4562.75,4564.58,0.5,0.5
502,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_502.wav,4565.23,4567.68,0.5,0.5
503,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_503.wav,4569.12,4569.83,0.5,0.5
504,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_504.wav,4571.55,4575.59,0.5,0.5
