,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
283,"00:12:56,359","00:12:59,153","[meekish voice] ""Something bad happened.""",line_0283.wav,57.746212,204.16666999999998,-1.0,205.16666999999998,48.64788,0.2707774798927614,0.07879212,0.0049700127,0.16676684,0.16179682,0.045039866,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.3125,0.6875,0.0,6.666666666666668,0.6573948860168457,0.6666666666666667,3.0,"['something_bad', 'bad_happened']",0.0,0.5689030289649963,1.0,1.0737294201861198,1.7895490336435333,0,0.0,,,,776.36,779.15
284,"00:12:59,279","00:13:01,822","Kids are like, ""A cock was in my mouth, Mom!",line_0284.wav,8.643638000000001,74.49324,-1.0,75.49324,22.15505,0.8344827586206897,0.08787113,0.012669666999999999,0.18055663,0.16788696,0.04538176,0.125,0.0,0.125,0.5,0.0,0.25,4.5,0.0625,0.7083333333333334,0.22916666666666666,3.1,0.6225954294204712,0.9,10.0,"['kids_are', 'are_like', 'like_a', 'a_cock', 'cock_was', 'was_in', 'in_my', 'my_mouth', 'mouth_mom']",0.0,0.15163826942443848,4.5,3.932363350373565,3.932363350373565,0,0.0,,,,779.28,781.82
285,"00:13:01,948","00:13:03,408","""Thanks for signing me up for golf!",line_0285.wav,23.09539,110.25,-1.0,111.25,30.690521,0.5886402753872634,0.075644635,0.010010930999999999,0.16800202,0.1579911,0.047601048,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,3.0,0.0,1.0,0.0,3.8571428571428568,0.6682273745536804,0.8571428571428572,7.0,"['thanks_for', 'for_signing', 'signing_me', 'me_up', 'up_for', 'for_golf']",0.0,0.08824189007282257,3.0,4.794520547945086,5.479452054794384,0,0.0,,,,781.95,783.41
286,"00:13:03,533","00:13:05,118","""It really got me out of the house!",line_0286.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.08164450000000001,0.010731811,0.14312345,0.13239163,0.036976273999999996,0.0,0.25,0.25,0.25,0.0,0.25,3.5,0.0,0.75,0.25,3.25,0.7804267406463623,0.875,8.0,"['it_really', 'really_got', 'got_me', 'me_out', 'out_of', 'of_the', 'the_house']",0.0,0.30445873737335205,3.5,5.047318611987267,5.678233438485674,1,6.460000000000036,"#62, ","784.14, ","790.6, ",783.53,785.12
287,"00:13:05,243","00:13:09,539","It also got a penis near my face! So thanks!""",line_0287.wav,5.788628,97.56636999999999,-1.0,98.56636999999999,20.652946,0.890251021599533,0.058800477999999996,0.009473145,0.20768707,0.19821392,0.050421488,0.125,0.25,0.125,0.375,0.0,0.125,4.5,0.0,0.975,0.025,3.3,0.8282917141914368,0.9,10.0,"['it_also', 'also_got', 'got_a', 'a_penis', 'penis_near', 'near_my', 'my_face', 'face_so', 'so_thanks']",0.0,0.1495593786239624,4.5,2.3277467411545976,2.7932960893855174,0,0.0,,,,785.24,789.54
288,"00:13:09,664","00:13:11,874","If there's anyone here from the paper,",line_0288.wav,22.013277,88.2,-1.0,89.2,29.584293,0.6027088036117382,0.08200455,0.009304266,0.16129044,0.15198617,0.046234604000000006,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,3.5,0.03125,0.90625,0.0625,3.875,0.7705616950988771,0.875,8.0,"['if_there', 'there_is', 'is_anyone', 'anyone_here', 'here_from', 'from_the', 'the_paper']",0.0,0.21240928769111636,3.5,3.6199095022623835,4.977375565610778,1,11.169999999999959,"#63, ","791.5, ","802.67, ",789.66,791.87
289,"00:13:11,999","00:13:13,876",feel free to quote that bit in your article.,line_0289.wav,22.414417,71.129036,-1.0,72.129036,29.582516,0.6101468624833111,0.054686878,0.012022343999999999,0.11242755,0.1004052,0.025220506,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,4.0,0.075,0.825,0.1,3.888888888888889,0.6127603650093079,0.8888888888888888,9.0,"['feel_free', 'free_to', 'to_quote', 'quote_that', 'that_bit', 'bit_in', 'in_your', 'your_article']",0.0,0.18178856372833246,4.0,4.79488545551424,5.860415556739626,0,0.0,,,,792.0,793.88
290,"00:13:14,001","00:13:16,504",[laughter],line_0290.wav,3.8668025000000004,143.18182,-1.0,144.18182,19.520232999999998,0.921921921921922,0.038588844,0.005669331999999999,0.20941612,0.20374679999999998,0.047280055,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,794.0,796.5
291,"00:13:16,630","00:13:19,132","It's a scary time to be a kid, man.",line_0291.wav,23.538002,128.19768,-1.0,129.19768,35.84495,0.6603206412825652,0.042802148,0.0031100418,0.17069115,0.16758111,0.042614184000000006,0.25,0.0,0.25,0.25,0.0,0.25,4.5,0.2,0.7,0.1,2.5,0.7129520773887634,0.9,10.0,"['it_is', 'is_a', 'a_scary', 'scary_time', 'time_to', 'to_be', 'be_a', 'a_kid', 'kid_man']",0.0,0.2465500235557556,4.5,3.9968025579537128,4.396482813749084,0,0.0,,,,796.63,799.13
292,"00:13:19,257","00:13:21,676",I just saw this documentary about bullying.,line_0292.wav,47.070786,86.13280999999999,-1.0,87.13280999999999,28.443471999999996,0.22570532915360506,0.06783336,0.0015842222,0.14487120000000003,0.14328699,0.043953937,0.0,0.2,0.2,0.2,0.0,0.4,3.0,0.0,0.96875,0.03125,5.142857142857143,0.6379817128181458,0.8571428571428572,7.0,"['i_just', 'just_saw', 'saw_this', 'this_documentary', 'documentary_about', 'about_bullying']",0.0,0.15762388706207275,3.0,2.8937577511367185,5.787515502273437,0,0.0,,,,799.26,801.68
293,"00:13:21,800","00:13:23,094",And I know you're always hearing that.,line_0293.wav,40.856753999999995,154.1958,-1.0,155.1958,48.475903,0.5038759689922481,0.09150416,0.0075194775,0.1891529,0.18163341,0.047651738,0.0,0.2,0.2,0.0,0.0,0.6,3.5,0.03125,0.90625,0.0625,3.875,0.8122768998146057,0.875,8.0,"['and_i', 'i_know', 'know_you', 'you_are', 'are_always', 'always_hearing', 'hearing_that']",0.0,0.2883259654045105,3.5,6.182380216382848,7.7279752704785585,0,0.0,,,,801.8,803.09
294,"00:13:23,219","00:13:24,929","Oh, really, kids getting bullied in school,",line_0294.wav,39.038540000000005,128.19768,-1.0,129.19768,37.305884999999996,0.4117647058823529,0.08749810599999999,0.006851429599999999,0.1632534,0.15640196,0.044304032,0.0,0.2,0.0,0.4,0.0,0.4,3.0,0.0,0.825,0.175,4.857142857142857,0.6996462345123291,0.8571428571428572,7.0,"['oh_really', 'really_kids', 'kids_getting', 'getting_bullied', 'bullied_in', 'in_school']",0.0,0.04069603607058525,3.0,4.093567251462173,5.847953216374535,0,0.0,,,,803.22,804.93
295,"00:13:25,054","00:13:26,431","""that's what they're making a big deal about now?""",line_0295.wav,34.475066999999996,129.70588999999998,-1.0,130.70588999999998,43.61029,0.5416666666666666,0.04289787,0.0013680085999999998,0.14232565,0.14095765,0.041963674000000006,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.3333333333333333,5.0,0.0625,0.8125,0.125,3.5454545454545454,0.8225523829460144,0.9090909090909092,11.0,"['that_is', 'is_what', 'what_they', 'they_are', 'are_making', 'making_a', 'a_big', 'big_deal', 'deal_about', 'about_now']",0.0,0.3145334720611572,5.0,7.98838053739976,9.440813362381537,1,2.6499999999999773,"#64, ","805.51, ","808.16, ",805.05,806.43
296,"00:13:26,556","00:13:28,224","That's kinda what I thought going in,",line_0296.wav,24.36649,75.5137,-1.0,76.5137,28.215453999999998,0.5443609022556389,0.039412815,0.0018363679,0.08884567,0.08700930000000001,0.029840536,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5,3.5,0.03125,0.90625,0.0625,3.75,0.8225523829460144,0.875,8.0,"['that_is', 'is_kinda', 'kinda_what', 'what_i', 'i_thought', 'thought_going', 'going_in']",0.0,0.1963026076555252,3.5,4.796163069544347,5.995203836930433,0,0.0,,,,806.56,808.22
297,"00:13:28,349","00:13:30,059",then I saw the documentary.,line_0297.wav,9.712381,82.27611999999999,-1.0,83.27611999999999,24.050587,0.8306332842415317,0.038261533,0.0019172298000000002,0.15082976,0.14891253,0.03926758,0.0,0.25,0.25,0.25,0.0,0.25,2.0,0.0,1.0,0.0,4.4,0.5662360191345215,0.8,5.0,"['then_i', 'i_saw', 'saw_the', 'the_documentary']",0.0,0.15762388706207275,2.0,2.9239766081872673,5.2631578947370805,1,2.7800000000000864,"#65, ","809.66, ","812.44, ",808.35,810.06
298,"00:13:30,184","00:13:31,936","First scene, kid is sitting on a bus,",line_0298.wav,21.646387,73.993286,-1.0,74.993286,28.086613,0.6037195994277539,0.03924787,0.0015229668,0.10723134,0.10570837599999999,0.034328792000000004,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.2857142857142857,3.5,0.02083333333333333,0.9375,0.04166666666666666,3.5,0.6350468397140503,0.875,8.0,"['first_scene', 'scene_kid', 'kid_is', 'is_sitting', 'sitting_on', 'on_a', 'a_bus']",0.0,0.22520801424980166,3.5,4.566210045661928,5.136986301369668,0,0.0,,,,810.18,811.94
299,"00:13:32,061","00:13:33,354","he looks at this other kid and goes,",line_0299.wav,73.49136,143.18182,-1.0,144.18182,49.141407,0.23586744639376214,0.08598024,0.006773094,0.17323232,0.16645922,0.05049984,0.2,0.0,0.2,0.2,0.0,0.4,3.5,0.15625,0.84375,0.0,3.5,0.6300782561302185,0.875,8.0,"['he_looks', 'looks_at', 'at_this', 'this_other', 'other_kid', 'kid_and', 'and_goes']",0.0,0.2005990594625473,3.5,6.187161639597804,6.960556844547528,1,8.650000000000091,"#66, ","813.17, ","821.82, ",812.06,813.35
300,"00:13:33,480","00:13:34,564","""Hey, how's it going?"" The kid goes,",line_0300.wav,28.164658000000003,64.47369,-1.0,65.47369,28.143549,0.4767441860465117,0.06291222,0.0017235115,0.15563752,0.15391400000000002,0.044606842,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5,3.5,0.03125,0.90625,0.0625,3.125,0.7267274260520935,0.875,8.0,"['hey_how', 'how_is', 'is_it', 'it_going', 'going_the', 'the_kid', 'kid_goes']",0.0,0.20337802171707156,3.5,7.380073800738372,8.30258302583067,0,0.0,,,,813.48,814.56
301,"00:13:34,689","00:13:36,023","""I hate you.",line_0301.wav,18.9488,60.7438,-1.0,61.7438,24.595057999999998,0.5981308411214953,0.023021273,0.0027918594,0.047419075,0.044627216,0.013227488999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.25,0.0,2.6666666666666665,0.5498420596122742,0.6666666666666667,3.0,"['i_hate', 'hate_you']",0.0,0.4800241589546204,1.0,2.2488755622187893,2.2488755622187893,0,0.0,,,,814.69,816.02
302,"00:13:36,149","00:13:40,236","""I'm gonna murder you and cut your face off.",line_0302.wav,31.626125,70.22293,-1.0,71.22293,27.308329999999998,0.4014732965009208,0.05294970400000001,0.0065957066,0.15878126,0.15218556,0.03767842,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.6666666666666666,5.0,0.15,0.775,0.075,3.272727272727273,0.7801244854927063,0.9090909090909092,11.0,"['i_am', 'am_going', 'going_to', 'to_murder', 'murder_you', 'you_and', 'and_cut', 'cut_your', 'your_face', 'face_off']",0.0,0.15137580037117004,5.0,2.6914607291411867,3.1808172253486746,0,0.0,,,,816.15,820.24
303,"00:13:40,361","00:13:42,155","""I'm gonna put it on my face",line_0303.wav,29.788952000000002,67.22561,-1.0,68.22561,27.820938,0.4430379746835443,0.053177472,0.0069739730000000005,0.1465305,0.13955653,0.043881774000000005,0.2,0.0,0.0,0.2,0.0,0.6,4.0,0.03125,0.90625,0.0625,2.555555555555556,0.7436098456382751,0.8888888888888888,9.0,"['i_am', 'am_going', 'going_to', 'to_put', 'put_it', 'it_on', 'on_my', 'my_face']",0.0,0.2351127564907074,4.0,5.016722408026804,5.5741360089186704,0,0.0,,,,820.36,822.15
304,"00:13:42,280","00:13:46,242","""and then look in the mirror and make fun of myself.",line_0304.wav,5.7898083,64.47369,-1.0,65.47369,17.836271,0.8718434343434344,0.038158856,0.003454568,0.12705632,0.12360175,0.027864002000000002,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,5.0,0.0,0.925,0.075,3.636363636363636,0.7139386534690857,0.9090909090909092,11.0,"['and_then', 'then_look', 'look_in', 'in_the', 'the_mirror', 'mirror_and', 'and_make', 'make_fun', 'fun_of', 'of_myself']",0.0,0.18500088155269626,5.0,2.7763755678950104,3.2811711256941027,1,9.519999999999982,"#67, ","822.79, ","832.31, ",822.28,826.24
305,"00:13:46,367","00:13:49,120","That's how much I hate you.""",line_0305.wav,36.358917,74.745766,-1.0,75.745766,22.131739000000003,0.2456778889899909,0.024665267999999997,0.0029671784,0.09647539,0.093508214,0.025766807000000003,0.2,0.2,0.2,0.0,0.0,0.4,3.0,0.2916666666666667,0.625,0.08333333333333333,3.0,0.7566350698471069,0.8571428571428572,7.0,"['that_is', 'is_how', 'how_much', 'much_i', 'i_hate', 'hate_you']",0.0,0.2832699418067932,3.0,2.54268071195056,2.54268071195056,0,0.0,,,,826.37,829.12
306,"00:13:49,245","00:13:51,748","So I saw that and I thought, All right, yep.",line_0306.wav,49.059834,126.72413999999999,-1.0,127.72413999999999,36.679226,0.28300000000000003,0.09043275,0.008647455,0.20832098,0.19967352,0.05129062,0.0,0.5,0.16666666666666666,0.0,0.0,0.3333333333333333,4.5,0.0,0.85,0.15,3.2,0.7663066983222961,0.9,10.0,"['so_i', 'i_saw', 'saw_that', 'that_and', 'and_i', 'i_thought', 'thought_all', 'all_right', 'right_yep']",0.0,0.10560832172632216,4.5,3.995205753096216,3.995205753096216,0,0.0,,,,829.25,831.75
307,"00:13:51,872","00:13:54,793","This is a problem. Wow, that was terrifying!",line_0307.wav,16.535799,103.037384,-1.0,104.037384,27.610015999999998,0.6958762886597938,0.08994680000000001,0.021062542000000004,0.18399805,0.16293551,0.053405758,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.0,0.2857142857142857,3.5,0.375,0.5,0.125,4.25,0.6942722797393799,0.875,8.0,"['this_is', 'is_a', 'a_problem', 'problem_wow', 'wow_that', 'that_was', 'was_terrifying']",0.0,0.19330862164497373,3.5,2.7387880862717786,4.108182129407668,1,1.8700000000000045,"#68, ","832.9, ","834.77, ",831.87,834.79
308,"00:13:54,917","00:13:56,919","God damn, that's not bullying and teasing,",line_0308.wav,51.059044,158.63308999999998,-1.0,159.63308999999998,29.90645,0.1403726708074534,0.073592685,0.007720063,0.15591198,0.14819191,0.03692842,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.5,3.5,0.21875,0.6875,0.09375,4.25,0.7747393846511841,0.875,8.0,"['god_damn', 'damn_that', 'that_is', 'is_not', 'not_bullying', 'bullying_and', 'and_teasing']",0.0,0.14734390377998352,3.5,3.9960039960040894,5.494505494505623,1,7.310000000000059,"#69, ","836.64, ","843.95, ",834.92,836.92
309,"00:13:57,044","00:13:59,798",that's some demented shit to say to another person.,line_0309.wav,39.511456,129.70588999999998,-1.0,130.70588999999998,28.855043,0.278434940855323,0.06447862,0.010737631499999999,0.14677720000000002,0.13603957,0.038213298,0.125,0.0,0.375,0.25,0.0,0.25,4.5,0.175,0.775,0.05,4.2,0.7250696420669556,0.9,10.0,"['that_is', 'is_some', 'some_demented', 'demented_shit', 'shit_to', 'to_say', 'say_to', 'to_another', 'another_person']",0.0,0.10327382385730743,4.5,3.6310820624545865,5.44662309368188,0,0.0,,,,837.04,839.8
310,"00:13:59,922","00:14:01,382",Bullying and teasing was the nonsense I did,line_0310.wav,9.13338,84.80769000000001,-1.0,85.80769000000001,23.195152,0.8304498269896193,0.08351165,0.013427328999999998,0.17502813,0.1616008,0.04263425,0.0,0.0,0.16666666666666666,0.5,0.0,0.3333333333333333,3.5,0.025,0.925,0.05,4.5,0.7012558579444885,0.875,8.0,"['bullying_and', 'and_teasing', 'teasing_was', 'was_the', 'the_nonsense', 'nonsense_i', 'i_did']",0.0,0.14588285982608795,3.5,5.479452054794811,8.219178082192219,0,0.0,,,,839.92,841.38
311,"00:14:01,508","00:14:02,133",when I was a kid.,line_0311.wav,27.137657,55.964466,-1.0,56.964466,24.381847,0.4251012145748988,0.11210852,0.012080663,0.16244298,0.15036231,0.053242,0.0,0.25,0.25,0.25,0.0,0.25,2.0,0.0625,0.8125,0.125,2.4,0.6662233471870422,0.8,5.0,"['when_i', 'i_was', 'was_a', 'a_kid']",0.0,0.30590197443962097,2.0,8.0,8.0,0,0.0,,,,841.51,842.13
312,"00:14:02,258","00:14:03,384","""Hey, you're fat.""",line_0312.wav,21.530207,103.037384,-1.0,104.037384,28.701576,0.5936794582392777,0.12787783,0.011513788,0.19789772,0.18638393,0.04979447,0.5,0.0,0.0,0.0,0.0,0.5,1.5,0.0625,0.75,0.1875,3.0,0.5631888508796692,0.75,4.0,"['hey_you', 'you_are', 'are_fat']",0.0,0.23243486881256106,1.5,3.552397868561353,3.552397868561353,0,0.0,,,,842.26,843.38
313,"00:14:03,510","00:14:05,303","""Hey, you're brown."" ""Shut up, you bozo!""",line_0313.wav,67.48934,180.7377,-1.0,181.7377,42.776226,0.08368200836820082,0.101943225,0.024045056000000002,0.19426142,0.17021637,0.04631911,0.25,0.0,0.0,0.0,0.25,0.5,3.5,0.0625,0.8125,0.125,3.375,0.6158700585365295,0.875,8.0,"['hey_you', 'you_are', 'are_brown', 'brown_shut', 'shut_up', 'up_you', 'you_bozo']",0.0,-0.018707597628235817,3.5,4.461795872838802,5.019520356943652,0,0.0,,,,843.51,845.3
314,"00:14:05,428","00:14:07,305","""Get out of here, you dingdong."" That's fine.",line_0314.wav,37.76194,157.5,-1.0,158.5,35.937443,0.3476510067114094,0.09538962,0.005732569399999999,0.19698624,0.19125368,0.061287664000000006,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,4.0,0.025,0.825,0.15,3.6666666666666665,0.7751002311706543,0.8888888888888888,9.0,"['get_out', 'out_of', 'of_here', 'here_you', 'you_dingdong', 'dingdong_that', 'that_is', 'is_fine']",0.0,-0.2162012755870819,4.0,4.79488545551424,4.2621204049015455,1,23.519999999999982,"#70, ","845.46, ","868.98, ",845.43,847.3
315,"00:14:07,430","00:14:09,599","Do that all day, no one's gonna get hurt.",line_0315.wav,15.160935999999998,67.22561,-1.0,68.22561,26.78753,0.7284234752589183,0.06597038,0.009700288,0.15013853,0.14043824,0.044847503,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.4444444444444444,4.5,0.0625,0.9166666666666666,0.02083333333333333,3.2,0.7864054441452026,0.9,10.0,"['do_that', 'that_all', 'all_day', 'day_no', 'no_ones', 'ones_going', 'going_to', 'to_get', 'get_hurt']",0.0,0.3480815291404724,4.5,4.61041954817868,5.071461502996547,0,0.0,,,,847.43,849.6
316,"00:14:09,724","00:14:11,100",I would've never went up to some fat kid,line_0316.wav,30.189796,114.84375,-1.0,115.84375,32.840508,0.4685185185185185,0.059085537,0.0042688684000000005,0.13707468,0.13280581,0.042335067000000004,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,4.5,0.125,0.8,0.075,3.3,0.7991064190864563,0.9,10.0,"['i_would', 'would_have', 'have_never', 'never_went', 'went_up', 'up_to', 'to_some', 'some_fat', 'fat_kid']",0.0,0.1979871690273285,4.5,7.267441860465242,7.994186046511764,0,0.0,,,,849.72,851.1
317,"00:14:11,225","00:14:14,145","and been like, ""I hate you.",line_0317.wav,6.5317745,78.19149,-1.0,79.19149,20.56865,0.8806228373702422,0.03504513,0.004234045,0.15074548,0.14651144,0.03099289,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.4375,0.4375,0.125,3.1666666666666665,0.6669001579284668,0.8333333333333334,6.0,"['and_been', 'been_like', 'like_i', 'i_hate', 'hate_you']",0.0,0.3160785734653473,2.5,2.0547945205479743,2.0547945205479743,0,0.0,,,,851.23,854.14
318,"00:14:14,270","00:14:17,398","""I'm gonna murder you and cut your fat off...",line_0318.wav,27.411184000000002,82.27611999999999,-1.0,83.27611999999999,27.55845,0.4736,0.049777999999999996,0.006996975,0.13169643,0.12469946,0.031465083,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.6666666666666666,5.0,0.15,0.775,0.075,3.1818181818181817,0.7801244854927063,0.9090909090909092,11.0,"['i_am', 'am_going', 'going_to', 'to_murder', 'murder_you', 'you_and', 'and_cut', 'cut_your', 'your_fat', 'fat_off']",0.0,0.1175881251692772,5.0,3.5166240409206684,4.156010230178971,0,0.0,,,,854.27,857.4
319,"00:14:17,524","00:14:20,276","""then use it to make a fat suit and then dress up",line_0319.wav,28.479753000000002,69.33962,-1.0,70.33962,27.779797,0.4624542124542125,0.048097383,0.003928775,0.14210705,0.13817827,0.042267658,0.125,0.25,0.125,0.125,0.0,0.375,5.5,0.0,0.9821428571428572,0.017857142857142856,3.083333333333333,0.7470781207084656,0.9166666666666666,12.0,"['then_use', 'use_it', 'it_to', 'to_make', 'make_a', 'a_fat', 'fat_suit', 'suit_and', 'and_then', 'then_dress', 'dress_up']",0.0,0.19446925818920133,5.5,4.360465116279145,4.360465116279145,0,0.0,,,,857.52,860.28
320,"00:14:20,401","00:14:24,531","""as a fat housekeeper ala Mrs. Doubtfire.",line_0320.wav,19.713238,94.23076999999999,-1.0,95.23076999999999,27.417595000000002,0.6223436551305404,0.059719495,0.0035079885,0.16144502,0.15793703,0.03657171,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.5,0.0,3.0,0.0,0.9375,0.0625,4.571428571428571,0.5672702789306641,0.8571428571428572,7.0,"['as_a', 'a_fat', 'fat_housekeeper', 'housekeeper_ala', 'ala_mrs', 'mrs_doubtfire']",0.0,-0.2566956877708435,3.0,1.69491525423729,3.1476997578692534,0,0.0,,,,860.4,864.53
321,"00:14:24,656","00:14:28,159","And then I'm gonna start working for your family.""",line_0321.wav,5.09204,84.80769000000001,-1.0,85.80769000000001,18.012104,0.8912732474964234,0.056178599999999995,0.011734365,0.16425832,0.15252395,0.03944873,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.5714285714285714,5.0,0.02083333333333333,0.9375,0.04166666666666666,3.8181818181818175,0.7276120781898499,0.9090909090909092,11.0,"['and_then', 'then_i', 'i_am', 'am_going', 'going_to', 'to_start', 'start_working', 'working_for', 'for_your', 'your_family']",0.0,0.22571709752082825,5.0,3.1401655723665045,4.282043962317961,0,0.0,,,,864.66,868.16
