,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
1044,"00:58:09,944","00:58:11,863",<i>We give less equipment to a surgeon...</i>,line_1044.wav,38.266327000000004,102.083336,-1.0,103.083336,29.894907,0.3200531208499336,0.017813241,0.0008134192999999999,0.04346829,0.04265487,0.01176699,0.2,0.0,0.2,0.4,0.0,0.2,3.0,0.15625,0.84375,0.0,4.142857142857143,0.6641152501106262,0.8571428571428572,7.0,"['we_give', 'give_less', 'less_equipment', 'equipment_to', 'to_a', 'a_surgeon']",0.0,0.17406021058559418,3.0,3.6477331943723184,5.211047420531883,1,1.8400000000001455,"#505, ","3492.16, ","3494.0, ",3489.94,3491.86
1045,"00:58:12,071","00:58:14,073",<i>[audience laughing]</i>,line_1045.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0035512184000000002,0.0004948867,0.0065522776,0.006057391,0.0016043272,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3492.07,3494.07
1046,"00:58:14,407","00:58:16,201",<i>...at Santokh Singh Nursing Home.</i>,line_1046.wav,24.505188,101.14679,-1.0,102.14679,32.356609999999996,0.5742574257425742,0.019208975,0.0012646358000000001,0.04627538,0.045010746,0.011820035,0.0,0.0,0.0,0.25,0.75,0.0,2.0,0.0,1.0,0.0,5.0,0.4354930818080902,0.8,5.0,"['at_santokh', 'santokh_singh', 'singh_nursing', 'nursing_home']",0.0,-0.014253783039748669,2.0,2.7870680044595124,2.7870680044595124,1,7.900000000000091,"#506, ","3496.31, ","3504.21, ",3494.41,3496.2
1047,"00:58:16,868","00:58:18,870",<i>[audience laughing]</i>,line_1047.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.008240893000000001,0.005808262,0.012338306,0.0065300437,0.001653107,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3496.87,3498.87
1048,"00:58:18,995","00:58:20,997",<i>[cheering and applauding]</i>,line_1048.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.006297016999999999,0.0044600633,0.010119127,0.005659064,0.0011781646,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3498.99,3501.0
1049,"00:58:24,167","00:58:25,418","<i>When you're a dishwasher,</i>",line_1049.wav,25.494814,107.03883,-1.0,108.03883,31.451971,0.5393939393939394,0.015500881999999999,0.00054817426,0.043696847000000004,0.043148674000000005,0.011433282,0.0,0.25,0.25,0.25,0.0,0.25,2.0,0.0625,0.8125,0.125,4.2,0.6757368445396423,0.8,5.0,"['when_you', 'you_are', 'are_a', 'a_dishwasher']",0.0,0.09969746321439744,2.0,3.996802557952986,5.595523581134183,0,0.0,,,,3504.17,3505.42
1050,"00:58:25,502","00:58:28,505",<i>you spend most of your day</i> <i>watching food leave the kitchen.</i>,line_1050.wav,24.506508,100.22726999999999,-1.0,101.22726999999999,33.545173999999996,0.6155778894472361,0.013191291,0.0006639214,0.029366483999999998,0.028702562999999997,0.008270799,0.2222222222222222,0.0,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,5.0,0.0,0.9642857142857144,0.03571428571428571,4.363636363636363,0.7801244854927063,0.9090909090909092,11.0,"['you_spend', 'spend_most', 'most_of', 'of_your', 'your_day', 'day_watching', 'watching_food', 'food_leave', 'leave_the', 'the_kitchen']",0.0,0.20287278294563293,5.0,3.663003663003472,4.329004329004103,0,0.0,,,,3505.5,3508.51
1051,"00:58:29,297","00:58:33,551","<i>The one thing I always loved to watch</i> <i>was a beautiful piece of beef, ten ounces.</i>",line_1051.wav,28.77696,99.324326,-1.0,100.324326,34.10778,0.5590828924162258,0.0150942495,0.00036377483,0.04050256,0.040138785,0.009511789,0.09090909090909093,0.09090909090909093,0.18181818181818185,0.3636363636363637,0.0,0.2727272727272727,7.5,0.013888888888888888,0.8055555555555556,0.18055555555555555,3.9375,0.7327001094818115,0.9375,16.0,"['the_one', 'one_thing', 'thing_i', 'i_always', 'always_loved', 'loved_to', 'to_watch', 'watch_was', 'was_a', 'a_beautiful', 'beautiful_piece', 'piece_of', 'of_beef', 'beef_ten', 'ten_ounces']",0.0,0.03584491461515426,7.5,3.761165961448132,4.701457451810167,0,0.0,,,,3509.3,3513.55
1052,"00:58:34,469","00:58:35,595",<i>The filet mignon.</i>,line_1052.wav,32.19956,73.013245,-1.0,74.013245,32.994656,0.4955752212389381,0.01612205,0.0008007398599999999,0.03941552,0.03861478,0.009483224,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,4.666666666666667,0.8580192327499391,0.6666666666666667,3.0,"['the_filet', 'filet_mignon']",0.0,-0.08683042973279953,1.0,2.6642984014215534,4.440497335702588,0,0.0,,,,3514.47,3515.59
1053,"00:58:36,846","00:58:38,848","<i>I'm sorry, Indians, ""filet migg-non"".</i>",line_1053.wav,25.672493,69.77848,-1.0,70.77848,26.182555999999998,0.4813432835820896,0.018115405,0.0007967113599999999,0.056236207,0.055439495,0.012020036000000001,0.5,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,3.0,0.25,0.6666666666666666,0.08333333333333333,3.8571428571428568,0.6273455619812012,0.8571428571428572,7.0,"['i_am', 'am_sorry', 'sorry_indians', 'indians_filet', 'filet_migg', 'migg_non']",0.0,0.0,3.0,3.4965034965035797,4.995004995005114,1,3.8099999999999454,"#507, ","3518.98, ","3522.79, ",3516.85,3518.85
1054,"00:58:39,057","00:58:41,059",<i>[audience laughing]</i>,line_1054.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0063652047,0.0023477133,0.010503216999999999,0.008155503,0.0024255577,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3519.06,3521.06
1055,"00:58:42,727","00:58:44,354",<i>And sometimes that piece of meat</i>,line_1055.wav,22.129317999999998,82.58426999999999,-1.0,83.58426999999999,32.3628,0.6532507739938079,0.018020036,0.00058399653,0.03758581,0.037001815,0.009435961,0.0,0.25,0.25,0.5,0.0,0.0,2.5,0.0,1.0,0.0,4.5,0.6241875886917114,0.8333333333333334,6.0,"['and_sometimes', 'sometimes_that', 'that_piece', 'piece_of', 'of_meat']",0.0,0.2558107972145081,2.5,3.687768899815719,4.3023970497850055,0,0.0,,,,3522.73,3524.35
1056,"00:58:44,437","00:58:46,731","<i>would come back unfinished,</i> <i>a few bites left,</i>",line_1056.wav,31.000277,95.454544,-1.0,96.454544,33.766594,0.5180327868852459,0.013015081999999999,0.0016918577,0.034217916,0.032526057000000004,0.008551092,0.25,0.125,0.125,0.125,0.0,0.375,3.5,0.10416666666666667,0.8958333333333334,0.0,4.5,0.6774646639823914,0.875,8.0,"['would_come', 'come_back', 'back_unfinished', 'unfinished_a', 'a_few', 'few_bites', 'bites_left']",0.0,0.048688393086194985,3.5,3.4873583260675116,4.359197907584389,0,0.0,,,,3524.44,3526.73
1057,"00:58:46,814","00:58:48,983","<i>and it just... God, it bred this...</i> <i>[inhales]</i>",line_1057.wav,5.488328,96.710526,-1.0,97.710526,21.351785999999997,0.9150174621653084,0.008988936999999999,0.0006107303,0.024279445,0.023668716,0.007946841,0.0,0.25,0.25,0.0,0.25,0.25,3.0,0.0,1.0,0.0,3.1428571428571432,0.8111451864242554,0.8571428571428572,7.0,"['and_it', 'it_just', 'just_god', 'god_it', 'it_bred', 'bred_this']",0.0,0.14452269673347473,3.0,3.227293683724737,3.227293683724737,0,0.0,,,,3526.81,3528.98
1058,"00:58:49,067","00:58:51,486","<i>...this darkness,</i> <i>this resentment inside of me.</i>",line_1058.wav,5.788271,80.47445,-1.0,81.47445,19.751657,0.8928199791883454,0.015902683,0.0007535975999999999,0.046025052999999996,0.045271455999999995,0.010114362,0.0,0.2,0.4,0.4,0.0,0.0,3.0,0.375,0.5416666666666666,0.08333333333333333,5.142857142857143,0.5807900428771973,0.8571428571428572,7.0,"['this_darkness', 'darkness_this', 'this_resentment', 'resentment_inside', 'inside_of', 'of_me']",0.0,0.16210639476776126,3.0,2.8937577511369903,4.547333608929557,0,0.0,,,,3529.07,3531.49
1059,"00:58:52,487","00:58:55,448","<i>I said, ""Look at these fucking Americans</i> <i>wasting their beef!</i>",line_1059.wav,1.9226301,73.993286,-1.0,74.993286,13.393328,0.954468802698145,0.014201541000000002,0.0007576226,0.03865244,0.037894815,0.010513765,0.125,0.0,0.125,0.125,0.125,0.5,4.5,0.025,0.875,0.1,4.8,0.6594284772872925,0.9,10.0,"['i_said', 'said_look', 'look_at', 'at_these', 'these_fucking', 'fucking_americans', 'americans_wasting', 'wasting_their', 'their_beef']",0.0,0.06215875968337059,4.5,3.3772374197908563,5.065856129686284,0,0.0,,,,3532.49,3535.45
1060,"00:58:56,199","00:58:57,158",<i>How dare you?</i>,line_1060.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.018910639,0.0010643915,0.04163176,0.04056737,0.012818507,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,3.333333333333333,0.7103059887886047,0.6666666666666667,3.0,"['how_dare', 'dare_you']",0.0,0.460449367761612,1.0,3.1282586027117034,3.1282586027117034,0,0.0,,,,3536.2,3537.16
1061,"00:58:57,242","00:59:02,372","<i>You know, one day I will go back to India</i> <i>and there I can eat all the beef I want.""</i>",line_1061.wav,17.265766,103.037384,-1.0,104.037384,30.760878,0.7115666178623719,0.017191223999999998,0.0009299135400000001,0.039765704,0.03883579,0.010483827,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.4615384615384616,9.5,0.0,0.9772727272727272,0.022727272727272728,3.05,0.8331718444824219,0.95,20.0,"['you_know', 'know_one', 'one_day', 'day_i', 'i_will', 'will_go', 'go_back', 'back_to', 'to_india', 'india_and', 'and_there', 'there_i', 'i_can', 'can_eat', 'eat_all', 'all_the', 'the_beef', 'beef_i', 'i_want']",0.0,0.10785859823226927,9.5,3.8986354775831087,4.28849902534142,2,7.670000000000073,"#508, #509, ","3541.04, 3548.67, ","3547.35, 3550.03, ",3537.24,3542.37
1062,"00:59:05,083","00:59:07,085",<i>[audience laughing]</i>,line_1062.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0071402187,0.0021994312,0.0120426025,0.009843171999999999,0.002520178,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3545.08,3547.09
1063,"00:59:09,837","00:59:12,590",<i>But you have to understand.</i> <i>This was a $29 steak.</i>,line_1063.wav,10.635825,80.47445,-1.0,81.47445,23.417946,0.7940108892921959,0.018745665,0.00093567284,0.03640745,0.035471775,0.008503252,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.5,4.5,0.03125,0.75,0.21875,3.7,0.7173227667808533,0.9,10.0,"['but_you', 'you_have', 'have_to', 'to_understand', 'understand_this', 'this_was', 'was_a', 'a_29', '29_steak']",0.0,0.017456263303756714,4.5,3.632401017072078,3.9956411187792864,1,4.539999999999964,"#510, ","3551.18, ","3555.72, ",3549.84,3552.59
1064,"00:59:12,674","00:59:13,716","<i>To me back then,</i>",line_1064.wav,7.856044,82.27611999999999,-1.0,83.27611999999999,23.60288,0.8759124087591241,0.015589255,0.0009695092999999999,0.031769253,0.030799745,0.009615414000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.5,0.0,1.0,0.0,3.0,0.6852113008499146,0.75,4.0,"['to_me', 'me_back', 'back_then']",0.0,0.5615559816360474,1.5,3.8387715930905193,3.8387715930905193,0,0.0,,,,3552.67,3553.72
1065,"00:59:13,800","00:59:18,596",<i>spending 29 bucks on beef represented</i> <i>everything in the world I didn't have.</i>,line_1065.wav,15.143941,91.875,-1.0,92.875,27.543829,0.7309910854745674,0.018627629,0.00047540784000000007,0.043465983,0.042990575999999996,0.010600611999999999,0.0,0.1,0.1,0.4,0.0,0.4,6.5,0.140625,0.8125,0.046875,4.5,0.7567293047904968,0.9285714285714286,14.0,"['spending_29', '29_bucks', 'bucks_on', 'on_beef', 'beef_represented', 'represented_everything', 'everything_in', 'in_the', 'the_world', 'world_i', 'i_did', 'did_not', 'not_have']",0.0,0.01967523992061615,6.5,2.9190992493745878,3.961634695579797,0,0.0,,,,3553.8,3558.6
1066,"00:59:19,305","00:59:23,935","<i>You know, peace of mind, success,</i> <i>the ability to kill a god.</i>",line_1066.wav,15.808944,126.72413999999999,-1.0,127.72413999999999,28.091679,0.7112676056338029,0.016844653,0.00040749004,0.042400926,0.041993435,0.011937495,0.0,0.0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,5.5,0.07142857142857142,0.8035714285714286,0.125,3.75,0.8122768998146057,0.9166666666666666,12.0,"['you_know', 'know_peace', 'peace_of', 'of_mind', 'mind_success', 'success_the', 'the_ability', 'ability_to', 'to_kill', 'kill_a', 'a_god']",0.0,0.18860599398612976,5.5,2.591792656587412,3.4557235421165493,2,5.039999999999964,"#511, #512, ","3561.56, 3564.73, ","3562.48, 3568.85, ",3559.3,3563.93
1067,"00:59:24,644","00:59:26,646",<i>[audience laughing]</i>,line_1067.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0049857856,0.0013935618,0.0076198904,0.0062263286999999995,0.0015596388,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3564.64,3566.65
1068,"00:59:29,357","00:59:32,902","<i>And so as a treat for myself,</i> <i>I'd been saving up for that steak dinner,</i>",line_1068.wav,32.325283,121.15385,-1.0,122.15385,35.084385,0.458981612446959,0.016243331,0.0009413703999999999,0.03707546,0.03613409,0.008402123000000001,0.0,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.0,0.3333333333333333,7.5,0.0,0.9,0.1,3.625,0.7946611046791077,0.9375,16.0,"['and_so', 'so_as', 'as_a', 'a_treat', 'treat_for', 'for_myself', 'myself_i', 'i_would', 'would_been', 'been_saving', 'saving_up', 'up_for', 'for_that', 'that_steak', 'steak_dinner']",0.0,0.12543071806430814,7.5,4.513399153737566,5.35966149506336,0,0.0,,,,3569.36,3572.9
1069,"00:59:32,986","00:59:36,155","<i>and I had the money,</i> <i>and just before I could eat it,</i>",line_1069.wav,18.264326,134.45122,-1.0,135.45122,36.47511,0.7687450670876085,0.016715152,0.0005398829,0.035207752,0.03466787,0.010317772,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5,5.5,0.0,0.9375,0.0625,3.25,0.8111451864242554,0.9166666666666666,12.0,"['and_i', 'i_had', 'had_the', 'the_money', 'money_and', 'and_just', 'just_before', 'before_i', 'i_could', 'could_eat', 'eat_it']",0.0,0.2939882576465607,5.5,3.7866834963707077,4.417797412432493,1,3.699999999999818,"#513, ","3574.04, ","3577.74, ",3572.99,3576.16
1070,"00:59:36,239","00:59:38,616",<i>the American government took</i> <i>my dream away.</i>,line_1070.wav,23.593578,90.36885,-1.0,91.36885,32.725590000000004,0.6274921301154249,0.017879393,0.00055371627,0.03356743,0.033013713,0.010077798,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,3.0,0.0,1.0,0.0,5.142857142857143,0.5570825934410095,0.8571428571428572,7.0,"['the_american', 'american_government', 'government_took', 'took_my', 'my_dream', 'dream_away']",0.0,0.15232665836811066,3.0,2.9448885149348505,5.469078670593293,0,0.0,,,,3576.24,3578.62
1071,"00:59:40,118","00:59:42,870",<i>They didn't ban beef. My visa expired.</i> <i>I had to leave.</i>,line_1071.wav,27.998503000000003,94.23076999999999,-1.0,95.23076999999999,31.177639000000003,0.5173041894353371,0.021039076,0.0021793353,0.054361477000000005,0.05218214,0.009700623,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222,0.0,0.5555555555555556,5.5,0.078125,0.875,0.046875,3.4166666666666665,0.8038308024406433,0.9166666666666666,12.0,"['they_did', 'did_not', 'not_ban', 'ban_beef', 'beef_my', 'my_visa', 'visa_expired', 'expired_i', 'i_had', 'had_to', 'to_leave']",0.0,0.09303434193134308,5.5,4.360465116279145,5.087209302325669,1,2.5300000000002,"#514, ","3582.47, ","3585.0, ",3580.12,3582.87
1072,"00:59:44,956","00:59:45,832",<i>You'll find out.</i>,line_1072.wav,24.374283,68.478264,-1.0,69.478264,27.189021999999998,0.5264705882352941,0.016984265,0.0013316754000000002,0.039540924,0.03820925,0.013395893999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,1.0,0.0,3.5,0.7499409914016724,0.75,4.0,"['you_will', 'will_find', 'find_out']",0.0,0.5554928183555603,1.5,4.566210045663409,4.566210045663409,1,1.8800000000001091,"#515, ","3586.65, ","3588.53, ",3584.96,3585.83
1073,"00:59:46,082","00:59:47,667",<i>[audience laughing]</i>,line_1073.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.005873216999999999,0.001921669,0.008426646,0.006504976700000001,0.0018346845999999998,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3586.08,3587.67
1074,"00:59:47,917","00:59:48,835",<i>Um...</i>,line_1074.wav,26.494336999999998,93.43220500000001,-1.0,94.43220500000001,39.467459999999996,0.6711956521739131,0.013285096000000001,0.0019515948000000001,0.041397072,0.03944548,0.014248656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,[],0.0,1.0,0.0,1.089324618736241,1.089324618736241,1,6.849999999999909,"#516, ","3589.02, ","3595.87, ",3587.92,3588.84
1075,"00:59:55,717","00:59:59,679","<i>And like I said, I didn't think about</i> <i>that beef for 15 years until last month.</i>",line_1075.wav,29.961805,119.83696,-1.0,120.83696,37.098812,0.5678233438485805,0.016504096,0.0006539495,0.038219545,0.037565596,0.009523591,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.2222222222222222,7.5,0.125,0.875,0.0,3.8125,0.7886388897895813,0.9375,16.0,"['and_like', 'like_i', 'i_saidi', 'saidi_did', 'did_not', 'not_think', 'think_about', 'about_that', 'that_beef', 'beef_for', 'for_15', '15_years', 'years_until', 'until_last', 'last_month']",0.0,0.0,7.5,4.0383644623927415,4.0383644623927415,1,0.7600000000002183,"#517, ","3599.6, ","3600.36, ",3595.72,3599.68
1076,"01:00:00,138","01:00:02,557","<i>True story.</i> <i>Last month, I went back to my college,</i>",line_1076.wav,22.61056,87.5,-1.0,88.5,32.03674,0.631633714880333,0.018138545,0.00040692126,0.04836736,0.047960438,0.010457984,0.375,0.125,0.0,0.375,0.0,0.125,4.5,0.08928571428571429,0.8392857142857143,0.07142857142857142,3.8,0.7051867246627808,0.9,10.0,"['true_story', 'story_last', 'last_month', 'month_i', 'i_went', 'went_back', 'back_to', 'to_my', 'my_college']",0.0,0.21268367767333984,4.5,4.133939644481415,4.960727573377698,0,0.0,,,,3600.14,3602.56
1077,"01:00:02,640","01:00:04,517","<i>Knox College in Galesburg, Illinois.</i>",line_1077.wav,47.80493,105.0,-1.0,106.0,31.477013,0.2838018741633199,0.017907012,0.0014582638,0.03499718,0.033538915,0.008223029,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,0.5167310833930969,0.8,5.0,"['knox_college', 'college_in', 'in_galesburg', 'galesburg_illinois']",0.0,-0.05540402978658676,2.0,2.6638252530634663,4.79488545551424,0,0.0,,,,3602.64,3604.52
1078,"01:00:04,642","01:00:08,396","<i>Uh, I was their commencement speaker.</i> <i>I got given an honorary doctorate.</i>",line_1078.wav,33.108963,112.5,-1.0,113.5,29.952057,0.38799999999999996,0.019535804,0.0007240504,0.041548642999999996,0.040824592,0.010308946,0.2222222222222222,0.0,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,5.5,0.125,0.7678571428571429,0.10714285714285714,4.833333333333333,0.6808374524116516,0.9166666666666666,12.0,"['uh_i', 'i_was', 'was_their', 'their_commencement', 'commencement_speaker', 'speaker_i', 'i_got', 'got_given', 'given_an', 'an_honorary', 'honorary_doctorate']",0.0,0.03660987690091133,5.5,3.196590303675772,5.594033031432601,1,6.440000000000055,"#518, ","3607.94, ","3614.38, ",3604.64,3608.4
1079,"01:00:08,605","01:00:09,439",<i>Um...</i>,line_1079.wav,49.432213,84.16031,-1.0,85.16031,33.18633,0.28353658536585363,0.013528479,0.00058589195,0.037933864,0.037347972,0.012635391999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,[],0.0,1.0,0.0,1.1990407673863317,1.1990407673863317,0,0.0,,,,3608.61,3609.44
1080,"01:00:09,647","01:00:11,983",<i>[cheering and applauding]</i>,line_1080.wav,25.32069,58.643616,-1.0,59.643616,24.07351,0.4512325830653805,0.008506088,0.004589852,0.012875731999999999,0.00828588,0.0021317897,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3609.65,3611.98
1081,"01:00:14,027","01:00:15,903",<i>I'm Dr. Das now.</i>,line_1081.wav,26.655645,96.710526,-1.0,97.710526,30.70593,0.5163043478260869,0.017149074,0.0010327592,0.03950633,0.038473573,0.012131642,0.0,0.25,0.0,0.0,0.5,0.25,2.0,0.0625,0.8125,0.125,2.2,0.502177357673645,0.8,5.0,"['i_am', 'am_dr', 'dr_das', 'das_now']",0.0,0.037966832518577576,2.0,2.6652452025589914,2.6652452025589914,1,1.5799999999999272,"#519, ","3616.52, ","3618.1, ",3614.03,3615.9
1082,"01:00:17,697","01:00:20,158",<i>And you did well in your board exams.</i>,line_1082.wav,14.821357999999998,75.5137,-1.0,76.5137,24.989067000000002,0.7033639143730887,0.018726977,0.0010738363,0.036508862,0.035435025,0.010814551,0.2,0.2,0.0,0.4,0.0,0.2,3.5,0.0,0.90625,0.09375,3.625,0.7801244854927063,0.875,8.0,"['and_you', 'you_did', 'did_well', 'well_in', 'in_your', 'your_board', 'board_exams']",0.0,0.17098486423492432,3.5,3.2507110930518888,3.657049979683375,1,9.440000000000055,"#520, ","3620.04, ","3629.48, ",3617.7,3620.16
1083,"01:00:20,241","01:00:22,243",<i>[audience laughing]</i>,line_1083.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.010836981,0.005213925,0.013330277,0.008116350999999999,0.0013610153,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3620.24,3622.24
1084,"01:00:30,335","01:00:33,379",<i>But much better than receiving my degree</i> <i>for saving lives...</i>,line_1084.wav,28.48522,97.56636999999999,-1.0,98.56636999999999,35.160004,0.5800330033003299,0.016757756000000002,0.00058385247,0.035391077,0.034807224,0.009584795,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,0.0,0.2857142857142857,4.5,0.04166666666666666,0.7291666666666666,0.22916666666666666,4.8,0.8181889653205872,0.9,10.0,"['but_much', 'much_better', 'better_than', 'than_receiving', 'receiving_my', 'my_degree', 'degree_for', 'for_saving', 'saving_lives']",0.0,0.16676178574562073,4.5,3.2851511169515213,4.927726675427283,1,3.6700000000000728,"#521, ","3633.15, ","3636.82, ",3630.34,3633.38
