,filename,laughs,start,end,threshold,duration
392,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_392.wav,2526.69,2527.85,0.3,0.7
393,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_393.wav,2529.01,2529.95,0.3,0.7
394,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_394.wav,2531.39,2534.62,0.3,0.7
395,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_395.wav,2535.61,2543.6,0.3,0.7
396,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_396.wav,2546.31,2548.47,0.3,0.7
397,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_397.wav,2551.52,2553.39,0.3,0.7
398,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_398.wav,2556.01,2557.96,0.3,0.7
399,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_399.wav,2559.8,2572.34,0.3,0.7
400,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_400.wav,2572.42,2574.86,0.3,0.7
401,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_401.wav,2575.26,2578.97,0.3,0.7
402,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_402.wav,2580.24,2583.36,0.3,0.7
403,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_403.wav,2584.58,2587.37,0.3,0.7
404,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_404.wav,2589.3,2590.84,0.3,0.7
405,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_405.wav,2593.5,2598.63,0.3,0.7
406,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_406.wav,2603.33,2606.19,0.3,0.7
407,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_407.wav,2607.41,2613.12,0.3,0.7
408,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_408.wav,2614.07,2621.45,0.3,0.7
409,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_409.wav,2624.75,2626.19,0.3,0.7
410,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_410.wav,2628.17,2630.77,0.3,0.7
411,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_411.wav,2631.32,2632.95,0.3,0.7
412,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_412.wav,2635.32,2636.54,0.3,0.7
413,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_413.wav,2639.11,2640.52,0.3,0.7
414,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_414.wav,2644.59,2650.26,0.3,0.7
415,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_415.wav,2651.21,2657.52,0.3,0.7
416,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_416.wav,2659.48,2661.49,0.3,0.7
417,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_417.wav,2661.6,2668.36,0.3,0.7
418,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_418.wav,2677.75,2682.66,0.3,0.7
419,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_419.wav,2683.14,2688.12,0.3,0.7
420,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_420.wav,2689.14,2695.19,0.3,0.7
421,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_421.wav,2696.92,2715.22,0.3,0.7
422,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_422.wav,2715.87,2719.7,0.3,0.7
423,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_423.wav,2720.53,2725.17,0.3,0.7
424,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_424.wav,2727.05,2729.94,0.3,0.7
425,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_425.wav,2731.6,2733.18,0.3,0.7
426,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_426.wav,2735.76,2738.64,0.3,0.7
427,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_427.wav,2740.21,2744.51,0.3,0.7
428,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_428.wav,2745.17,2751.34,0.3,0.7
429,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_429.wav,2752.96,2755.17,0.3,0.7
430,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_430.wav,2756.17,2758.85,0.3,0.7
431,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_431.wav,2759.03,2763.05,0.3,0.7
432,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_432.wav,2763.49,2774.4,0.3,0.7
433,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_433.wav,2778.17,2784.63,0.3,0.7
434,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_434.wav,2786.59,2798.5,0.3,0.7
435,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_435.wav,2798.65,2804.68,0.3,0.7
436,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_436.wav,2805.8,2809.14,0.3,0.7
437,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_437.wav,2812.72,2815.48,0.3,0.7
438,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_438.wav,2817.0,2817.81,0.3,0.7
439,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_439.wav,2819.33,2824.26,0.3,0.7
440,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_440.wav,2825.8,2833.81,0.3,0.7
441,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_441.wav,2834.85,2835.66,0.3,0.7
442,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_442.wav,2836.35,2837.81,0.3,0.7
443,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_443.wav,2838.99,2843.69,0.3,0.7
444,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_444.wav,2844.17,2856.79,0.3,0.7
445,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_445.wav,2857.53,2864.44,0.3,0.7
446,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_446.wav,2865.55,2873.52,0.3,0.7
447,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_447.wav,2874.2,2878.48,0.3,0.7
448,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_448.wav,2879.95,2881.46,0.3,0.7
449,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_449.wav,2882.91,2898.09,0.3,0.7
450,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_450.wav,2901.6,2904.64,0.3,0.7
451,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_451.wav,2907.14,2911.41,0.3,0.7
452,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_452.wav,2912.44,2914.52,0.3,0.7
453,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_453.wav,2916.22,2917.44,0.3,0.7
454,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_454.wav,2918.15,2919.9,0.3,0.7
455,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_455.wav,2920.72,2921.75,0.3,0.7
456,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_456.wav,2922.03,2926.82,0.3,0.7
457,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_457.wav,2927.51,2929.11,0.3,0.7
458,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_458.wav,2930.03,2931.5,0.3,0.7
459,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_459.wav,2931.73,2938.26,0.3,0.7
460,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_460.wav,2939.63,2953.69,0.3,0.7
461,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_461.wav,2954.75,2962.46,0.3,0.7
462,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_462.wav,2963.1,2965.15,0.3,0.7
463,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_463.wav,2965.43,2978.83,0.3,0.7
464,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_464.wav,2981.61,2984.17,0.3,0.7
465,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_465.wav,2985.09,2990.45,0.3,0.7
466,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_466.wav,2994.43,2995.82,0.3,0.7
467,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_467.wav,2999.96,3000.97,0.3,0.7
468,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_468.wav,3003.68,3009.14,0.3,0.7
469,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_469.wav,3009.87,3012.51,0.3,0.7
470,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_470.wav,3013.34,3015.26,0.3,0.7
471,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_471.wav,3016.34,3022.38,0.3,0.7
472,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_472.wav,3023.53,3032.68,0.3,0.7
473,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_473.wav,3034.78,3038.08,0.3,0.7
474,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_474.wav,3039.81,3045.26,0.3,0.7
475,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_475.wav,3047.74,3050.65,0.3,0.7
476,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_476.wav,3051.53,3056.89,0.3,0.7
477,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_477.wav,3058.65,3069.27,0.3,0.7
478,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_478.wav,3069.57,3093.46,0.3,0.7
479,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_479.wav,3095.58,3096.85,0.3,0.7
480,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_480.wav,3098.05,3100.08,0.3,0.7
481,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_481.wav,3101.11,3103.39,0.3,0.7
482,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_482.wav,3104.04,3106.81,0.3,0.7
483,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_483.wav,3107.38,3109.64,0.3,0.7
484,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_484.wav,3110.72,3128.23,0.3,0.7
485,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_485.wav,3130.81,3135.66,0.3,0.7
486,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_486.wav,3136.36,3144.6,0.3,0.7
487,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_487.wav,3145.7,3148.87,0.3,0.7
488,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_488.wav,3151.48,3156.11,0.3,0.7
489,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_489.wav,3157.2,3161.86,0.3,0.7
490,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_490.wav,3162.48,3165.69,0.3,0.7
491,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_491.wav,3169.05,3170.92,0.3,0.7
492,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_492.wav,3171.35,3175.85,0.3,0.7
493,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_493.wav,3176.8,3178.21,0.3,0.7
494,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_494.wav,3183.15,3185.54,0.3,0.7
495,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_495.wav,3186.22,3187.56,0.3,0.7
496,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_496.wav,3188.58,3189.79,0.3,0.7
497,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_497.wav,3192.48,3194.1,0.3,0.7
498,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_498.wav,3198.67,3201.94,0.3,0.7
499,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_499.wav,3202.65,3207.93,0.3,0.7
500,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_500.wav,3210.13,3213.65,0.3,0.7
501,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_501.wav,3215.89,3219.56,0.3,0.7
502,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_502.wav,3221.06,3222.17,0.3,0.7
503,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_503.wav,3223.99,3226.53,0.3,0.7
504,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_504.wav,3227.07,3229.91,0.3,0.7
505,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_505.wav,3230.67,3235.14,0.3,0.7
506,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_506.wav,3237.44,3241.0,0.3,0.7
507,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_507.wav,3241.72,3242.65,0.3,0.7
508,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_508.wav,3244.16,3256.01,0.3,0.7
509,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_509.wav,3257.87,3258.93,0.3,0.7
510,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_510.wav,3259.61,3265.25,0.3,0.7
511,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_511.wav,3266.88,3268.15,0.3,0.7
512,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_512.wav,3269.78,3285.72,0.3,0.7
513,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_513.wav,3286.54,3299.7,0.3,0.7
514,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_514.wav,3302.89,3315.86,0.3,0.7
515,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_515.wav,3317.39,3320.03,0.3,0.7
516,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_516.wav,3321.08,3326.48,0.3,0.7
517,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_517.wav,3327.94,3329.7,0.3,0.7
518,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_518.wav,3332.59,3335.43,0.3,0.7
519,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_519.wav,3336.97,3342.71,0.3,0.7
520,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_520.wav,3343.0,3348.69,0.3,0.7
521,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_521.wav,3349.36,3353.5,0.3,0.7
522,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_522.wav,3354.74,3360.33,0.3,0.7
523,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_523.wav,3361.1,3362.69,0.3,0.7
524,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_524.wav,3364.56,3372.77,0.3,0.7
525,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_525.wav,3374.34,3376.58,0.3,0.7
526,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_526.wav,3377.45,3379.12,0.3,0.7
527,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_527.wav,3381.49,3382.48,0.3,0.7
528,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_528.wav,3383.52,3387.31,0.3,0.7
529,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_529.wav,3388.65,3390.26,0.3,0.7
530,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_530.wav,3390.83,3399.92,0.3,0.7
531,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_531.wav,3400.46,3401.59,0.3,0.7
532,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_532.wav,3403.24,3414.22,0.3,0.7
533,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_533.wav,3415.06,3423.16,0.3,0.7
534,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_534.wav,3425.01,3425.92,0.3,0.7
535,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_535.wav,3427.3,3434.92,0.3,0.7
536,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_536.wav,3436.02,3439.42,0.3,0.7
537,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_537.wav,3439.45,3444.55,0.3,0.7
538,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_538.wav,3445.27,3449.04,0.3,0.7
539,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_539.wav,3449.64,3455.12,0.3,0.7
540,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_540.wav,3456.62,3485.72,0.3,0.7
541,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_541.wav,3489.49,3492.45,0.3,0.7
542,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_542.wav,3493.79,3494.9,0.3,0.7
543,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_543.wav,3497.6,3499.0,0.3,0.7
544,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_544.wav,3499.55,3503.56,0.3,0.7
545,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_545.wav,3505.72,3508.36,0.3,0.7
546,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_546.wav,3509.6,3510.46,0.3,0.7
547,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_547.wav,3512.91,3515.51,0.3,0.7
548,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_548.wav,3516.28,3517.17,0.3,0.7
549,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_549.wav,3519.57,3521.79,0.3,0.7
550,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_550.wav,3522.76,3526.07,0.3,0.7
551,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_551.wav,3527.96,3534.68,0.3,0.7
552,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_552.wav,3536.52,3538.91,0.3,0.7
553,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_553.wav,3541.72,3547.74,0.3,0.7
554,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_554.wav,3548.41,3604.86,0.3,0.7
555,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_555.wav,3605.5,3614.75,0.3,0.7
556,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_556.wav,3616.7,3617.94,0.3,0.7
557,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_557.wav,3618.56,3623.33,0.3,0.7
558,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_558.wav,3623.8,3628.58,0.3,0.7
559,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_559.wav,3629.96,3665.98,0.3,0.7
560,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_560.wav,3667.96,3670.11,0.3,0.7
561,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_561.wav,3671.99,3672.85,0.3,0.7
562,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_562.wav,3673.42,3676.85,0.3,0.7
563,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_563.wav,3677.94,3695.13,0.3,0.7
564,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_564.wav,3695.82,3790.42,0.3,0.7
565,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_565.wav,3792.8,3793.9,0.3,0.7
566,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_566.wav,3798.61,3803.28,0.3,0.7
567,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_567.wav,3804.43,3807.47,0.3,0.7
568,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_568.wav,3808.25,3810.64,0.3,0.7
569,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_569.wav,3811.53,3816.92,0.3,0.7
570,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_570.wav,3840.14,3841.15,0.3,0.7
571,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_571.wav,3845.74,3847.76,0.3,0.7
572,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_572.wav,3849.54,3850.96,0.3,0.7
573,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_573.wav,3852.48,3853.56,0.3,0.7
574,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_574.wav,3857.12,3859.17,0.3,0.7
