,filename,laughs,start,end,threshold,duration
526,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_526.wav,4157.93,4158.99,0.5,0.5
527,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_527.wav,4165.82,4166.55,0.5,0.5
528,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_528.wav,4203.62,4204.68,0.5,0.5
529,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_529.wav,4220.93,4221.86,0.5,0.5
530,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_530.wav,4237.99,4241.89,0.5,0.5
531,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_531.wav,4242.38,4246.89,0.5,0.5
532,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_532.wav,4262.24,4265.16,0.5,0.5
533,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_533.wav,4282.77,4285.4,0.5,0.5
534,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_534.wav,4292.97,4294.22,0.5,0.5
535,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_535.wav,4303.53,4304.81,0.5,0.5
536,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_536.wav,4306.42,4310.5,0.5,0.5
537,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_537.wav,4319.29,4321.54,0.5,0.5
538,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_538.wav,4326.79,4327.85,0.5,0.5
539,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_539.wav,4332.75,4333.51,0.5,0.5
540,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_540.wav,4348.02,4348.79,0.5,0.5
541,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_541.wav,4353.61,4354.41,0.5,0.5
542,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_542.wav,4361.57,4362.89,0.5,0.5
543,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_543.wav,4379.35,4384.65,0.5,0.5
544,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_544.wav,4385.96,4387.08,0.5,0.5
545,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_545.wav,4398.11,4399.37,0.5,0.5
546,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_546.wav,4403.46,4405.53,0.5,0.5
547,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_547.wav,4407.41,4408.14,0.5,0.5
548,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_548.wav,4412.12,4413.61,0.5,0.5
549,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_549.wav,4418.97,4420.63,0.5,0.5
550,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_550.wav,4422.24,4422.77,0.5,0.5
551,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_551.wav,4427.14,4428.38,0.5,0.5
552,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_552.wav,4435.65,4437.72,0.5,0.5
553,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_553.wav,4438.47,4442.24,0.5,0.5
554,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_554.wav,4452.06,4453.43,0.5,0.5
555,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_555.wav,4454.64,4455.33,0.5,0.5
556,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_556.wav,4457.28,4457.97,0.5,0.5
557,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_557.wav,4464.19,4465.07,0.5,0.5
558,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_558.wav,4480.44,4500.64,0.5,0.5
559,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_559.wav,4502.98,4504.72,0.5,0.5
560,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_560.wav,4510.46,4511.34,0.5,0.5
561,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_561.wav,4513.5,4514.26,0.5,0.5
562,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_562.wav,4517.19,4518.65,0.5,0.5
563,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_563.wav,4528.77,4529.29,0.5,0.5
564,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_564.wav,4538.02,4539.58,0.5,0.5
565,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_565.wav,4554.85,4555.57,0.5,0.5
566,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_566.wav,4556.03,4556.71,0.5,0.5
567,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_567.wav,4559.24,4559.99,0.5,0.5
568,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_568.wav,4562.2,4564.78,0.5,0.5
569,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_569.wav,4569.43,4571.17,0.5,0.5
570,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_570.wav,4574.53,4575.43,0.5,0.5
571,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_571.wav,4579.15,4579.89,0.5,0.5
572,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_572.wav,4583.07,4588.76,0.5,0.5
573,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_573.wav,4599.84,4602.84,0.5,0.5
574,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_574.wav,4608.36,4614.94,0.5,0.5
575,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_575.wav,4617.17,4619.55,0.5,0.5
576,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_576.wav,4634.01,4668.36,0.5,0.5
577,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_577.wav,4669.28,4672.95,0.5,0.5
