,filename,laughs,start,end,threshold,duration
601,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_601.wav,4023.35,4038.66,0.3,0.7
602,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_602.wav,4052.01,4053.02,0.3,0.7
603,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_603.wav,4054.33,4056.75,0.3,0.7
604,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_604.wav,4069.84,4071.36,0.3,0.7
605,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_605.wav,4073.76,4082.74,0.3,0.7
606,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_606.wav,4089.35,4091.49,0.3,0.7
607,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_607.wav,4094.05,4095.51,0.3,0.7
608,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_608.wav,4098.81,4100.43,0.3,0.7
609,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_609.wav,4101.42,4110.41,0.3,0.7
610,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_610.wav,4113.49,4118.08,0.3,0.7
611,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_611.wav,4120.42,4121.47,0.3,0.7
612,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_612.wav,4122.65,4124.0,0.3,0.7
613,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_613.wav,4125.57,4127.09,0.3,0.7
614,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_614.wav,4127.26,4128.36,0.3,0.7
615,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_615.wav,4131.01,4132.24,0.3,0.7
616,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_616.wav,4136.33,4137.36,0.3,0.7
617,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_617.wav,4142.42,4144.15,0.3,0.7
618,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_618.wav,4147.77,4148.63,0.3,0.7
619,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_619.wav,4152.58,4153.54,0.3,0.7
620,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_620.wav,4155.44,4156.19,0.3,0.7
621,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_621.wav,4161.04,4163.42,0.3,0.7
622,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_622.wav,4166.51,4169.27,0.3,0.7
623,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_623.wav,4172.27,4173.2,0.3,0.7
624,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_624.wav,4175.61,4176.42,0.3,0.7
625,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_625.wav,4179.64,4181.57,0.3,0.7
626,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_626.wav,4183.97,4189.49,0.3,0.7
627,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_627.wav,4193.69,4194.52,0.3,0.7
628,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_628.wav,4196.96,4197.85,0.3,0.7
629,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_629.wav,4200.56,4217.33,0.3,0.7
630,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_630.wav,4219.24,4222.6,0.3,0.7
631,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_631.wav,4223.22,4228.83,0.3,0.7
632,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_632.wav,4230.44,4231.34,0.3,0.7
633,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_633.wav,4233.1,4271.03,0.3,0.7
634,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_634.wav,4279.48,4280.82,0.3,0.7
635,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_635.wav,4286.74,4290.7,0.3,0.7
636,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_636.wav,4291.49,4293.04,0.3,0.7
637,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_637.wav,4293.83,4295.3,0.3,0.7
638,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_638.wav,4299.87,4303.1,0.3,0.7
639,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_639.wav,4305.22,4307.22,0.3,0.7
640,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_640.wav,4311.87,4312.96,0.3,0.7
641,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_641.wav,4313.29,4314.25,0.3,0.7
642,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_642.wav,4315.2,4316.71,0.3,0.7
643,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_643.wav,4317.72,4327.67,0.3,0.7
644,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_644.wav,4328.91,4329.86,0.3,0.7
645,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_645.wav,4335.4,4336.62,0.3,0.7
646,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_646.wav,4343.49,4344.65,0.3,0.7
647,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_647.wav,4352.09,4354.09,0.3,0.7
648,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_648.wav,4355.58,4359.32,0.3,0.7
649,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_649.wav,4363.87,4365.75,0.3,0.7
650,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_650.wav,4367.37,4374.1,0.3,0.7
651,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_651.wav,4375.76,4384.48,0.3,0.7
652,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_652.wav,4387.69,4388.42,0.3,0.7
653,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_653.wav,4391.58,4392.65,0.3,0.7
654,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_654.wav,4394.11,4395.07,0.3,0.7
655,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_655.wav,4400.07,4404.25,0.3,0.7
656,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_656.wav,4410.88,4413.83,0.3,0.7
657,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_657.wav,4417.3,4423.43,0.3,0.7
658,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_658.wav,4425.39,4426.37,0.3,0.7
659,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_659.wav,4426.8,4427.67,0.3,0.7
660,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_660.wav,4427.79,4429.49,0.3,0.7
661,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_661.wav,4433.96,4434.83,0.3,0.7
662,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_662.wav,4435.4,4436.49,0.3,0.7
663,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_663.wav,4444.12,4444.95,0.3,0.7
664,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_664.wav,4448.93,4450.31,0.3,0.7
665,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_665.wav,4451.25,4452.85,0.3,0.7
666,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_666.wav,4460.29,4463.61,0.3,0.7
667,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_667.wav,4464.67,4465.98,0.3,0.7
668,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_668.wav,4466.41,4468.77,0.3,0.7
669,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_669.wav,4470.37,4473.53,0.3,0.7
670,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_670.wav,4475.09,4482.72,0.3,0.7
671,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_671.wav,4484.04,4486.07,0.3,0.7
672,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_672.wav,4487.46,4498.32,0.3,0.7
673,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_673.wav,4500.35,4505.76,0.3,0.7
674,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_674.wav,4506.29,4511.22,0.3,0.7
675,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_675.wav,4512.09,4515.57,0.3,0.7
676,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_676.wav,4516.58,4519.82,0.3,0.7
677,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_677.wav,4521.32,4525.35,0.3,0.7
678,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_678.wav,4526.47,4527.64,0.3,0.7
679,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_679.wav,4530.12,4532.59,0.3,0.7
680,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_680.wav,4534.17,4535.65,0.3,0.7
681,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_681.wav,4536.57,4538.76,0.3,0.7
682,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_682.wav,4539.55,4540.47,0.3,0.7
683,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_683.wav,4543.34,4546.11,0.3,0.7
684,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_684.wav,4547.02,4548.1,0.3,0.7
685,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_685.wav,4549.87,4556.03,0.3,0.7
686,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_686.wav,4557.62,4562.97,0.3,0.7
687,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_687.wav,4566.88,4567.99,0.3,0.7
688,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_688.wav,4575.49,4578.25,0.3,0.7
689,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_689.wav,4583.6,4584.58,0.3,0.7
690,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_690.wav,4592.14,4609.09,0.3,0.7
691,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_691.wav,4609.31,4610.36,0.3,0.7
692,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_692.wav,4613.85,4619.35,0.3,0.7
693,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_693.wav,4623.91,4626.04,0.3,0.7
694,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_694.wav,4628.23,4629.7,0.3,0.7
695,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_695.wav,4634.3,4639.12,0.3,0.7
696,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_696.wav,4640.2,4641.74,0.3,0.7
697,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_697.wav,4642.72,4644.67,0.3,0.7
698,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_698.wav,4645.28,4646.43,0.3,0.7
699,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_699.wav,4647.76,4649.0,0.3,0.7
700,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_700.wav,4651.34,4652.36,0.3,0.7
701,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_701.wav,4654.56,4655.79,0.3,0.7
702,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_702.wav,4659.03,4659.91,0.3,0.7
703,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_703.wav,4661.99,4714.93,0.3,0.7
