,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
42,"00:02:27,800","00:02:32,040","<i>Although, the Rhodesian Ridgeback</i> <i>was bred to hunt lions.</i>",line_0042.wav,38.11956,86.13280999999999,-1.0,87.13280999999999,29.801594,0.3384706579727327,0.018033909,0.00028023598,0.06839989,0.06811965,0.017431015,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,4.0,0.03125,0.90625,0.0625,5.222222222222221,0.8277978897094727,0.8888888888888888,9,"['although_the', 'the_rhodesian', 'rhodesian_ridgeback', 'ridgeback_was', 'was_bred', 'bred_to', 'to_hunt', 'hunt_lions']",0.0,-0.18144743144512174,4.0,2.122641509433972,2.830188679245296,0,0.0,,,,147.8,152.04
43,"00:02:32,520","00:02:36,440",<i>I can't help but think it was </i> <i>a shock to it when it found out.</i>,line_0043.wav,49.67546,82.27611999999999,-1.0,83.27611999999999,22.367017999999998,0.134185303514377,0.026774777000000003,0.0013674515,0.06981409,0.06844664,0.01656772,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.5555555555555556,7.5,0.21428571428571427,0.75,0.03571428571428571,3.0,0.842005729675293,0.9375,16,"['i_can', 'can_not', 'not_help', 'help_but', 'but_think', 'think_it', 'it_was', 'was_a', 'a_shock', 'shock_to', 'to_it', 'it_when', 'when_it', 'it_found', 'found_out']",0.0,0.2118416279554367,7.5,4.081632653061239,4.081632653061239,2,5.300000000000011,"#15, #16, ","153.7, 155.47, ","154.87, 159.6, ",152.52,156.44
44,"00:02:37,560","00:02:40,480",<i>So we've got all the pedigrees</i> <i>for miles around.</i>,line_0044.wav,43.389385,89.63415,-1.0,90.63415,29.197746000000002,0.2568728522336769,0.025995694,0.0057879685999999994,0.05399749400000001,0.048209525999999996,0.012817203999999999,0.125,0.25,0.125,0.25,0.0,0.25,4.5,0.0,0.9464285714285714,0.05357142857142857,4.0,0.7374206185340881,0.9,10,"['so_we', 'we_have', 'have_got', 'got_all', 'all_the', 'the_pedigrees', 'pedigrees_for', 'for_miles', 'miles_around']",0.0,-0.051240742206573486,4.5,3.42465753424659,4.452054794520566,0,0.0,,,,157.56,160.48
45,"00:02:40,560","00:02:42,120",<i>A big passing-out parade.</i>,line_0045.wav,36.102413,86.81102,-1.0,87.81102,30.184140000000003,0.3747980613893376,0.018753346,0.0011147603,0.04768721,0.04657245,0.012173896000000002,0.25,0.0,0.25,0.25,0.0,0.25,2.0,0.04166666666666666,0.875,0.08333333333333333,4.0,0.5497530698776245,0.8,5,"['a_big', 'big_passing', 'passing_out', 'out_parade']",0.0,0.21682167053222656,2.0,3.2051282051282004,4.487179487179481,1,3.380000000000024,"#17, ","160.92, ","164.3, ",160.56,162.12
46,"00:02:42,200","00:02:45,160",<i>There's a bloke with a white coat</i> <i>and a clipboard.</i>,line_0046.wav,19.291693,84.80769000000001,-1.0,85.80769000000001,32.379635,0.7142857142857143,0.022491006,0.0012622826,0.059336923,0.058074642,0.017139058999999998,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.1111111111111111,5.0,0.0625,0.8958333333333334,0.04166666666666666,3.636363636363636,0.6723968982696533,0.9090909090909092,11,"['there_is', 'is_a', 'a_bloke', 'bloke_with', 'with_a', 'a_white', 'white_coat', 'coat_and', 'and_a', 'a_clipboard']",0.0,0.055878311395645135,5.0,3.716216216216206,4.054054054054043,1,0.700000000000017,"#18, ","164.85, ","165.55, ",162.2,165.16
47,"00:02:45,240","00:02:47,400","<i>He goes, ""Right, dogs!""</i> <i>They go, ""What?""</i>",line_0047.wav,58.086845,97.56636999999999,-1.0,98.56636999999999,24.011242000000003,0.09929906542056073,0.024492662000000002,0.0014752157999999998,0.0662182,0.06474298,0.019657308000000002,0.2,0.0,0.0,0.4,0.0,0.4,3.0,0.0,1.0,0.0,3.571428571428572,0.7201217412948608,0.8571428571428572,7,"['he_goes', 'goes_right', 'right_dogs', 'dogs_they', 'they_go', 'go_what']",0.0,0.2758525907993317,3.0,3.2407407407407463,3.2407407407407463,1,1.7199999999999989,"#19, ","166.5, ","168.22, ",165.24,167.4
48,"00:02:47,480","00:02:49,320","<i>""Who wants to know what job they got?""</i>",line_0048.wav,30.112773999999998,95.04310600000001,-1.0,96.04310600000001,35.81283,0.545578231292517,0.018439902,0.00042071257000000006,0.08284744599999999,0.082426734,0.020149989,0.0,0.0,0.0,0.5,0.0,0.5,3.5,0.0,0.925,0.075,3.5,0.8698912858963013,0.875,8,"['who_wants', 'wants_to', 'to_know', 'know_what', 'what_job', 'job_they', 'they_got']",0.0,0.3753407001495361,3.5,4.3478260869565135,4.3478260869565135,1,2.710000000000008,"#20, ","168.92, ","171.63, ",167.48,169.32
49,"00:02:49,400","00:02:50,720","<i>""We all do. We all do.""</i>",line_0049.wav,32.846764,90.36885,-1.0,91.36885,27.082334999999997,0.3650190114068441,0.019104758,0.0009720032000000001,0.06842486,0.067452855,0.018521506,0.0,0.0,0.5,0.0,0.0,0.5,2.5,0.0,1.0,0.0,2.333333333333333,0.6893718838691711,0.8333333333333334,6,"['we_all', 'all_do', 'do_we', 'we_all', 'all_do']",0.0,0.5781716704368591,2.5,4.545454545454568,4.545454545454568,0,0.0,,,,169.4,170.72
50,"00:02:51,480","00:02:52,920","<i>""Okay, Labradors.""</i>",line_0050.wav,29.124428,118.54838600000001,-1.0,119.54838600000001,35.100266,0.5567190226876091,0.026410034,0.0022188316,0.070172474,0.06795364,0.017965963,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,6.5,0.0,0.5,2,['okay_labradors'],0.0,-0.003929619211703539,0.5,1.3888888888888908,1.3888888888888908,1,4.519999999999982,"#21, ","172.96, ","177.48, ",171.48,172.92
51,"00:02:53,000","00:02:53,920","<i>""Yeah?""</i>",line_0051.wav,20.556034,59.274193000000004,-1.0,60.274193000000004,23.944221,0.5467032967032966,0.014681083000000001,0.00045921172999999996,0.06970846,0.06924925,0.021582041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1,[],0.0,1.0,0.0,1.0869565217391453,1.0869565217391453,0,0.0,,,,173.0,173.92
52,"00:02:56,680","00:02:59,680","<i>""Do you like carefully bringing back </i> <i>dead ducks?""</i>",line_0052.wav,29.695947999999998,100.22726999999999,-1.0,101.22726999999999,26.412443,0.3961794019933555,0.022094912999999997,0.0020984898,0.059193145,0.057094655999999994,0.015684677,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.5,3.5,0.125,0.8541666666666666,0.02083333333333333,4.875,0.7320093512535095,0.875,8,"['do_you', 'you_like', 'like_carefully', 'carefully_bringing', 'bringing_back', 'back_dead', 'dead_ducks']",0.0,0.1768094003200531,3.5,2.6666666666666665,3.6666666666666665,1,4.1699999999999875,"#22, ","179.78, ","183.95, ",176.68,179.68
53,"00:03:00,480","00:03:01,360","<i>""Yeah?""</i>",line_0053.wav,23.052504000000003,73.993286,-1.0,74.993286,30.434738,0.6057142857142858,0.028997751000000002,0.0038110933000000003,0.075740926,0.071929835,0.023001026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1,[],0.0,1.0,0.0,1.1363636363636056,1.1363636363636056,0,0.0,,,,180.48,181.36
54,"00:03:02,920","00:03:04,080","<i>""That's your job.""</i>",line_0054.wav,8.58497,102.083336,-1.0,103.083336,26.8161,0.8847826086956522,0.025923892999999996,0.008769466,0.058419045,0.04964958,0.011908676000000002,0.25,0.0,0.25,0.25,0.0,0.25,1.5,0.0625,0.8125,0.125,3.25,0.6942722797393799,0.75,4,"['that_is', 'is_your', 'your_job']",0.0,0.3699285089969635,1.5,3.448275862068891,3.448275862068891,0,0.0,,,,182.92,184.08
55,"00:03:04,160","00:03:05,560","<i>""Amazing. That is amazing.</i>",line_0055.wav,27.479392999999998,105.0,-1.0,106.0,36.7878,0.6145454545454545,0.030949859,0.008742616,0.06273381,0.05399119,0.012224968000000001,0.5,0.0,0.25,0.0,0.0,0.25,1.5,0.20833333333333331,0.375,0.4166666666666667,5.0,0.9999998807907104,0.75,4,"['amazing_that', 'that_is', 'is_amazing']",0.0,0.4466611742973328,1.5,2.8571428571428457,5.714285714285692,1,6.350000000000023,"#23, ","185.2, ","191.55, ",184.16,185.56
56,"00:03:05,640","00:03:08,200","<i>That is my favorite job. </i> <i>That is my favorite job.""</i>",line_0056.wav,1.5767475,56.82989499999999,-1.0,57.82989499999999,11.333337,0.9503891050583656,0.026324222,0.007623119300000001,0.053214196,0.04559108,0.012922726,0.5,0.0,0.1,0.2,0.0,0.2,4.5,0.04166666666666666,0.8333333333333334,0.125,3.8,0.6942722797393799,0.9,10,"['that_is', 'is_my', 'my_favorite', 'favorite_job', 'job_that', 'that_is', 'is_my', 'my_favorite', 'favorite_job']",0.0,0.2668286859989166,4.5,3.906249999999997,5.4687499999999964,0,0.0,,,,185.64,188.2
57,"00:03:09,200","00:03:10,160","<i>""Jack Russells?""</i>",line_0057.wav,32.89115,95.86957,-1.0,96.86957,32.850357,0.4574468085106383,0.023509875,0.002561341,0.06276387,0.060202528,0.01547578,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,6.0,0.25731566548347473,0.5,2,['jack_russells'],0.0,0.25731566548347473,0.5,2.0833333333333157,1.0416666666666579,0,0.0,,,,189.2,190.16
58,"00:03:10,240","00:03:12,880","<i>-""Yeah?"" </i> <i>-""You like shooting down rabbit holes?""</i>",line_0058.wav,52.49154,137.8125,-1.0,138.8125,31.846476000000003,0.18934348239771645,0.023209347999999998,0.0010027541,0.061444193,0.060441438,0.017339066,0.0,0.0,0.0,0.5,0.0,0.5,3.5,0.0,0.96875,0.03125,4.857142857142857,0.6669001579284668,0.875,7,"['yeah_', '_', '_you', 'you_like', 'like_shooting', 'shooting_down', 'down_rabbit', 'rabbit_holes']",0.0,0.0,3.5,2.651515151515165,3.4090909090909265,1,1.0699999999999932,"#24, ","192.94, ","194.01, ",190.24,192.88
59,"00:03:12,960","00:03:14,760","<i>-""Yeah!""</i> <i>-""That's your job.""</i>",line_0059.wav,13.527880999999999,100.22726999999999,-1.0,101.22726999999999,32.248290000000004,0.8251057827926658,0.016132541,0.0011687024000000001,0.06433375,0.063165046,0.019910833,0.25,0.0,0.25,0.25,0.0,0.25,2.5,0.0625,0.8125,0.125,3.4,0.6942722797393799,0.8333333333333334,5,"['yeah_', '_that', 'that_is', 'is_your', 'your_job']",0.0,0.0,2.5,2.7777777777778043,2.7777777777778043,0,0.0,,,,192.96,194.76
60,"00:03:14,840","00:03:17,640","<i>""Fuckin' hell. </i> <i>Best day ever! Best day ever!""</i>",line_0060.wav,38.669537,91.1157,-1.0,92.1157,27.495509999999996,0.2873873873873874,0.031012205,0.0034432402000000003,0.058992974000000004,0.055549733,0.015289349499999999,0.375,0.25,0.0,0.375,0.0,0.0,3.5,0.05357142857142857,0.7321428571428571,0.21428571428571427,4.0,0.6958256363868713,0.875,8,"['fuckin_hell', 'hell_best', 'best_day', 'day_ever', 'ever_best', 'best_day', 'day_ever']",0.0,0.2432582825422287,3.5,2.8571428571428745,3.2142857142857335,1,6.469999999999999,"#25, ","195.17, ","201.64, ",194.84,197.64
61,"00:03:19,560","00:03:21,320","<i>-""Miniature poodles?""</i> <i>-""Yeah?""</i>",line_0061.wav,32.474194,114.84375,-1.0,115.84375,34.030613,0.4592274678111588,0.020513484,0.00144934,0.05610788,0.05465854,0.01685905,0.5,0.0,0.0,0.5,0.0,0.0,1.5,0.0,1.0,0.0,6.666666666666668,0.4490116238594055,0.75,3,"['miniature_poodles', 'poodles_', '_yeah']",0.0,0.0,1.5,1.7045454545454632,3.977272727272748,0,0.0,,,,199.56,201.32
62,"00:03:21,400","00:03:24,600","<i>""Do you like being carried around</i> <i>by elderly homosexuals?""</i>",line_0062.wav,51.44256,121.15385,-1.0,122.15385,40.89539,0.3445839874411303,0.028041672000000004,0.0008523910699999999,0.062168932999999996,0.061316542,0.014592053,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.6666666666666666,4.0,0.02083333333333333,0.8125,0.16666666666666666,5.222222222222221,0.7320093512535095,0.8888888888888888,9,"['do_you', 'you_like', 'like_being', 'being_carried', 'carried_around', 'around_by', 'by_elderly', 'elderly_homosexuals']",0.0,0.07826949656009674,4.0,2.8125000000000093,5.625000000000019,1,13.980000000000018,"#26, ","203.95, ","217.93, ",201.4,204.6
63,"00:03:26,560","00:03:28,040","<i>-""Yeah."" </i> <i>-""That's your job.""</i>",line_0063.wav,15.610084,62.288136,-1.0,63.288136,23.775434,0.6694915254237288,0.028001755,0.010644686,0.05846326,0.047818575,0.012615968500000001,0.25,0.0,0.25,0.25,0.0,0.25,2.5,0.0625,0.8125,0.125,3.4,0.6942722797393799,0.8333333333333334,5,"['yeah_', '_', '_that', 'that_is', 'is_your', 'your_job']",0.0,0.0,2.5,3.3783783783784016,3.3783783783784016,0,0.0,,,,206.56,208.04
64,"00:03:28,200","00:03:29,160",<i>That's your job.</i>,line_0064.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.022463154,0.013027656,0.047927853,0.034900196,0.007985377,0.25,0.0,0.25,0.25,0.0,0.25,1.5,0.0625,0.8125,0.125,3.25,0.6942722797393799,0.75,4,"['that_is', 'is_your', 'your_job']",0.0,0.3699285089969635,1.5,4.166666666666631,4.166666666666631,0,0.0,,,,208.2,209.16
65,"00:03:34,000","00:03:34,880","<i>""Ridgebacks?""</i>",line_0065.wav,24.116512,68.05556,-1.0,69.05556,26.787062,0.521613832853026,0.020739011,0.0026901169,0.05998099999999999,0.057290882,0.014690275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1,[],0.0,1.0,0.0,1.1363636363636422,0.0,0,0.0,,,,214.0,214.88
66,"00:03:34,960","00:03:35,880","<i>""Yo!""</i>",line_0066.wav,8.414966,65.82089,-1.0,66.82089,20.863451,0.8283378746594006,0.007841352,0.0012396397,0.03891148,0.03767184,0.010119559,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1,[],0.0,1.0,0.0,1.0869565217391453,1.0869565217391453,0,0.0,,,,214.96,215.88
67,"00:03:37,120","00:03:38,280","<i>""You're hunting lions.""</i>",line_0067.wav,42.28846,79.31654,-1.0,80.31654,26.175713000000002,0.24511930585683295,0.028652212000000003,0.0041612424,0.05262339,0.04846215,0.013175157,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,1.5,0.04166666666666666,0.875,0.08333333333333333,4.5,0.5631888508796692,0.75,4,"['you_are', 'are_hunting', 'hunting_lions']",0.0,0.18012143671512604,1.5,3.4482758620689755,5.172413793103464,0,0.0,,,,217.12,218.28
68,"00:03:38,480","00:03:39,320","<i>""What?""</i>",line_0068.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.012912182,0.0022496947,0.05163816,0.049388465,0.0131150475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1,[],0.0,1.0,0.0,1.1904761904761856,1.1904761904761856,1,10.159999999999997,"#27, ","218.52, ","228.68, ",218.48,219.32
69,"00:03:41,640","00:03:42,840","<i>""You're hunting lions.""</i>",line_0069.wav,37.646343,81.666664,-1.0,82.666664,29.568465999999997,0.3481953290870488,0.022093067,0.0024575184,0.057799882999999996,0.055342365,0.015604827,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,1.5,0.04166666666666666,0.875,0.08333333333333333,4.5,0.5631888508796692,0.75,4,"['you_are', 'are_hunting', 'hunting_lions']",0.0,0.18012143671512604,1.5,3.333333333333286,4.999999999999928,0,0.0,,,,221.64,222.84
70,"00:03:45,080","00:03:46,120","<i>""Fuck off!""</i>",line_0070.wav,29.235489,145.0658,-1.0,146.0658,31.928236,0.4552058111380145,0.022283607999999996,0.0053637586999999995,0.06500387,0.059640113,0.015791873999999997,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.125,0.5,0.375,3.5,0.38761353492736816,0.5,2,['fuck_off'],0.0,0.38761353492736816,0.5,1.9230769230769376,1.9230769230769376,0,0.0,,,,225.08,226.12
71,"00:03:47,760","00:03:49,720","<i>-""Yeah, you are.""</i> <i>-""No, we're not.</i>",line_0071.wav,25.14193,93.43220500000001,-1.0,94.43220500000001,30.193428000000004,0.5403329065300896,0.0321127,0.004544468,0.071613975,0.06706951,0.015777647,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,3.5,0.2916666666666667,0.5416666666666666,0.16666666666666666,2.8571428571428568,0.7461665272712708,0.875,7,"['yeah_you', 'you_are', 'are_', '_no', 'no_we', 'we_are', 'are_not']",0.0,0.0,3.5,3.5714285714285565,3.5714285714285565,1,4.319999999999993,"#28, ","229.71, ","234.03, ",227.76,229.72
72,"00:03:49,800","00:03:50,800","<i>Look, lions?</i>",line_0072.wav,5.206996,67.22561,-1.0,68.22561,16.872454,0.8787878787878788,0.029382557000000004,0.0034426441,0.063281596,0.05983895,0.016483568,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,1.0,0.0,4.5,0.2323948442935944,0.5,2,['look_lions'],0.0,0.2323948442935944,0.5,2.0,3.0,0,0.0,,,,229.8,230.8
73,"00:03:50,880","00:03:52,680",<i>We'll get fucking mashed!</i>,line_0073.wav,21.21463,70.22293,-1.0,71.22293,24.011112,0.5323943661971829,0.01991076,0.0020748198,0.06337122,0.06129640000000001,0.016743200000000003,0.25,0.0,0.0,0.0,0.0,0.75,2.0,0.0625,0.84375,0.09375,4.4,0.7187411189079285,0.8,5,"['we_will', 'will_get', 'get_fucking', 'fucking_mashed']",0.0,0.06517594307661058,2.0,2.7777777777777604,3.333333333333312,0,0.0,,,,230.88,232.68
74,"00:03:52,760","00:03:55,320","<i>Why can't the Rottweilers hunt lions?""</i>",line_0074.wav,49.799843,234.57446000000002,-1.0,235.57446000000002,48.81305,0.35103244837758113,0.025722114,0.0026965973,0.07743496,0.07473836,0.016326886000000002,0.0,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,3.0,0.125,0.875,0.0,4.571428571428571,0.7046467065811157,0.8571428571428572,7,"['why_can', 'can_not', 'not_the', 'the_rottweilers', 'rottweilers_hunt', 'hunt_lions']",0.0,-0.13798794150352478,3.0,2.7343749999999982,2.7343749999999982,1,1.4799999999999898,"#29, ","235.02, ","236.5, ",232.76,235.32
75,"00:03:55,920","00:03:57,440","<i>""They're shaking babies.""</i>",line_0075.wav,41.537693,101.6129,-1.0,102.6129,36.2946,0.3808724832214765,0.018690508,0.0011519385,0.059119872999999996,0.057967935,0.014353537,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,1.5,0.04166666666666666,0.875,0.08333333333333333,5.0,0.7345991730690002,0.75,4,"['they_are', 'are_shaking', 'shaking_babies']",0.0,0.19124789535999295,1.5,2.6315789473684035,3.9473684210526048,1,17.810000000000002,"#30, ","236.72, ","254.53, ",235.92,237.44
76,"00:04:00,000","00:04:01,080",<i>Good boy!</i>,line_0076.wav,12.320482,64.47369,-1.0,65.47369,22.268337,0.7314814814814815,0.03478756,0.021415702999999998,0.055888463,0.03447276,0.009586144,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,3.5,0.3785933256149292,0.5,2,['good_boy'],0.0,0.3785933256149292,0.5,1.8518518518518303,1.8518518518518303,0,0.0,,,,240.0,241.08
77,"00:04:01,800","00:04:04,040",<i>Good boy! You shake that baby if you want.</i>,line_0077.wav,29.492566999999998,76.034485,-1.0,77.034485,25.854897,0.4009060022650057,0.032511927,0.011148181000000002,0.059155735999999993,0.048007555,0.011444463,0.2,0.0,0.2,0.2,0.0,0.4,4.0,0.0,0.75,0.25,3.555555555555556,0.9999999403953552,0.8888888888888888,9,"['good_boy', 'boy_you', 'you_shake', 'shake_that', 'that_baby', 'baby_if', 'if_you', 'you_want']",0.0,0.3321196734905243,4.0,4.017857142857179,4.464285714285753,0,0.0,,,,241.8,244.04
78,"00:04:04,120","00:04:05,160",<i>Good boy!</i>,line_0078.wav,10.845829,98.4375,-1.0,99.4375,24.889288,0.7971014492753623,0.032028165,0.012140111,0.057397526,0.045257415999999995,0.01348384,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,3.5,0.3785933256149292,0.5,2,['good_boy'],0.0,0.3785933256149292,0.5,1.9230769230769376,1.9230769230769376,0,0.0,,,,244.12,245.16
79,"00:04:07,320","00:04:08,160",<i>Cheers.</i>,line_0079.wav,15.0161,61.25,-1.0,62.25,25.232235,0.7121212121212122,0.021687202000000003,0.007926093,0.058219146,0.05029305,0.0144740725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.875,0.125,6.0,0.0,0.0,1,[],0.0,1.0,0.0,1.1904761904761856,1.1904761904761856,0,0.0,,,,247.32,248.16
80,"00:04:11,520","00:04:14,880","<i>This is my first new stand-up </i> <i>for seven years,</i>",line_0080.wav,33.911396,96.710526,-1.0,97.710526,32.350002,0.4256756756756757,0.028515112000000002,0.0035290893,0.06961583,0.06608675,0.015773118,0.42857142857142855,0.0,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,4.5,0.025,0.85,0.125,3.6,0.6142485737800598,0.9,10,"['this_is', 'is_my', 'my_first', 'first_new', 'new_stand', 'stand_up', 'up_for', 'for_seven', 'seven_years']",0.0,0.2820940613746643,4.5,2.976190476190489,3.2738095238095384,0,0.0,,,,251.52,254.88
81,"00:04:14,960","00:04:16,640",<i>if you don't count the Golden Globes.</i>,line_0081.wav,18.610134,73.013245,-1.0,74.013245,28.232590000000002,0.6711915535444947,0.030385511,0.005206887,0.059665468,0.05445858,0.013347486,0.0,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,3.5,0.25,0.75,0.0,3.75,0.8114776015281677,0.875,8,"['if_you', 'you_do', 'do_not', 'not_count', 'count_the', 'the_golden', 'golden_globes']",0.0,0.0151089234277606,3.5,4.761904761904823,5.357142857142926,1,5.639999999999986,"#31, ","255.31, ","260.95, ",254.96,256.64
82,"00:04:19,480","00:04:20,600",<i>Which you shouldn't.</i>,line_0082.wav,20.67204,58.95721999999999,-1.0,59.95721999999999,24.819126,0.5634743875278396,0.022982365,0.0061191777,0.053696375,0.0475772,0.013059929,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.5,0.625,0.375,0.0,4.25,0.8388301134109497,0.75,4,"['which_you', 'you_should', 'should_not']",0.0,0.5175134539604187,1.5,3.5714285714285565,3.5714285714285565,0,0.0,,,,259.48,260.6
83,"00:04:20,680","00:04:22,280",<i>The Golden Globes. Very different.</i>,line_0083.wav,34.610836,88.91129000000001,-1.0,89.91129000000001,31.523571,0.4242902208201893,0.02483949,0.0015544646,0.060740552999999996,0.05918609,0.016341006,0.25,0.0,0.25,0.0,0.5,0.0,1.5,0.0,0.375,0.625,7.0,0.5033785700798035,0.75,4,"['the_golden', 'golden_globesvery', 'globesvery_different']",0.0,0.0,1.5,2.5000000000000533,3.75000000000008,0,0.0,,,,260.68,262.28
84,"00:04:22,360","00:04:24,040","<i>God, a different vibe.</i>",line_0084.wav,26.702479999999998,69.33962,-1.0,70.33962,28.032501,0.4962962962962963,0.021332642000000002,0.0017257384,0.06206124,0.060335502,0.01691318,0.25,0.0,0.25,0.25,0.25,0.0,1.5,0.0625,0.625,0.3125,4.25,0.3817850053310394,0.75,4,"['god_a', 'a_different', 'different_vibe']",0.0,0.216056764125824,1.5,2.380952380952371,3.5714285714285565,0,0.0,,,,262.36,264.04
85,"00:04:24,120","00:04:26,040",<i>Two hundred million people watching.</i>,line_0085.wav,45.77165,95.04310600000001,-1.0,96.04310600000001,23.855010999999998,0.1760104302477184,0.027317632,0.003394978,0.058014866,0.05461989,0.014773605,0.0,0.0,0.0,0.5,0.0,0.5,2.0,0.0,0.9375,0.0625,6.2,0.5944390296936035,0.8,5,"['two_hundred', 'hundred_million', 'million_people', 'people_watching']",0.0,0.19658832252025604,2.0,2.604166666666645,4.687499999999961,1,1.8400000000000318,"#32, ","264.71, ","266.55, ",264.12,266.04
86,"00:04:26,280","00:04:27,160",<i>And it's live.</i>,line_0086.wav,38.934143,105.0,-1.0,106.0,35.298320000000004,0.4040114613180516,0.025364002000000004,0.0017109647,0.059839483,0.058128517000000005,0.01606762,0.5,0.0,0.0,0.0,0.0,0.5,1.5,0.0625,0.8125,0.125,2.75,0.6935866475105286,0.75,4,"['and_it', 'it_is', 'is_live']",0.0,0.31998446583747864,1.5,4.545454545454276,4.545454545454276,0,0.0,,,,266.28,267.16
87,"00:04:27,560","00:04:28,400",<i>Big thrill.</i>,line_0087.wav,21.10901,58.33333199999999,-1.0,59.33333199999999,24.094284,0.5386904761904762,0.02080559,0.0011027314,0.06881962,0.06771689,0.02213344,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.1875,0.5625,0.25,4.5,0.32463452219963074,0.5,2,['big_thrill'],0.0,0.32463452219963074,0.5,2.3809523809524515,2.3809523809524515,0,0.0,,,,267.56,268.4
88,"00:04:28,480","00:04:30,240","<i>But with that many people watching,</i>",line_0088.wav,13.0597925,96.710526,-1.0,97.710526,28.110699,0.7914285714285715,0.020563506999999998,0.0009738228999999999,0.06501916,0.06404534,0.0195142,0.25,0.0,0.25,0.25,0.0,0.25,2.5,0.0,0.9583333333333334,0.04166666666666666,4.833333333333333,0.8206992745399475,0.8333333333333334,6,"['but_with', 'with_that', 'that_many', 'many_people', 'people_watching']",0.0,0.32212987542152405,2.5,3.4090909090909265,5.113636363636389,1,1.259999999999991,"#33, ","270.06, ","271.32, ",268.48,270.24
89,"00:04:30,320","00:04:31,600",<i>there's a bit of stick.</i>,line_0089.wav,43.693397999999995,80.47445,-1.0,81.47445,24.976452,0.2222222222222222,0.024665617999999997,0.0037965039,0.049507592,0.04571109,0.013203241999999999,0.0,0.2,0.2,0.4,0.0,0.2,2.5,0.0625,0.875,0.0625,3.0,0.6350468397140503,0.8333333333333334,6,"['there_is', 'is_a', 'a_bit', 'bit_of', 'of_stick']",0.0,0.260346919298172,2.5,4.687499999999892,4.687499999999892,0,0.0,,,,270.32,271.6
