,filename,laughs,start,end,threshold,duration
537,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_537.wav,3161.49,3162.77,0.7,0.3
538,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_538.wav,3163.29,3165.8,0.7,0.3
539,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_539.wav,3167.09,3168.32,0.7,0.3
540,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_540.wav,3171.37,3173.87,0.7,0.3
541,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_541.wav,3174.77,3177.43,0.7,0.3
542,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_542.wav,3178.49,3180.05,0.7,0.3
543,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_543.wav,3183.29,3186.2,0.7,0.3
544,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_544.wav,3189.2,3191.87,0.7,0.3
545,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_545.wav,3193.94,3198.28,0.7,0.3
546,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_546.wav,3208.57,3214.25,0.7,0.3
547,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_547.wav,3215.04,3217.22,0.7,0.3
548,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_548.wav,3222.8,3230.15,0.7,0.3
549,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_549.wav,3232.89,3237.97,0.7,0.3
550,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_550.wav,3244.24,3246.03,0.7,0.3
551,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_551.wav,3253.51,3256.51,0.7,0.3
552,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_552.wav,3259.49,3260.48,0.7,0.3
553,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_553.wav,3261.02,3262.27,0.7,0.3
554,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_554.wav,3265.92,3267.56,0.7,0.3
555,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_555.wav,3273.8,3274.22,0.7,0.3
556,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_556.wav,3275.88,3279.67,0.7,0.3
557,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_557.wav,3282.54,3283.36,0.7,0.3
558,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_558.wav,3285.55,3285.92,0.7,0.3
559,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_559.wav,3287.29,3289.36,0.7,0.3
560,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_560.wav,3291.04,3294.75,0.7,0.3
561,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_561.wav,3296.68,3298.04,0.7,0.3
562,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_562.wav,3299.88,3302.96,0.7,0.3
563,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_563.wav,3303.7,3304.76,0.7,0.3
564,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_564.wav,3305.85,3306.61,0.7,0.3
565,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_565.wav,3308.49,3311.7,0.7,0.3
566,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_566.wav,3322.2,3327.35,0.7,0.3
567,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_567.wav,3329.32,3330.17,0.7,0.3
568,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_568.wav,3333.1,3335.67,0.7,0.3
569,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_569.wav,3338.88,3342.73,0.7,0.3
570,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_570.wav,3343.66,3351.06,0.7,0.3
571,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_571.wav,3354.61,3355.99,0.7,0.3
572,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_572.wav,3359.7,3360.49,0.7,0.3
573,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_573.wav,3369.18,3377.81,0.7,0.3
574,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_574.wav,3379.03,3385.42,0.7,0.3
575,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_575.wav,3386.16,3397.11,0.7,0.3
576,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_576.wav,3398.0,3398.79,0.7,0.3
577,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_577.wav,3400.05,3403.71,0.7,0.3
578,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_578.wav,3404.69,3405.33,0.7,0.3
579,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_579.wav,3406.07,3407.05,0.7,0.3
580,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_580.wav,3409.6,3412.39,0.7,0.3
581,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_581.wav,3414.64,3415.38,0.7,0.3
582,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_582.wav,3418.31,3419.57,0.7,0.3
583,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_583.wav,3423.87,3425.85,0.7,0.3
584,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_584.wav,3429.15,3430.65,0.7,0.3
585,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_585.wav,3437.18,3438.44,0.7,0.3
586,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_586.wav,3439.83,3440.73,0.7,0.3
587,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_587.wav,3441.56,3443.52,0.7,0.3
588,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_588.wav,3445.4,3445.85,0.7,0.3
589,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_589.wav,3447.19,3449.27,0.7,0.3
590,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_590.wav,3452.19,3457.62,0.7,0.3
591,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_591.wav,3460.22,3461.7,0.7,0.3
592,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_592.wav,3463.82,3464.86,0.7,0.3
593,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_593.wav,3470.48,3472.51,0.7,0.3
594,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_594.wav,3473.48,3476.41,0.7,0.3
595,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_595.wav,3481.57,3486.23,0.7,0.3
596,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_596.wav,3487.52,3488.08,0.7,0.3
597,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_597.wav,3489.87,3490.44,0.7,0.3
598,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_598.wav,3493.92,3494.46,0.7,0.3
599,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_599.wav,3495.87,3496.94,0.7,0.3
600,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_600.wav,3500.42,3506.16,0.7,0.3
601,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_601.wav,3509.07,3517.02,0.7,0.3
602,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_602.wav,3518.87,3521.14,0.7,0.3
603,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_603.wav,3522.56,3523.72,0.7,0.3
604,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_604.wav,3524.67,3529.91,0.7,0.3
605,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_605.wav,3533.19,3535.37,0.7,0.3
606,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_606.wav,3539.83,3540.89,0.7,0.3
607,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_607.wav,3542.75,3554.04,0.7,0.3
608,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_608.wav,3555.38,3557.25,0.7,0.3
609,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_609.wav,3558.48,3560.24,0.7,0.3
610,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_610.wav,3561.95,3566.63,0.7,0.3
611,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_611.wav,3568.27,3571.93,0.7,0.3
612,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_612.wav,3576.21,3579.56,0.7,0.3
613,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_613.wav,3581.41,3582.18,0.7,0.3
614,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_614.wav,3584.65,3589.93,0.7,0.3
615,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_615.wav,3591.18,3598.77,0.7,0.3
616,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_616.wav,3601.33,3623.99,0.7,0.3
617,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_617.wav,3625.81,3626.45,0.7,0.3
618,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_618.wav,3632.04,3636.15,0.7,0.3
619,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_619.wav,3637.4,3638.35,0.7,0.3
620,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_620.wav,3639.44,3640.58,0.7,0.3
621,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_621.wav,3642.56,3643.6,0.7,0.3
622,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_622.wav,3645.3,3650.32,0.7,0.3
623,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_623.wav,3651.71,3653.24,0.7,0.3
624,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_624.wav,3654.41,3662.42,0.7,0.3
625,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_625.wav,3663.97,3665.38,0.7,0.3
626,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_626.wav,3667.67,3674.93,0.7,0.3
627,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_627.wav,3677.88,3678.97,0.7,0.3
628,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_628.wav,3680.6,3681.17,0.7,0.3
629,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_629.wav,3684.02,3687.38,0.7,0.3
630,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_630.wav,3688.4,3690.22,0.7,0.3
631,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_631.wav,3694.08,3694.78,0.7,0.3
632,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_632.wav,3696.39,3696.97,0.7,0.3
633,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_633.wav,3699.66,3710.12,0.7,0.3
634,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_634.wav,3710.61,3714.2,0.7,0.3
635,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_635.wav,3715.38,3717.37,0.7,0.3
636,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_636.wav,3719.08,3720.51,0.7,0.3
637,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_637.wav,3721.43,3722.52,0.7,0.3
638,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_638.wav,3723.88,3726.35,0.7,0.3
639,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_639.wav,3727.98,3730.68,0.7,0.3
640,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_640.wav,3731.32,3739.83,0.7,0.3
641,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_641.wav,3740.82,3742.52,0.7,0.3
642,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_642.wav,3745.89,3757.86,0.7,0.3
643,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_643.wav,3758.61,3766.79,0.7,0.3
644,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_644.wav,3767.57,3771.91,0.7,0.3
645,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_645.wav,3772.67,3774.99,0.7,0.3
646,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_646.wav,3777.57,3779.03,0.7,0.3
647,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_647.wav,3780.83,3781.71,0.7,0.3
648,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_648.wav,3784.15,3785.09,0.7,0.3
649,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_649.wav,3785.94,3786.51,0.7,0.3
650,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_650.wav,3790.33,3790.93,0.7,0.3
651,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_651.wav,3793.9,3795.53,0.7,0.3
652,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_652.wav,3796.34,3798.74,0.7,0.3
653,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_653.wav,3799.93,3805.73,0.7,0.3
654,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_654.wav,3806.16,3809.73,0.7,0.3
655,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_655.wav,3816.19,3821.52,0.7,0.3
656,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_656.wav,3823.84,3824.3,0.7,0.3
657,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_657.wav,3827.07,3828.66,0.7,0.3
658,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_658.wav,3829.57,3830.63,0.7,0.3
659,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_659.wav,3831.01,3831.73,0.7,0.3
660,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_660.wav,3833.19,3835.96,0.7,0.3
661,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_661.wav,3836.57,3838.61,0.7,0.3
662,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_662.wav,3843.89,3848.32,0.7,0.3
663,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_663.wav,3849.25,3850.1,0.7,0.3
664,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_664.wav,3855.71,3860.83,0.7,0.3
665,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_665.wav,3863.48,3865.08,0.7,0.3
666,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_666.wav,3868.6,3871.38,0.7,0.3
667,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_667.wav,3872.36,3874.17,0.7,0.3
668,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_668.wav,3878.25,3879.61,0.7,0.3
669,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_669.wav,3881.54,3882.45,0.7,0.3
670,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_670.wav,3883.08,3886.65,0.7,0.3
671,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_671.wav,3887.41,3890.09,0.7,0.3
672,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_672.wav,3890.55,3890.9,0.7,0.3
673,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_673.wav,3892.75,3893.93,0.7,0.3
674,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_674.wav,3896.37,3903.99,0.7,0.3
675,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_675.wav,3904.99,3905.62,0.7,0.3
676,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_676.wav,3906.93,3909.11,0.7,0.3
677,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_677.wav,3910.48,3917.64,0.7,0.3
678,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_678.wav,3919.05,3926.84,0.7,0.3
679,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_679.wav,3928.39,3929.02,0.7,0.3
680,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_680.wav,3933.38,3942.85,0.7,0.3
681,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_681.wav,3943.94,3944.98,0.7,0.3
682,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_682.wav,3946.8,3948.29,0.7,0.3
683,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_683.wav,3949.45,3950.77,0.7,0.3
684,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_684.wav,3956.84,3957.82,0.7,0.3
685,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_685.wav,3963.15,3968.48,0.7,0.3
686,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_686.wav,3970.01,3970.74,0.7,0.3
687,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_687.wav,3972.95,3973.85,0.7,0.3
688,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_688.wav,3978.74,3979.41,0.7,0.3
689,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_689.wav,3982.46,3982.8,0.7,0.3
690,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_690.wav,3985.97,3987.15,0.7,0.3
691,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_691.wav,3990.15,3991.4,0.7,0.3
692,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_692.wav,3993.1,3993.5,0.7,0.3
693,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_693.wav,3995.78,4009.35,0.7,0.3
694,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_694.wav,4010.67,4034.05,0.7,0.3
695,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_695.wav,4040.68,4044.57,0.7,0.3
696,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_696.wav,4048.56,4050.65,0.7,0.3
697,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_697.wav,4054.36,4054.99,0.7,0.3
698,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_698.wav,4058.05,4058.63,0.7,0.3
699,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_699.wav,4059.63,4061.15,0.7,0.3
700,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_700.wav,4063.89,4066.16,0.7,0.3
701,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_701.wav,4071.02,4071.97,0.7,0.3
702,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_702.wav,4072.14,4073.51,0.7,0.3
703,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_703.wav,4074.57,4075.05,0.7,0.3
704,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_704.wav,4079.83,4106.16,0.7,0.3
705,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_705.wav,4110.6,4111.63,0.7,0.3
706,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_706.wav,4112.65,4116.89,0.7,0.3
707,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_707.wav,4117.72,4118.65,0.7,0.3
708,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_708.wav,4121.28,4123.53,0.7,0.3
709,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_709.wav,4125.45,4126.02,0.7,0.3
710,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_710.wav,4127.42,4128.24,0.7,0.3
711,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_711.wav,4130.56,4132.27,0.7,0.3
712,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_712.wav,4133.39,4134.12,0.7,0.3
