,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
44,"00:03:02,515","00:03:04,809","If I left the house with a peacock on my back,",line_0044.wav,41.21463,91.875,-1.0,92.875,26.547829999999998,0.24671052631578946,0.013898338,0.0022667998,0.035167783,0.032900985,0.0075892126,0.14285714285714285,0.0,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,5.0,0.0,0.9375,0.0625,3.1818181818181817,0.6185139417648315,0.9090909090909092,11.0,"['if_i', 'i_left', 'left_the', 'the_house', 'house_with', 'with_a', 'a_peacock', 'peacock_on', 'on_my', 'my_back']",0.0,0.08253099024295807,5.0,4.795117698343481,5.23103748910198,0,0.0,,,,182.51,184.81
45,"00:03:04,893","00:03:07,687","someone would come up to me, ""Where the fuck you going with that?",line_0045.wav,25.232422,82.27611999999999,-1.0,83.27611999999999,25.875729,0.478494623655914,0.012000102,0.0014919123999999999,0.029289331000000002,0.02779742,0.0072972463,0.0,0.125,0.25,0.25,0.0,0.375,6.0,0.0,1.0,0.0,3.8461538461538463,0.7946611046791077,0.9230769230769232,13.0,"['someone_would', 'would_come', 'come_up', 'up_to', 'to_me', 'me_where', 'where_the', 'the_fuck', 'fuck_you', 'you_going', 'going_with', 'with_that']",0.0,0.20908784866333008,6.0,4.652827487473139,5.368647100930544,0,0.0,,,,184.89,187.69
46,"00:03:07,770","00:03:08,980",[laughter],line_0046.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.010052948,0.0059119933,0.014287758999999999,0.008375766,0.0024239784,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,187.77,188.98
47,"00:03:11,441","00:03:13,735","You gonna bring it on an airplane? What are you, nuts?""",line_0047.wav,38.43785,84.16031,-1.0,85.16031,24.34488,0.2557377049180328,0.017609315,0.0025821957,0.035665978,0.03308378,0.008655219,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,5.5,0.1,0.85,0.05,3.583333333333333,0.9999999403953552,0.9166666666666666,12.0,"['you_going', 'going_to', 'to_bring', 'bring_it', 'it_on', 'on_an', 'an_airplane', 'airplane_what', 'what_are', 'are_you', 'you_nuts']",0.0,0.13989008963108066,5.5,5.23103748910198,6.102877070618978,1,2.3899999999999864,"#25, ","200.33, ","202.72, ",191.44,193.74
48,"00:03:13,818","00:03:15,111",[laughter],line_0048.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0043236194,0.0025836772,0.005658405,0.0030747277,0.0007575209599999999,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,193.82,195.11
49,"00:03:21,034","00:03:23,995",There was a fight on my airplane. We couldn't even take off.,line_0049.wav,38.537952000000004,245.0,-1.0,246.0,40.047604,0.37055837563451777,0.014780063000000001,0.0012044744,0.04399166,0.042787183,0.009985522,0.1,0.3,0.1,0.2,0.0,0.3,6.0,0.10714285714285714,0.8392857142857143,0.05357142857142857,3.615384615384616,0.8105973601341248,0.9230769230769232,13.0,"['there_was', 'was_a', 'a_fight', 'fight_on', 'on_my', 'my_airplane', 'airplane_we', 'we_could', 'could_not', 'not_even', 'even_take', 'take_off']",0.0,0.17658717930316925,6.0,4.390408645727776,5.065856129685894,0,0.0,,,,201.03,204.0
50,"00:03:24,996","00:03:27,207",Someone got their ass kicked on the flight.  I mean...,line_0050.wav,26.678303000000003,78.19149,-1.0,79.19149,26.694290000000002,0.4691075514874142,0.012310945,0.0014505778,0.029900142999999997,0.028449565,0.00886942,0.125,0.125,0.125,0.375,0.0,0.25,4.5,0.0,0.975,0.025,4.4444444444444455,0.6357572078704834,0.9,9.0,"['someone_got', 'got_their', 'their_ass', 'ass_kicked', 'kicked_on', 'on_the', 'the_flight', 'flight_', '_imean']",0.0,-0.290456086397171,4.5,4.070556309362308,4.070556309362308,1,0.6299999999999955,"#26, ","207.28, ","207.91, ",205.0,207.21
51,"00:03:27,582","00:03:29,792",This is happening on a weekly basis.,line_0051.wav,15.191054999999999,112.5,-1.0,113.5,28.996765000000003,0.7440273037542662,0.015385631,0.0012275256,0.040640052,0.03941253,0.008174291,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,3.0,0.03125,0.90625,0.0625,4.142857142857143,0.6350468397140503,0.8571428571428572,7.0,"['this_is', 'is_happening', 'happening_on', 'on_a', 'a_weekly', 'weekly_basis']",0.0,0.1567848026752472,3.0,3.1674208144796268,4.977375565610841,0,0.0,,,,207.58,209.79
52,"00:03:31,002","00:03:32,754",Just do what you're told.,line_0052.wav,37.234364,190.08621000000002,-1.0,191.08621000000002,44.992657,0.4949201741654572,0.016646504,0.0018336698,0.041125987,0.039292317,0.011057031,0.0,0.2,0.0,0.2,0.0,0.6,2.5,0.03125,0.90625,0.0625,3.333333333333333,0.7550758123397827,0.8333333333333334,6.0,"['just_do', 'do_what', 'what_you', 'you_are', 'are_told']",0.0,0.2494960725307465,2.5,3.4246575342466117,3.4246575342466117,0,0.0,,,,211.0,212.75
53,"00:03:33,671","00:03:35,882",That's how I grew up. Just do what you're told.,line_0053.wav,39.43788,239.67392,-1.0,240.67392,41.96695,0.3774230330672748,0.016401814,0.0026017008,0.034495436000000004,0.031893734,0.008688425,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.5555555555555556,5.5,0.04166666666666666,0.875,0.08333333333333333,3.0,0.8789805173873901,0.9166666666666666,12.0,"['that_is', 'is_how', 'how_i', 'i_grew', 'grew_up', 'up_just', 'just_do', 'do_what', 'what_you', 'you_are', 'are_told']",0.0,0.2139548659324646,5.5,5.4274084124830075,5.4274084124830075,0,0.0,,,,213.67,215.88
54,"00:03:35,965","00:03:37,133",What's with the lip?,line_0054.wav,35.803979999999996,68.478264,-1.0,69.478264,24.460619,0.2936170212765957,0.012789693000000001,0.0018107699,0.033516053,0.031705283,0.009032676,0.0,0.0,0.25,0.5,0.0,0.25,2.0,0.0625,0.8125,0.125,3.2,0.6029146313667297,0.8,5.0,"['what_is', 'is_with', 'with_the', 'the_lip']",0.0,0.1960517913103104,2.0,4.280821917808197,4.280821917808197,1,0.8799999999999955,"#27, ","216.5, ","217.38, ",215.97,217.13
55,"00:03:37,217","00:03:38,384",[laughter],line_0055.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0032532313,0.0018532156,0.00480058,0.0029473645000000002,0.0008923958,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,217.22,218.38
56,"00:03:38,468","00:03:39,469",If I'm on an airplane,line_0056.wav,23.651304,83.52273000000001,-1.0,84.52273000000001,28.969414,0.5648854961832062,0.017807849,0.0027536694,0.034497753,0.031744085,0.009032186999999999,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,2.5,0.0625,0.8125,0.125,2.833333333333333,0.5654482245445251,0.8333333333333334,6.0,"['if_i', 'i_am', 'am_on', 'on_an', 'an_airplane']",0.0,0.1174844726920128,2.5,5.994005994005965,6.9930069930069605,0,0.0,,,,218.47,219.47
57,"00:03:39,552","00:03:43,640",and four stormtroopers get on my plane with flak jackets on...,line_0057.wav,28.573608,119.83696,-1.0,120.83696,32.46502,0.5229920294297977,0.015308785,0.0016540893,0.030766377,0.029112289,0.0074433419999999995,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.16666666666666666,5.0,0.0,0.96875,0.03125,4.454545454545454,0.6723968982696533,0.9090909090909092,11.0,"['and_four', 'four_stormtroopers', 'stormtroopers_get', 'get_on', 'on_my', 'my_plane', 'plane_with', 'with_flak', 'flak_jackets', 'jackets_on']",0.0,-0.1125062331557274,5.0,2.690802348336599,2.690802348336599,1,3.4199999999999875,"#28, ","222.72, ","226.14, ",219.55,223.64
58,"00:03:44,515","00:03:45,642","that say ""Security"",",line_0058.wav,21.436144,73.5,-1.0,74.5,28.994696,0.6176470588235294,0.021133669,0.002370184,0.036951213999999996,0.03458103,0.007158306999999999,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0625,0.6875,0.25,5.0,0.7250696420669556,0.6666666666666667,3.0,"['that_say', 'say_security']",0.0,0.2565520405769348,1.0,2.6619343389529497,5.3238686779059,0,0.0,,,,224.51,225.64
59,"00:03:45,725","00:03:49,812","and they come right to my row and tell me, ""Hey, you're gonna have to get up...""",line_0059.wav,43.876315999999996,112.5,-1.0,113.5,25.927857999999997,0.22051597051597047,0.014778796,0.0014854417000000001,0.036222500000000005,0.034737058,0.008984428000000001,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.6666666666666666,9.0,0.015625,0.875,0.109375,3.1052631578947367,0.8399447202682495,0.9473684210526316,19.0,"['and_they', 'they_come', 'come_right', 'right_to', 'to_my', 'my_row', 'row_and', 'and_tell', 'tell_me', 'me_hey', 'hey_you', 'you_are', 'are_going', 'going_to', 'to_have', 'have_to', 'to_get', 'get_up']",0.0,0.18395590782165527,9.0,4.648886713971108,4.8935649620748505,1,0.8900000000000148,"#29, ","228.26, ","229.15, ",225.72,229.81
60,"00:03:49,896","00:03:50,772",I'm up!,line_0060.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.012737557,0.0010682902,0.039085063999999996,0.038016773999999996,0.011983694,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.625,0.25,1.6666666666666667,0.502177357673645,0.6666666666666667,3.0,"['i_am', 'am_up']",0.0,0.3268617391586304,1.0,3.4246575342465566,3.4246575342465566,1,0.9399999999999977,"#30, ","233.37, ","234.31, ",229.9,230.77
61,"00:03:50,855","00:03:52,482",[laughter],line_0061.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.010632418999999999,0.0025971027,0.0136832,0.011086097,0.0031211218,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,230.85,232.48
62,"00:03:53,608","00:03:56,986","I take my bag, my cup of coffee... ""I am so sorry.",line_0062.wav,44.168633,164.55225,-1.0,165.55225,38.587524,0.30985915492957744,0.019121362,0.0040201154,0.035565875,0.03154576,0.007831495,0.3333333333333333,0.1111111111111111,0.0,0.3333333333333333,0.0,0.2222222222222222,5.5,0.10714285714285714,0.8571428571428571,0.03571428571428571,2.75,0.6352756023406982,0.9166666666666666,12.0,"['i_take', 'take_my', 'my_bag', 'bag_my', 'my_cup', 'cup_of', 'of_coffee', 'coffee_i', 'i_am', 'am_so', 'so_sorry']",0.0,0.13093508780002594,5.5,3.5523978685612936,4.1444641799881765,0,0.0,,,,233.61,236.99
63,"00:03:57,070","00:03:59,405","I am so, so sorry.",line_0063.wav,29.117743,126.72413999999999,-1.0,127.72413999999999,42.877590000000005,0.6354838709677421,0.01536511,0.003136313,0.02807926,0.024942948,0.008274374499999999,0.25,0.5,0.0,0.0,0.0,0.25,2.0,0.1875,0.75,0.0625,2.4,0.6352756023406982,0.8,5.0,"['i_am', 'am_so', 'so_so', 'so_sorry']",0.0,0.4758829474449158,2.0,2.141327623126331,2.5695931477515974,0,0.0,,,,237.07,239.41
64,"00:03:59,489","00:04:01,658",Do I just pick up my voucher here,line_0064.wav,36.07315,119.83696,-1.0,120.83696,38.81974,0.4735023041474654,0.018100755,0.0038992828000000003,0.031485915,0.027586631,0.006989662,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.0,0.3333333333333333,3.5,0.0,1.0,0.0,3.25,0.7363641858100891,0.875,8.0,"['do_i', 'i_just', 'just_pick', 'pick_up', 'up_my', 'my_voucher', 'voucher_here']",0.0,0.1269119828939438,3.5,3.6883356385431365,4.149377593361029,1,0.36000000000001364,"#31, ","240.2, ","240.56, ",239.49,241.66
65,"00:04:01,741","00:04:04,160",and wait 14 days for the next flight?,line_0065.wav,44.81474,123.8764,-1.0,124.8764,38.206590000000006,0.32989690721649484,0.019354661999999998,0.0035377340000000003,0.029218685,0.025680952000000003,0.0061500166000000005,0.2,0.0,0.2,0.4,0.0,0.2,3.5,0.0,1.0,0.0,3.625,0.6980718970298767,0.875,8.0,"['and_wait', 'wait_14', '14_days', 'days_for', 'for_the', 'the_next', 'next_flight']",0.0,0.1314156949520111,3.5,3.307151715584976,2.8937577511368535,0,0.0,,,,241.74,244.16
66,"00:04:04,244","00:04:06,829",That sounds totally fair to me.,line_0066.wav,25.291985,118.54838600000001,-1.0,119.54838600000001,35.670883,0.5965250965250966,0.015477455,0.0038053484,0.029550474,0.025745125,0.0079973955,0.25,0.25,0.25,0.0,0.0,0.25,2.5,0.0,0.625,0.375,4.166666666666667,0.6121987700462341,0.8333333333333334,6.0,"['that_sounds', 'sounds_totally', 'totally_fair', 'fair_to', 'to_me']",0.0,0.25675299763679504,2.5,2.3210831721469947,3.09477756286266,0,0.0,,,,244.24,246.83
67,"00:04:06,913","00:04:08,623",Just don't kick my ass.,line_0067.wav,10.551393,79.31654,-1.0,80.31654,26.854215999999997,0.8433382137628112,0.015058635,0.0029308307,0.02946595,0.026535117999999996,0.0087322425,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.0,0.3333333333333333,2.5,0.125,0.875,0.0,3.0,0.7205888032913208,0.8333333333333334,6.0,"['just_do', 'do_not', 'not_kick', 'kick_my', 'my_ass']",0.0,0.2949754297733307,2.5,3.5087719298246034,3.5087719298246034,1,0.5099999999999909,"#32, ","247.36, ","247.87, ",246.91,248.62
68,"00:04:08,706","00:04:12,126",I am sorry I interrupted everybody's vacation.,line_0068.wav,35.792538,116.05263500000001,-1.0,117.05263500000001,34.746159999999996,0.4233576642335766,0.017508056,0.0041403794,0.028356182999999997,0.024215804,0.0063404744,0.25,0.0,0.0,0.25,0.0,0.5,2.5,0.25,0.6666666666666666,0.08333333333333333,6.333333333333332,0.6273455619812012,0.8333333333333334,6.0,"['i_am', 'am_sorry', 'sorry_i', 'i_interruptedeverybodys', 'interruptedeverybodys_vacation']",0.0,0.0,2.5,1.7543859649122726,2.339181286549697,1,2.3499999999999943,"#33, ","249.87, ","252.22, ",248.71,252.13
69,"00:04:12,210","00:04:15,129","Let me just make my way off the fuselage.""",line_0069.wav,10.089475,84.16031,-1.0,85.16031,25.50392,0.8343347639484978,0.016584613999999998,0.0038300662,0.032179836,0.02834977,0.008074953000000001,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,4.0,0.0,1.0,0.0,3.555555555555556,0.7772640585899353,0.8888888888888888,9.0,"['let_me', 'me_just', 'just_make', 'make_my', 'my_way', 'way_off', 'off_the', 'the_fuselage']",0.0,0.002432636683806777,4.0,3.0832476875642527,3.7684138403563088,1,0.700000000000017,"#34, ","253.45, ","254.15, ",252.21,255.13
70,"00:04:15,672","00:04:16,923",[laughter],line_0070.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0054812459999999995,0.002574993,0.007501717,0.0049267244,0.0010792495,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,255.67,256.92
71,"00:04:23,721","00:04:26,474",What are you gonna do? Fight someone nowadays?,line_0071.wav,46.321728,186.86441000000002,-1.0,187.86441000000002,38.964912,0.31574158325750684,0.014811466,0.0016702523000000002,0.034809172,0.03313892,0.008285312,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.5714285714285714,4.0,0.02083333333333333,0.8958333333333334,0.08333333333333333,4.333333333333333,0.7550758123397827,0.8888888888888888,9.0,"['what_are', 'are_you', 'you_going', 'going_to', 'to_do', 'do_fight', 'fight_someone', 'someone_nowadays']",0.0,0.2643635869026184,4.0,3.269160915365073,4.7221213221939955,1,1.0900000000000318,"#35, ","268.77, ","269.86, ",263.72,266.47
72,"00:04:28,768","00:04:31,229","This-- this is not 20 years ago,",line_0072.wav,10.865584,56.53846,-1.0,57.53846,21.544369,0.7655453618756372,0.014777451,0.0006018618599999999,0.031362727,0.030760866,0.008398361,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,3.5,0.1875,0.75,0.0625,3.2857142857142856,1.0000001192092896,0.875,7.0,"['this_', '_', '_this', 'this_is', 'is_not', 'not_20', '20_years', 'years_ago']",0.0,0.0,3.5,2.8443722064201395,2.8443722064201395,0,0.0,,,,268.77,271.23
73,"00:04:31,729","00:04:34,816",where you're at a nightclub and some guy gives you a little...,line_0073.wav,34.77643,113.65978999999999,-1.0,114.65978999999999,39.73571,0.5052802599512591,0.013620121,0.0006067753400000001,0.035093624,0.03448685,0.009065960500000001,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.0,0.2222222222222222,6.0,0.125,0.825,0.05,3.692307692307693,0.7048288583755493,0.9230769230769232,13.0,"['where_you', 'you_are', 'are_at', 'at_a', 'a_nightclub', 'nightclub_and', 'and_some', 'some_guy', 'guy_gives', 'gives_you', 'you_a', 'a_little']",0.0,0.06178464367985725,6.0,4.21120829284096,4.85908649173957,0,0.0,,,,271.73,274.82
74,"00:04:35,775","00:04:38,653","Remember those days, some guy would just kind of lean his shoulder",line_0074.wav,50.282234,131.25,-1.0,132.25,40.538033,0.30332167832167833,0.018394148,0.0017563667000000001,0.03066882,0.028912452999999998,0.0068226187,0.08333333333333333,0.25,0.16666666666666666,0.25,0.0,0.25,5.5,0.0,1.0,0.0,4.5,0.8010382652282715,0.9166666666666666,12.0,"['remember_those', 'those_days', 'days_some', 'some_guy', 'guy_would', 'would_just', 'just_kind', 'kind_of', 'of_lean', 'lean_his', 'his_shoulder']",0.0,0.13729432225227356,5.5,4.169562195969362,5.211952744961701,0,0.0,,,,275.77,278.65
75,"00:04:39,112","00:04:41,114",right into your chestplate.,line_0075.wav,42.71078,125.28408999999999,-1.0,126.28408999999999,33.154663,0.2920353982300885,0.016880166000000002,0.0014493737,0.030092906000000003,0.028643532000000003,0.008824239000000001,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.5,0.0,0.75,0.25,5.75,0.6090214252471924,0.75,4.0,"['right_into', 'into_your', 'your_chestplate']",0.0,-0.13065044581890106,1.5,1.9980019980020447,1.9980019980020447,1,0.6099999999999568,"#36, ","280.23, ","280.84, ",279.11,281.11
76,"00:04:41,739","00:04:42,991",[laughter],line_0076.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.009180137,0.0029048051,0.012567726999999999,0.009662922,0.002667831,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,281.74,282.99
77,"00:04:45,326","00:04:46,369",[mouthing] Come on.,line_0077.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0034513820000000002,0.0024920667,0.005152156,0.0026600894,0.0005859533,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,3.0,0.3629022836685181,0.5,2.0,['come_on'],0.0,0.3629022836685181,0.5,1.917545541706604,1.917545541706604,1,0.5799999999999841,"#37, ","286.86, ","287.44, ",285.33,286.37
78,"00:04:46,452","00:04:47,537",[laughter],line_0078.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.008636195,0.004953191599999999,0.012593826,0.0076406347,0.0018569493,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,286.45,287.54
79,"00:04:49,372","00:04:50,999","""You want some of this, huh?",line_0079.wav,32.839638,101.14679,-1.0,102.14679,28.732846999999996,0.3802163833075734,0.012781138000000001,0.0016600227,0.03451318,0.032853156,0.008697724,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,2.5,0.0,0.75,0.25,3.333333333333333,0.8331718444824219,0.8333333333333334,6.0,"['you_want', 'want_some', 'some_of', 'of_this', 'this_huh']",0.0,0.0491890087723732,2.5,3.6877688998155898,3.6877688998155898,0,0.0,,,,289.37,291.0
80,"00:04:51,082","00:04:53,501","Hold my cologne. You want to do this?""",line_0080.wav,38.986940000000004,196.875,-1.0,197.875,35.840538,0.3237113402061856,0.016047249,0.001421729,0.039031006,0.03760928,0.009044109,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.5,3.5,0.0,0.9375,0.0625,3.5,0.8331718444824219,0.875,8.0,"['hold_my', 'my_cologne', 'cologne_you', 'you_want', 'want_to', 'to_do', 'do_this']",0.0,0.04218358919024468,3.5,3.307151715584976,3.7205456800330974,0,0.0,,,,291.08,293.5
81,"00:04:53,584","00:04:54,836",[laughter],line_0081.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.009280673,0.006498016999999999,0.011967823999999998,0.005469806999999999,0.0014607714000000002,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,293.58,294.84
82,"00:05:03,094","00:05:04,595",Back then you got into a fist fight.,line_0082.wav,23.346360999999998,121.15385,-1.0,122.15385,31.164440000000003,0.5830508474576271,0.014257113,0.0022110667,0.02682729,0.024616225,0.0071083972999999995,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,3.5,0.0,0.975,0.025,3.5,0.6852113008499146,0.875,8.0,"['back_then', 'then_you', 'you_got', 'got_into', 'into_a', 'a_fist', 'fist_fight']",0.0,0.2907769978046417,3.5,5.3297801465688375,5.99600266488994,1,0.8100000000000023,"#38, ","303.99, ","304.8, ",303.09,304.6
83,"00:05:04,679","00:05:06,639",Maybe you got a black eye. Maybe.,line_0083.wav,10.688856,87.5,-1.0,88.5,24.527618,0.7974193548387096,0.01197848,0.0011252902,0.027315106000000002,0.026189815,0.007241551,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,3.0,0.075,0.9,0.025,3.571428571428572,0.6805369853973389,0.8571428571428572,7.0,"['maybe_you', 'you_got', 'got_a', 'a_black', 'black_eye', 'eye_maybe']",0.0,0.2650473117828369,3.0,3.5714285714285046,4.591836734693793,0,0.0,,,,304.68,306.64
84,"00:05:07,807","00:05:10,268","That's all people knew how to do, was to punch.",line_0084.wav,23.181534,129.70588999999998,-1.0,130.70588999999998,33.53046,0.6136595310907238,0.014608834,0.000555274,0.034009874,0.0334546,0.009182427,0.0,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.5555555555555556,5.0,0.04166666666666666,0.875,0.08333333333333333,3.272727272727273,0.7566350698471069,0.9090909090909092,11.0,"['that_is', 'is_all', 'all_people', 'people_knew', 'knew_how', 'how_to', 'to_do', 'do_was', 'was_to', 'to_punch']",0.0,0.20229054987430573,5.0,4.469727752946037,4.876066639577495,0,0.0,,,,307.81,310.27
85,"00:05:10,351","00:05:11,269",Now...,line_0085.wav,16.643229,148.98648,-1.0,149.98648,40.36176,0.8233695652173914,0.0070278463000000005,0.00063064176,0.026306238,0.025675597,0.0071815609999999995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,[],0.0,1.0,0.0,1.089324618736376,1.089324618736376,0,0.0,,,,310.35,311.27
86,"00:05:11,352","00:05:14,397",You don't know what this guy knows with this Mixed Martial Arts.,line_0086.wav,19.232971,118.54838600000001,-1.0,119.54838600000001,30.227333,0.6732673267326733,0.013144157,0.00041991445999999997,0.034319025,0.03389911,0.007722119,0.0,0.09090909090909093,0.18181818181818185,0.2727272727272727,0.18181818181818185,0.2727272727272727,6.0,0.10416666666666667,0.8958333333333334,0.0,4.0,0.8698912858963013,0.9230769230769232,13.0,"['you_do', 'do_not', 'not_know', 'know_what', 'what_this', 'this_guy', 'guy_knows', 'knows_with', 'with_this', 'this_mixed', 'mixed_martial', 'martial_arts']",0.0,0.13642774522304535,6.0,4.269293924466317,4.597701149425263,1,0.5400000000000205,"#39, ","315.18, ","315.72, ",311.35,314.4
87,"00:05:14,480","00:05:15,356",[laughter],line_0087.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0042815637,0.0027809273,0.0058644195,0.0030834922,0.00074675836,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,314.48,315.36
88,"00:05:15,440","00:05:16,691",This MMA.,line_0088.wav,10.925799000000001,58.33333199999999,-1.0,59.33333199999999,20.712156,0.7474747474747475,0.016192239,0.0015491570000000002,0.031707812,0.030158656000000002,0.007226375,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,3.5,0.12425573170185088,0.5,2.0,['this_mma'],0.0,0.12425573170185088,0.5,1.5987210231814852,0.7993605115907425,0,0.0,,,,315.44,316.69
89,"00:05:16,941","00:05:20,653","This guy will end up on your back with his heels into your nuts,",line_0089.wav,30.673077000000003,143.18182,-1.0,144.18182,32.36412,0.4696356275303644,0.017190488,0.0009943496,0.04036944,0.03937509,0.009128533000000001,0.3,0.0,0.1,0.4,0.0,0.2,6.5,0.02083333333333333,0.9791666666666666,0.0,3.571428571428572,0.7408674955368042,0.9285714285714286,14.0,"['this_guy', 'guy_will', 'will_end', 'end_up', 'up_on', 'on_your', 'your_back', 'back_with', 'with_his', 'his_heels', 'heels_into', 'into_your', 'your_nuts']",0.0,0.1789819449186325,6.5,3.771551724137885,4.040948275862019,1,0.589999999999975,"#40, ","319.0, ","319.59, ",316.94,320.65
90,"00:05:20,987","00:05:22,196",choking you out.,line_0090.wav,36.918415,70.22293,-1.0,71.22293,26.246931,0.3073684210526316,0.02075722,0.0031313922,0.03474009,0.031608697000000005,0.009525693,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.25,0.375,4.333333333333333,0.6377183794975281,0.6666666666666667,3.0,"['choking_you', 'you_out']",0.0,0.18103352189064026,1.0,2.4813895781637654,3.308519437551687,1,1.0,"#41, ","321.0, ","322.0, ",320.99,322.2
91,"00:05:22,280","00:05:23,406",[laughter],line_0091.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0069758673,0.005653215,0.0085900575,0.0029368424,0.0008087500999999999,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,322.28,323.41
92,"00:05:29,537","00:05:31,331",How do you defend that? I mean...,line_0092.wav,16.745720000000002,75.0,-1.0,76.0,26.406918,0.6782246879334258,0.019327937,0.0024910113,0.03604093,0.033549916,0.007889789,0.0,0.2,0.0,0.0,0.2,0.6,2.5,0.0,1.0,0.0,3.8333333333333335,0.7320093512535095,0.8333333333333334,6.0,"['how_do', 'do_you', 'you_defend', 'defend_thati', 'thati_mean']",0.0,-0.038313210010528564,2.5,3.3444816053510964,3.3444816053510964,3,2.920000000000016,"#42, #43, #44, ","330.54, 334.19, 335.5, ","331.23, 334.66, 337.26, ",329.54,331.33
93,"00:05:31,414","00:05:32,623",[laughter],line_0093.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0051463246,0.0035979557,0.006439027,0.0028410711999999998,0.0007658347,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,331.41,332.62
94,"00:05:35,668","00:05:37,754","These MMA guys, that's a different guy.",line_0094.wav,15.358768,113.65978999999999,-1.0,114.65978999999999,27.631153,0.7235079171741778,0.015938908,0.0011822592999999998,0.03898295,0.037800692000000004,0.008108798,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,3.0,0.04166666666666666,0.6666666666666666,0.2916666666666667,4.428571428571429,0.7439775466918945,0.8571428571428572,7.0,"['these_mma', 'mma_guysthat', 'guysthat_is', 'is_a', 'a_different', 'different_guy']",0.0,0.0,3.0,3.355704697986557,3.355704697986557,0,0.0,,,,335.67,337.75
