,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
354,"00:16:45,004","00:16:48,215",but you don't have the freedom of consequences from that speech.,line_0354.wav,33.721615,137.8125,-1.0,138.8125,37.2557,0.4930015552099534,0.009095574,0.0006333067400000001,0.030645065,0.030011758,0.0073638167,0.0,0.125,0.25,0.375,0.0,0.25,5.5,0.10416666666666667,0.8541666666666666,0.04166666666666666,4.416666666666667,0.8206992745399475,0.9166666666666666,12.0,"['but_you', 'you_do', 'do_not', 'not_have', 'have_the', 'the_freedom', 'freedom_of', 'of_consequences', 'consequences_from', 'from_that', 'that_speech']",0.0,0.23339416086673734,5.5,3.7371535347243694,4.982871379632494,0,0.0,,,,1005.0,1008.22
355,"00:16:48,298","00:16:50,259",You understand what I'm saying? Yeah.,line_0355.wav,49.64947,153.125,-1.0,154.125,51.37631,0.4084507042253521,0.012463854,0.0020950239,0.025867209,0.023772186,0.0058938833,0.0,0.0,0.0,0.25,0.0,0.75,3.0,0.04166666666666666,0.75,0.20833333333333331,4.285714285714286,0.8011809587478638,0.8571428571428572,7.0,"['you_understand', 'understand_what', 'what_i', 'i_am', 'am_saying', 'saying_yeah']",0.0,0.4132011234760285,3.0,3.5696073431922257,5.09943906170318,1,9.379999999999995,"#129, ","1008.77, ","1018.15, ",1008.3,1010.26
356,"00:16:50,342","00:16:54,138",-You can say whatever you want to say. -[crowd applauding],line_0356.wav,7.228032000000001,67.22561,-1.0,68.22561,18.872961,0.8380513495720869,0.014332725,0.007111669,0.02587436,0.018762691,0.004465221,0.2,0.0,0.0,0.0,0.0,0.8,3.5,0.0,0.9375,0.0625,3.625,0.9999999403953552,0.875,8.0,"['you_can', 'can_say', 'say_whatever', 'whatever_you', 'you_want', 'want_to', 'to_say']",0.0,0.5067958831787109,3.5,2.107481559536327,2.6343519494204086,0,0.0,,,,1010.34,1014.14
357,"00:16:54,888","00:16:58,976","But if your free speech causes riots, you have to deal with the consequences.",line_0357.wav,28.963501,169.61539,-1.0,170.61539,43.489235,0.6246928746928747,0.011392593000000001,0.0016660617000000002,0.02644596,0.024779898999999998,0.005999499,0.2222222222222222,0.0,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,6.5,0.0,0.9107142857142856,0.08928571428571429,4.428571428571429,0.7801244854927063,0.9285714285714286,14.0,"['but_if', 'if_your', 'your_free', 'free_speech', 'speech_causes', 'causes_riots', 'riots_you', 'you_have', 'have_to', 'to_deal', 'deal_with', 'with_the', 'the_consequences']",0.0,-0.002925760811194777,6.5,3.4246575342466032,4.647749510763249,0,0.0,,,,1014.89,1018.98
358,"00:16:59,059","00:17:02,771","If everywhere you go, people riot after you speak, you gotta deal with that.",line_0358.wav,40.330529999999996,131.25,-1.0,132.25,36.084846,0.3711201079622132,0.009776828000000001,0.00040279112999999997,0.027730447999999998,0.027327657,0.0071577923,0.0,0.125,0.125,0.125,0.0,0.625,7.0,0.0,0.9285714285714286,0.07142857142857142,4.0,0.7634448409080505,0.9333333333333332,15.0,"['if_everywhere', 'everywhere_you', 'you_go', 'go_people', 'people_riot', 'riot_after', 'after_you', 'you_speak', 'speak_you', 'you_got', 'got_to', 'to_deal', 'deal_with', 'with_that']",0.0,0.15253257751464844,7.0,4.040948275862081,5.387931034482776,0,0.0,,,,1019.06,1022.77
359,"00:17:02,855","00:17:04,815","If everywhere I did comedy, a riot broke out,",line_0359.wav,36.537678,169.61539,-1.0,170.61539,37.592815,0.4309462915601023,0.013001232,0.0013102114999999999,0.022745592999999998,0.021435382000000003,0.0066729574,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5,4.0,0.03125,0.8125,0.15625,3.888888888888889,0.6847078800201416,0.8888888888888888,9.0,"['if_everywhere', 'everywhere_i', 'i_did', 'did_comedy', 'comedy_a', 'a_riot', 'riot_broke', 'broke_out']",0.0,0.17745015025138855,4.0,4.591836734693793,7.142857142857009,0,0.0,,,,1022.86,1024.82
360,"00:17:04,898","00:17:06,525",we wouldn't be here right now.,line_0360.wav,31.291252000000004,70.22293,-1.0,71.22293,25.247345000000003,0.3674418604651163,0.013715993999999999,0.0026990839,0.022457957,0.019758873,0.004819423,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,3.0,0.15,0.75,0.1,3.4285714285714284,0.8306507468223572,0.8571428571428572,7.0,"['we_would', 'would_not', 'not_be', 'be_here', 'here_right', 'right_now']",0.0,0.5200319290161133,3.0,4.302397049784404,4.302397049784404,1,1.990000000000009,"#130, ","1025.55, ","1027.54, ",1024.9,1026.53
361,"00:17:07,026","00:17:09,028",[chuckles] We'd be on YouTube with this.,line_0361.wav,35.036465,70.22293,-1.0,71.22293,20.911537,0.2427672955974843,0.0116356155,0.0012746813,0.026332293,0.025057612000000003,0.006442593000000001,0.0,0.0,0.25,0.0,0.25,0.5,3.0,0.125,0.625,0.25,3.7142857142857135,0.7767115235328674,0.8571428571428572,7.0,"['we_would', 'would_be', 'be_on', 'on_youtube', 'youtube_with', 'with_this']",0.0,0.1411823332309723,3.0,3.4965034965035797,2.9970029970030683,1,3.4500000000000455,"#131, ","1028.58, ","1032.03, ",1027.03,1029.03
362,"00:17:09,111","00:17:10,320",[crowd laughing],line_0362.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.011876639,0.0055748023999999995,0.015871394,0.0102965925,0.002948552,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1029.11,1030.32
363,"00:17:10,404","00:17:14,324",There'd be less people here 'cause they wouldn't want to get caught up in a riot!,line_0363.wav,31.890425,145.0658,-1.0,146.0658,31.949587,0.4230031948881789,0.011199663,0.0010110836999999999,0.027714456000000002,0.026703373,0.005914723,0.07692307692307693,0.2307692307692308,0.07692307692307693,0.15384615384615385,0.0,0.4615384615384616,8.5,0.125,0.8125,0.0625,3.8333333333333335,0.8348053097724915,0.9444444444444444,18.0,"['there_would', 'would_be', 'be_less', 'less_people', 'people_here', 'here_because', 'because_they', 'they_would', 'would_not', 'not_want', 'want_to', 'to_get', 'get_caught', 'caught_up', 'up_in', 'in_a', 'a_riot']",0.0,0.14259274303913114,8.5,4.591836734693793,5.357142857142756,1,3.5699999999999363,"#132, ","1033.4, ","1036.97, ",1030.4,1034.32
364,"00:17:14,658","00:17:15,951","Yeah, it's just ridiculous.",line_0364.wav,48.29864,126.72413999999999,-1.0,127.72413999999999,28.076912,0.16533864541832669,0.010608628,0.00064768613,0.022669232999999997,0.022021547000000002,0.007075793,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,2.0,0.25,0.6666666666666666,0.08333333333333333,4.4,0.8111451864242554,0.8,5.0,"['yeah_it', 'it_is', 'is_just', 'just_ridiculous']",0.0,0.2965095043182373,2.0,3.866976024748288,6.18716163959726,0,0.0,,,,1034.66,1035.95
365,"00:17:16,035","00:17:19,413","I'll give you an example, of being responsible for your free speech.",line_0365.wav,29.185147999999998,119.83696,-1.0,120.83696,35.486946,0.5414488424197162,0.007881348,0.00039346373999999995,0.025682427,0.025288964,0.006758974,0.3333333333333333,0.0,0.1111111111111111,0.2222222222222222,0.0,0.3333333333333333,6.0,0.03571428571428571,0.7857142857142857,0.17857142857142858,4.307692307692308,0.7801244854927063,0.9230769230769232,13.0,"['i_will', 'will_give', 'give_you', 'you_an', 'an_example', 'example_of', 'of_being', 'being_responsible', 'responsible_for', 'for_your', 'your_free', 'free_speech']",0.0,0.1876067966222763,6.0,3.8484310242748,5.624629958555476,0,0.0,,,,1036.04,1039.41
366,"00:17:19,621","00:17:23,042","For years, the Honorable Minister Louis Farrakhan",line_0366.wav,36.919296,109.15841999999999,-1.0,110.15841999999999,33.363274,0.3927007299270073,0.009544172,0.00030814935000000003,0.02573395,0.025425801,0.0072039096,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.5,0.0,3.0,0.0,0.8125,0.1875,6.0,0.5412566065788269,0.8571428571428572,7.0,"['for_years', 'years_the', 'the_honorable', 'honorable_minister', 'minister_louis', 'louis_farrakhan']",0.0,-0.18009847402572632,3.0,2.0461853259281977,4.384682841274709,0,0.0,,,,1039.62,1043.04
367,"00:17:23,125","00:17:25,711",used to travel the country giving speeches.,line_0367.wav,28.448645000000003,101.14679,-1.0,102.14679,31.859721999999998,0.5169082125603864,0.005945908000000001,0.0003101578,0.027578214,0.027268056000000002,0.0060197916,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.5,3.0,0.025,0.975,0.0,5.142857142857143,0.5877379179000854,0.8571428571428572,7.0,"['used_to', 'to_travel', 'travel_the', 'the_country', 'country_giving', 'giving_speeches']",0.0,0.08051508665084839,3.0,2.706883217324039,4.25367362722349,0,0.0,,,,1043.12,1045.71
368,"00:17:25,794","00:17:28,047",Many people thought it was hate speech.,line_0368.wav,32.167336,136.11111,-1.0,137.11111,38.696987,0.5183946488294314,0.0064718523,0.00033090683,0.03396817,0.033637263,0.006929296999999999,0.16666666666666666,0.0,0.0,0.5,0.0,0.3333333333333333,3.0,0.08333333333333333,0.8541666666666666,0.0625,4.571428571428571,0.7404221892356873,0.8571428571428572,7.0,"['many_people', 'people_thought', 'thought_it', 'it_was', 'was_hate', 'hate_speech']",0.0,0.2711761593818665,3.0,3.1069684864625917,3.9946737683090467,1,0.7999999999999545,"#133, ","1047.76, ","1048.56, ",1045.79,1048.05
369,"00:17:28,130","00:17:30,758",What did the Honorable Minister Louis Farrakhan do?,line_0369.wav,49.976547,103.037384,-1.0,104.037384,26.045403,0.1777137367915466,0.008261865,0.00029366853,0.023638532,0.023344862999999997,0.006595441999999999,0.125,0.0,0.125,0.125,0.375,0.25,3.5,0.0,0.875,0.125,5.375,0.7391760945320129,0.875,8.0,"['what_did', 'did_the', 'the_honorable', 'honorable_minister', 'minister_louis', 'louis_farrakhan', 'farrakhan_do']",0.0,-0.1762816458940506,3.5,3.0441400304414823,6.0882800608829655,0,0.0,,,,1048.13,1050.76
370,"00:17:31,050","00:17:32,801",He traveled with security!,line_0370.wav,32.12007,164.55225,-1.0,165.55225,45.927334,0.5726495726495726,0.009493834,0.00043709468,0.02488379,0.024446696,0.007037381600000001,0.0,0.0,0.0,0.5,0.0,0.5,1.5,0.0625,0.6875,0.25,5.5,0.4474082887172699,0.75,4.0,"['he_traveled', 'traveled_with', 'with_security']",0.0,0.10694589465856552,1.5,2.284408909194777,4.568817818389554,0,0.0,,,,1051.05,1052.8
371,"00:17:33,427","00:17:35,137","So, when he gave a speech,",line_0371.wav,27.395512,68.05556,-1.0,69.05556,27.990652,0.4807121661721068,0.011260618,0.00057551323,0.032357533,0.03178202,0.0077933236,0.0,0.4,0.2,0.2,0.0,0.2,2.5,0.04166666666666666,0.9583333333333334,0.0,3.1666666666666665,0.7400317788124084,0.8333333333333334,6.0,"['so_when', 'when_he', 'he_gave', 'gave_a', 'a_speech']",0.0,0.2838751375675201,2.5,3.5087719298244866,3.5087719298244866,0,0.0,,,,1053.43,1055.14
372,"00:17:35,220","00:17:38,265","the Fruit of Islam would be outside, warning people on the way in.",line_0372.wav,53.62023000000001,114.84375,-1.0,115.84375,29.935309999999998,0.18444995864350705,0.010623045,0.00033519699999999997,0.023660596000000002,0.023325399,0.00651391,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,6.0,0.15625,0.78125,0.0625,4.0,0.7767115235328674,0.9230769230769232,13.0,"['the_fruit', 'fruit_of', 'of_islam', 'islam_would', 'would_be', 'be_outside', 'outside_warning', 'warning_people', 'people_on', 'on_the', 'the_way', 'way_in']",0.0,0.06908497959375381,6.0,4.269293924466236,5.582922824302001,0,0.0,,,,1055.22,1058.27
373,"00:17:38,348","00:17:40,768","They'd line the walls and be behind him on stage,",line_0373.wav,48.116325,91.1157,-1.0,92.1157,25.549528,0.18522372528616024,0.009800258000000001,0.0005660017,0.021166995,0.020600993,0.006040728,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.5,5.0,0.03125,0.90625,0.0625,3.8181818181818175,0.8348053097724915,0.9090909090909092,11.0,"['they_would', 'would_line', 'line_the', 'the_walls', 'walls_and', 'and_be', 'be_behind', 'behind_him', 'him_on', 'on_stage']",0.0,0.2706330716609955,5.0,4.545454545454409,4.9586776859502635,0,0.0,,,,1058.35,1060.77
374,"00:17:40,851","00:17:43,771","so Minister Farrakhan felt safe, the audience felt safe,",line_0374.wav,34.07987,119.83696,-1.0,120.83696,29.965003999999997,0.3856152512998267,0.010228649,0.00052046205,0.025591321,0.02507086,0.0073871915,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,4.0,0.20833333333333331,0.625,0.16666666666666666,5.111111111111111,0.6846776008605957,0.8888888888888888,9.0,"['so_minister', 'minister_farrakhan', 'farrakhan_felt', 'felt_safe', 'safe_the', 'the_audience', 'audience_felt', 'felt_safe']",0.0,-0.1762816458940506,4.0,3.082191780822081,5.136986301370135,0,0.0,,,,1060.85,1063.77
375,"00:17:43,854","00:17:45,606",the surrounding community felt safe.,line_0375.wav,34.619938,92.64706,-1.0,93.64706,35.920834,0.4884057971014493,0.0088237375,0.000521316,0.023276215,0.0227549,0.00685491,0.2,0.0,0.2,0.2,0.0,0.4,2.0,0.15625,0.71875,0.125,6.2,0.4562698602676392,0.8,5.0,"['the_surrounding', 'surrounding_community', 'community_felt', 'felt_safe']",0.0,0.28129351139068604,2.0,2.8538812785388896,5.707762557077778,0,0.0,,,,1063.85,1065.61
376,"00:17:45,689","00:17:48,525",He knew he had to deal with the consequences of his free speech.,line_0376.wav,23.779770000000003,104.00944,-1.0,105.00943999999998,29.382203999999998,0.5672566371681416,0.007905454000000001,0.0003635488,0.029546391,0.029182842,0.0061849975,0.25,0.0,0.125,0.25,0.0,0.375,6.0,0.0,0.8958333333333334,0.10416666666666667,3.9230769230769234,0.7918877601623535,0.9230769230769232,13.0,"['he_knew', 'knew_he', 'he_had', 'had_to', 'to_deal', 'deal_with', 'with_the', 'the_consequences', 'consequences_of', 'of_his', 'his_free', 'free_speech']",0.0,0.16575022041797638,6.0,4.58392101551479,5.641748942172048,0,0.0,,,,1065.69,1068.53
377,"00:17:48,609","00:17:51,945","So, what I'm saying is, Ann Coulter and Milo Yiannopoulos,",line_0377.wav,45.418537,131.25,-1.0,132.25,36.227565999999996,0.2955404383975813,0.01003046,0.0003737857,0.024083981,0.023710195,0.007795911700000001,0.0,0.0,0.0,0.125,0.5,0.375,5.0,0.08333333333333333,0.75,0.16666666666666666,4.181818181818182,0.7341020107269287,0.9090909090909092,11.0,"['so_what', 'what_i', 'i_am', 'am_saying', 'saying_is', 'is_ann', 'ann_coulter', 'coulter_and', 'and_milo', 'milo_yiannopoulos']",0.0,-0.06364033371210097,5.0,3.297362110311738,3.896882494004781,0,0.0,,,,1068.61,1071.94
378,"00:17:52,029","00:17:54,323","if you want to walk around spewing hate speech,",line_0378.wav,39.109905,169.61539,-1.0,170.61539,40.077521999999995,0.4284153005464481,0.009968931,0.00039736598,0.025962729,0.025565362999999997,0.0075020436,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.5,4.0,0.0625,0.875,0.0625,4.222222222222221,0.8331718444824219,0.8888888888888888,9.0,"['if_you', 'you_want', 'want_to', 'to_walk', 'walk_around', 'around_spewing', 'spewing_hate', 'hate_speech']",0.0,0.10276012122631073,4.0,3.9232781168263386,4.795117698343304,0,0.0,,,,1072.03,1074.32
379,"00:17:54,406","00:17:57,826","then hire the Nation of Islam, that's all I'm saying!",line_0379.wav,44.04351,123.8764,-1.0,124.8764,32.115936,0.26847110460863205,0.013634508500000002,0.00028889452,0.024928232999999998,0.024639337999999997,0.0071423147,0.1,0.1,0.2,0.0,0.2,0.4,5.5,0.05,0.85,0.1,3.5,0.7139386534690857,0.9166666666666666,12.0,"['then_hire', 'hire_the', 'the_nation', 'nation_of', 'of_islam', 'islam_that', 'that_is', 'is_all', 'all_i', 'i_am', 'am_saying']",0.0,0.042655326426029205,5.5,3.5087719298244866,4.678362573099316,1,12.559999999999945,"#134, ","1076.43, ","1088.99, ",1074.41,1077.83
380,"00:17:57,910","00:17:59,912",[crowd laughing and applauding],line_0380.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.011683781,0.0073270774,0.01907588,0.011748802,0.0031526109999999996,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1077.91,1079.91
381,"00:18:00,287","00:18:02,956",That's all I'm saying. That's all I'm saying.,line_0381.wav,24.208546,167.04546000000002,-1.0,168.04546000000002,32.514996000000004,0.590009425070688,0.01408277,0.006438873,0.023535732,0.017096858,0.004468054,0.0,0.0,0.4,0.0,0.0,0.6,5.5,0.08333333333333333,0.75,0.16666666666666666,3.0,0.6942722797393799,0.9166666666666666,12.0,"['that_is', 'is_all', 'all_i', 'i_am', 'am_saying', 'saying_that', 'that_is', 'is_all', 'all_i', 'i_am', 'am_saying']",0.0,0.2982751131057739,5.5,4.496065942300707,5.245410266017492,0,0.0,,,,1080.29,1082.96
382,"00:18:03,040","00:18:04,374",[applaud continues],line_0382.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.008219958000000001,0.00612112,0.010183888,0.0040627676,0.0010685078999999999,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1083.04,1084.37
383,"00:18:04,458","00:18:05,751",That's all I'm saying.,line_0383.wav,11.680431,55.125,-1.0,56.125,21.817915,0.7461240310077519,0.012709643,0.005699955400000001,0.023802595,0.01810264,0.005383285,0.0,0.0,0.4,0.0,0.0,0.6,2.5,0.08333333333333333,0.75,0.16666666666666666,3.0,0.6942722797393799,0.8333333333333334,6.0,"['that_is', 'is_all', 'all_i', 'i_am', 'am_saying']",0.0,0.2982751131057739,2.5,4.640371229698761,5.4137664346485534,0,0.0,,,,1084.46,1085.75
384,"00:18:07,586","00:18:11,882","And if you do, then please let me film it for my next TV shooooooow!",line_0384.wav,34.465206,81.666664,-1.0,82.666664,24.124804,0.293395675043834,0.015468318,0.0030185068,0.024347255,0.021328747000000002,0.0055486066,0.25,0.125,0.0,0.25,0.0,0.375,7.0,0.0,1.0,0.0,3.466666666666667,0.7944947481155396,0.9333333333333332,15.0,"['and_if', 'if_you', 'you_do', 'do_then', 'then_please', 'please_let', 'let_me', 'me_film', 'film_it', 'it_for', 'for_my', 'my_next', 'next_tv', 'tv_shooooooow']",0.0,0.0,7.0,3.4916201117318035,3.4916201117318035,1,6.75,"#135, ","1089.54, ","1096.29, ",1087.59,1091.88
385,"00:18:14,468","00:18:15,719",I wouldn't have to be in it.,line_0385.wav,11.639289999999999,56.82989499999999,-1.0,57.82989499999999,22.132633,0.7535070140280561,0.010917608999999998,0.002990677,0.024662701000000002,0.021672025,0.0057924367000000004,0.0,0.25,0.0,0.0,0.0,0.75,3.5,0.25,0.5833333333333334,0.16666666666666666,2.625,0.8306507468223572,0.875,8.0,"['i_would', 'would_not', 'not_have', 'have_to', 'to_be', 'be_in', 'in_it']",0.0,0.2783425450325012,3.5,6.394884092725941,6.394884092725941,0,0.0,,,,1094.47,1095.72
386,"00:18:15,803","00:18:17,846",I would just put Ann Coulter and Milo Yiannopoulos,line_0386.wav,20.137262,57.421875,-1.0,58.421875,23.5308,0.5510455104551045,0.011807595,0.00070343027,0.02371055,0.023007121000000002,0.00651012,0.0,0.14285714285714285,0.0,0.0,0.5714285714285714,0.2857142857142857,4.0,0.0,1.0,0.0,4.666666666666667,0.7737399935722351,0.8888888888888888,9.0,"['i_would', 'would_just', 'just_put', 'put_ann', 'ann_coulter', 'coulter_and', 'and_milo', 'milo_yiannopoulos']",0.0,-0.04536103457212448,4.0,4.405286343612566,4.8947626040139625,0,0.0,,,,1095.8,1097.85
387,"00:18:17,930","00:18:20,265",in a 15-passenger van with the Nation of Islam.,line_0387.wav,59.17211999999999,119.83696,-1.0,120.83696,26.545574,0.07104413347685684,0.012645998,0.0014762886999999999,0.024176225,0.022699937000000003,0.005495096,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,4.5,0.0,1.0,0.0,3.7,0.7139386534690857,0.9,10.0,"['in_a', 'a_15', '15_passenger', 'passenger_van', 'van_with', 'with_the', 'the_nation', 'nation_of', 'of_islam']",0.0,-0.01394746545702219,4.5,4.2826552462526095,5.567451820128393,1,3.7899999999999636,"#136, ","1098.74, ","1102.53, ",1097.93,1100.27
388,"00:18:20,724","00:18:22,601",Just driving around the country.,line_0388.wav,52.398759999999996,117.91443999999998,-1.0,118.91443999999998,39.583115,0.31283422459893045,0.012144863999999998,0.0021415125,0.025467219,0.023325706,0.006793290400000001,0.0,0.25,0.25,0.25,0.0,0.25,2.0,0.0,1.0,0.0,5.4,0.6395538449287415,0.8,5.0,"['just_driving', 'driving_around', 'around_the', 'the_country']",0.0,0.3727518320083618,2.0,2.6638252530631434,4.2621204049010295,0,0.0,,,,1100.72,1102.6
