,filename,laughs,start,end,threshold,duration
385,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_385.wav,3067.64,3068.54,0.5,0.5
386,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_386.wav,3070.49,3071.57,0.5,0.5
387,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_387.wav,3074.92,3077.24,0.5,0.5
388,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_388.wav,3084.22,3086.44,0.5,0.5
389,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_389.wav,3089.1,3090.64,0.5,0.5
390,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_390.wav,3092.9,3093.75,0.5,0.5
391,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_391.wav,3096.46,3097.29,0.5,0.5
392,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_392.wav,3109.54,3112.24,0.5,0.5
393,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_393.wav,3117.04,3118.21,0.5,0.5
394,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_394.wav,3129.9,3132.64,0.5,0.5
395,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_395.wav,3136.97,3137.82,0.5,0.5
396,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_396.wav,3151.44,3153.49,0.5,0.5
397,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_397.wav,3157.04,3159.15,0.5,0.5
398,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_398.wav,3171.83,3173.43,0.5,0.5
399,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_399.wav,3190.29,3192.32,0.5,0.5
400,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_400.wav,3199.16,3199.88,0.5,0.5
401,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_401.wav,3203.59,3206.59,0.5,0.5
402,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_402.wav,3210.69,3213.17,0.5,0.5
403,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_403.wav,3215.17,3218.7,0.5,0.5
404,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_404.wav,3239.1,3240.18,0.5,0.5
405,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_405.wav,3251.1,3252.01,0.5,0.5
406,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_406.wav,3255.48,3257.6,0.5,0.5
407,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_407.wav,3262.73,3265.11,0.5,0.5
408,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_408.wav,3278.01,3280.59,0.5,0.5
409,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_409.wav,3284.09,3285.43,0.5,0.5
410,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_410.wav,3287.4,3288.36,0.5,0.5
411,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_411.wav,3299.1,3300.3,0.5,0.5
412,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_412.wav,3308.57,3310.74,0.5,0.5
413,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_413.wav,3315.42,3316.7,0.5,0.5
414,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_414.wav,3318.14,3318.91,0.5,0.5
415,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_415.wav,3319.82,3321.09,0.5,0.5
416,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_416.wav,3324.27,3326.65,0.5,0.5
417,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_417.wav,3328.92,3331.58,0.5,0.5
418,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_418.wav,3333.02,3340.37,0.5,0.5
419,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_419.wav,3343.98,3346.54,0.5,0.5
420,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_420.wav,3346.91,3347.91,0.5,0.5
421,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_421.wav,3352.18,3358.21,0.5,0.5
422,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_422.wav,3360.24,3363.32,0.5,0.5
423,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_423.wav,3364.0,3373.18,0.5,0.5
424,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_424.wav,3374.09,3375.74,0.5,0.5
425,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_425.wav,3377.28,3377.93,0.5,0.5
426,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_426.wav,3379.97,3384.61,0.5,0.5
427,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_427.wav,3385.02,3388.92,0.5,0.5
428,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_428.wav,3390.51,3398.76,0.5,0.5
429,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_429.wav,3400.85,3402.02,0.5,0.5
430,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_430.wav,3408.73,3409.93,0.5,0.5
431,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_431.wav,3411.06,3411.79,0.5,0.5
432,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_432.wav,3420.4,3421.27,0.5,0.5
433,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_433.wav,3424.71,3425.54,0.5,0.5
434,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_434.wav,3426.4,3427.63,0.5,0.5
435,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_435.wav,3430.33,3432.4,0.5,0.5
436,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_436.wav,3434.72,3437.28,0.5,0.5
437,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_437.wav,3444.58,3445.16,0.5,0.5
438,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_438.wav,3457.64,3460.13,0.5,0.5
439,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_439.wav,3475.05,3476.29,0.5,0.5
440,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_440.wav,3478.76,3481.96,0.5,0.5
441,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_441.wav,3482.29,3484.6,0.5,0.5
442,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_442.wav,3486.21,3489.06,0.5,0.5
443,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_443.wav,3490.63,3492.36,0.5,0.5
444,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_444.wav,3493.39,3496.28,0.5,0.5
445,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_445.wav,3498.47,3505.4,0.5,0.5
446,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_446.wav,3507.25,3510.27,0.5,0.5
447,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_447.wav,3510.79,3515.44,0.5,0.5
448,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_448.wav,3517.66,3519.23,0.5,0.5
449,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_449.wav,3520.32,3522.72,0.5,0.5
450,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_450.wav,3534.71,3535.34,0.5,0.5
451,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_451.wav,3538.2,3544.35,0.5,0.5
452,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_452.wav,3558.27,3559.91,0.5,0.5
453,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_453.wav,3561.38,3562.76,0.5,0.5
454,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_454.wav,3563.66,3564.21,0.5,0.5
455,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_455.wav,3571.82,3578.83,0.5,0.5
456,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_456.wav,3590.35,3591.69,0.5,0.5
457,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_457.wav,3600.81,3603.54,0.5,0.5
458,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_458.wav,3606.02,3606.91,0.5,0.5
459,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_459.wav,3608.24,3609.3,0.5,0.5
460,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_460.wav,3611.53,3613.49,0.5,0.5
461,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_461.wav,3614.84,3615.51,0.5,0.5
462,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_462.wav,3623.39,3625.35,0.5,0.5
463,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_463.wav,3635.22,3640.02,0.5,0.5
464,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_464.wav,3640.35,3641.61,0.5,0.5
465,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_465.wav,3643.94,3645.45,0.5,0.5
466,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_466.wav,3649.38,3649.92,0.5,0.5
467,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_467.wav,3653.82,3657.35,0.5,0.5
468,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_468.wav,3659.78,3661.54,0.5,0.5
469,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_469.wav,3669.4,3670.87,0.5,0.5
470,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_470.wav,3677.24,3684.45,0.5,0.5
471,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_471.wav,3685.25,3706.19,0.5,0.5
472,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_472.wav,3717.86,3719.98,0.5,0.5
473,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_473.wav,3721.07,3722.24,0.5,0.5
474,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_474.wav,3726.38,3727.02,0.5,0.5
475,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_475.wav,3731.06,3735.06,0.5,0.5
476,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_476.wav,3736.52,3738.12,0.5,0.5
477,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_477.wav,3741.93,3749.81,0.5,0.5
478,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_478.wav,3750.31,3784.1,0.5,0.5
479,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_479.wav,3784.54,3788.14,0.5,0.5
480,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_480.wav,3790.88,3792.03,0.5,0.5
