,filename,laughs,start,end,threshold,duration
336,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_336.wav,2571.94,2574.8,0.3,0.7
337,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_337.wav,2578.74,2582.99,0.3,0.7
338,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_338.wav,2583.37,2588.26,0.3,0.7
339,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_339.wav,2589.18,2590.36,0.3,0.7
340,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_340.wav,2594.39,2596.68,0.3,0.7
341,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_341.wav,2598.73,2603.21,0.3,0.7
342,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_342.wav,2607.36,2612.01,0.3,0.7
343,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_343.wav,2614.04,2617.58,0.3,0.7
344,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_344.wav,2621.88,2623.01,0.3,0.7
345,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_345.wav,2629.14,2632.48,0.3,0.7
346,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_346.wav,2642.47,2645.13,0.3,0.7
347,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_347.wav,2647.45,2656.95,0.3,0.7
348,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_348.wav,2658.23,2661.1,0.3,0.7
349,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_349.wav,2670.47,2676.13,0.3,0.7
350,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_350.wav,2677.5,2681.18,0.3,0.7
351,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_351.wav,2688.13,2689.5,0.3,0.7
352,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_352.wav,2697.34,2703.63,0.3,0.7
353,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_353.wav,2708.26,2711.0,0.3,0.7
354,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_354.wav,2712.96,2716.41,0.3,0.7
355,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_355.wav,2717.89,2724.86,0.3,0.7
356,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_356.wav,2726.53,2730.52,0.3,0.7
357,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_357.wav,2735.8,2746.34,0.3,0.7
358,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_358.wav,2752.1,2753.55,0.3,0.7
359,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_359.wav,2754.38,2755.09,0.3,0.7
360,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_360.wav,2755.99,2758.84,0.3,0.7
361,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_361.wav,2759.98,2768.14,0.3,0.7
362,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_362.wav,2769.16,2770.11,0.3,0.7
363,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_363.wav,2771.44,2773.09,0.3,0.7
364,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_364.wav,2791.52,2793.78,0.3,0.7
365,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_365.wav,2805.74,2811.36,0.3,0.7
366,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_366.wav,2819.45,2820.49,0.3,0.7
367,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_367.wav,2822.79,2825.56,0.3,0.7
368,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_368.wav,2829.23,2833.35,0.3,0.7
369,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_369.wav,2833.99,2835.91,0.3,0.7
370,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_370.wav,2837.07,2837.85,0.3,0.7
371,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_371.wav,2838.71,2841.88,0.3,0.7
372,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_372.wav,2851.22,2858.11,0.3,0.7
373,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_373.wav,2861.65,2865.2,0.3,0.7
374,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_374.wav,2869.1,2871.55,0.3,0.7
375,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_375.wav,2874.05,2877.51,0.3,0.7
376,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_376.wav,2880.8,2884.11,0.3,0.7
377,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_377.wav,2886.09,2887.78,0.3,0.7
378,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_378.wav,2893.33,2895.55,0.3,0.7
379,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_379.wav,2898.61,2899.67,0.3,0.7
380,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_380.wav,2901.02,2903.32,0.3,0.7
381,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_381.wav,2904.99,2914.19,0.3,0.7
382,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_382.wav,2916.07,2923.32,0.3,0.7
383,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_383.wav,2924.29,2932.06,0.3,0.7
384,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_384.wav,2935.24,2941.57,0.3,0.7
385,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_385.wav,2942.22,2944.43,0.3,0.7
386,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_386.wav,2966.46,2968.31,0.3,0.7
387,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_387.wav,2972.57,2973.48,0.3,0.7
388,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_388.wav,2980.1,2986.63,0.3,0.7
389,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_389.wav,2992.45,2993.45,0.3,0.7
390,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_390.wav,2996.02,2997.54,0.3,0.7
391,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_391.wav,3000.12,3005.11,0.3,0.7
392,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_392.wav,3005.3,3007.0,0.3,0.7
393,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_393.wav,3010.53,3012.99,0.3,0.7
394,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_394.wav,3013.7,3015.16,0.3,0.7
395,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_395.wav,3023.49,3031.95,0.3,0.7
396,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_396.wav,3045.77,3046.88,0.3,0.7
397,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_397.wav,3050.72,3052.83,0.3,0.7
398,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_398.wav,3055.49,3058.41,0.3,0.7
399,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_399.wav,3060.57,3062.43,0.3,0.7
400,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_400.wav,3065.36,3066.3,0.3,0.7
401,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_401.wav,3078.01,3079.47,0.3,0.7
402,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_402.wav,3080.74,3081.86,0.3,0.7
403,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_403.wav,3084.93,3087.75,0.3,0.7
404,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_404.wav,3089.84,3092.35,0.3,0.7
405,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_405.wav,3093.6,3094.9,0.3,0.7
406,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_406.wav,3099.07,3101.16,0.3,0.7
407,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_407.wav,3103.26,3104.34,0.3,0.7
408,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_408.wav,3105.6,3108.1,0.3,0.7
409,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_409.wav,3117.78,3120.33,0.3,0.7
410,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_410.wav,3125.77,3129.97,0.3,0.7
411,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_411.wav,3131.31,3134.19,0.3,0.7
412,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_412.wav,3136.59,3147.01,0.3,0.7
413,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_413.wav,3148.62,3152.34,0.3,0.7
414,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_414.wav,3153.56,3158.9,0.3,0.7
415,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_415.wav,3159.82,3161.75,0.3,0.7
416,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_416.wav,3165.48,3171.19,0.3,0.7
417,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_417.wav,3178.7,3181.15,0.3,0.7
418,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_418.wav,3183.79,3189.09,0.3,0.7
419,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_419.wav,3189.47,3190.26,0.3,0.7
420,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_420.wav,3209.12,3210.32,0.3,0.7
421,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_421.wav,3218.9,3222.15,0.3,0.7
422,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_422.wav,3223.93,3230.3,0.3,0.7
423,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_423.wav,3233.94,3236.75,0.3,0.7
424,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_424.wav,3248.05,3249.0,0.3,0.7
425,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_425.wav,3252.14,3253.22,0.3,0.7
426,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_426.wav,3258.73,3281.15,0.3,0.7
427,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_427.wav,3283.31,3284.86,0.3,0.7
428,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_428.wav,3287.55,3288.91,0.3,0.7
429,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_429.wav,3313.94,3314.66,0.3,0.7
430,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_430.wav,3316.79,3327.77,0.3,0.7
431,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_431.wav,3331.32,3335.39,0.3,0.7
432,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_432.wav,3338.08,3339.98,0.3,0.7
433,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_433.wav,3340.79,3348.57,0.3,0.7
434,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_434.wav,3355.54,3357.49,0.3,0.7
435,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_435.wav,3363.41,3364.46,0.3,0.7
436,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_436.wav,3365.16,3369.58,0.3,0.7
437,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_437.wav,3369.91,3378.88,0.3,0.7
438,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_438.wav,3380.92,3390.1,0.3,0.7
439,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_439.wav,3411.92,3417.12,0.3,0.7
440,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_440.wav,3420.89,3430.07,0.3,0.7
441,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_441.wav,3431.01,3432.93,0.3,0.7
442,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_442.wav,3437.64,3439.87,0.3,0.7
443,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_443.wav,3444.82,3446.84,0.3,0.7
444,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_444.wav,3455.54,3457.19,0.3,0.7
445,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_445.wav,3458.84,3460.28,0.3,0.7
446,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_446.wav,3463.62,3469.63,0.3,0.7
447,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_447.wav,3470.56,3476.76,0.3,0.7
448,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_448.wav,3484.68,3485.42,0.3,0.7
449,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_449.wav,3487.3,3489.33,0.3,0.7
450,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_450.wav,3497.62,3500.1,0.3,0.7
451,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_451.wav,3506.03,3507.11,0.3,0.7
452,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_452.wav,3512.78,3513.51,0.3,0.7
453,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_453.wav,3516.64,3517.5,0.3,0.7
454,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_454.wav,3525.93,3532.08,0.3,0.7
455,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_455.wav,3536.03,3538.46,0.3,0.7
456,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_456.wav,3539.74,3540.67,0.3,0.7
457,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_457.wav,3547.96,3550.19,0.3,0.7
458,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_458.wav,3551.53,3555.16,0.3,0.7
459,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_459.wav,3581.69,3583.42,0.3,0.7
460,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_460.wav,3590.18,3592.66,0.3,0.7
461,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_461.wav,3593.64,3597.16,0.3,0.7
462,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_462.wav,3600.02,3600.81,0.3,0.7
463,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_463.wav,3623.41,3626.29,0.3,0.7
464,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_464.wav,3629.23,3633.62,0.3,0.7
465,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_465.wav,3634.04,3635.4,0.3,0.7
466,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_466.wav,3640.06,3641.08,0.3,0.7
467,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_467.wav,3650.05,3651.0,0.3,0.7
468,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_468.wav,3655.08,3656.25,0.3,0.7
469,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_469.wav,3672.59,3675.16,0.3,0.7
470,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_470.wav,3676.61,3677.86,0.3,0.7
471,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_471.wav,3680.89,3682.91,0.3,0.7
472,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_472.wav,3738.14,3738.92,0.3,0.7
473,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_473.wav,3777.76,3780.99,0.3,0.7
474,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_474.wav,3782.93,3784.25,0.3,0.7
475,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_475.wav,3789.38,3790.31,0.3,0.7
476,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_476.wav,3810.25,3812.03,0.3,0.7
477,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_477.wav,3835.16,3837.56,0.3,0.7
478,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_478.wav,3839.67,3850.19,0.3,0.7
479,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_479.wav,3853.25,3856.28,0.3,0.7
480,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_480.wav,3857.96,3863.81,0.3,0.7
481,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_481.wav,3865.62,3923.99,0.3,0.7
482,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_482.wav,3924.21,3937.51,0.3,0.7
483,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_483.wav,3938.41,3953.4,0.3,0.7
484,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_484.wav,3953.89,3957.39,0.3,0.7
485,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_485.wav,3958.46,3965.49,0.3,0.7
486,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_486.wav,3965.96,3968.18,0.3,0.7
487,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_487.wav,3968.31,3970.18,0.3,0.7
488,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_488.wav,3972.13,3975.07,0.3,0.7
489,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_489.wav,3976.29,3984.16,0.3,0.7
490,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_490.wav,3985.05,4006.65,0.3,0.7
491,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_491.wav,4014.98,4016.49,0.3,0.7
