,filename,laughs,start,end,threshold,duration
447,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_447.wav,3375.46,3376.91,0.3,0.7
448,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_448.wav,3377.77,3385.84,0.3,0.7
449,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_449.wav,3388.19,3389.75,0.3,0.7
450,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_450.wav,3390.25,3391.23,0.3,0.7
451,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_451.wav,3392.13,3409.29,0.3,0.7
452,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_452.wav,3409.58,3413.98,0.3,0.7
453,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_453.wav,3418.45,3423.33,0.3,0.7
454,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_454.wav,3427.54,3428.88,0.3,0.7
455,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_455.wav,3430.18,3437.34,0.3,0.7
456,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_456.wav,3438.36,3449.36,0.3,0.7
457,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_457.wav,3450.43,3456.32,0.3,0.7
458,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_458.wav,3456.95,3458.77,0.3,0.7
459,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_459.wav,3459.15,3466.01,0.3,0.7
460,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_460.wav,3466.79,3470.16,0.3,0.7
461,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_461.wav,3471.51,3482.45,0.3,0.7
462,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_462.wav,3482.63,3490.59,0.3,0.7
463,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_463.wav,3490.7,3492.31,0.3,0.7
464,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_464.wav,3495.07,3496.17,0.3,0.7
465,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_465.wav,3497.81,3505.91,0.3,0.7
466,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_466.wav,3507.22,3508.71,0.3,0.7
467,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_467.wav,3510.85,3514.27,0.3,0.7
468,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_468.wav,3516.5,3517.91,0.3,0.7
469,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_469.wav,3519.12,3525.15,0.3,0.7
470,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_470.wav,3525.83,3530.35,0.3,0.7
471,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_471.wav,3531.23,3532.99,0.3,0.7
472,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_472.wav,3535.17,3544.9,0.3,0.7
473,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_473.wav,3545.66,3549.28,0.3,0.7
474,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_474.wav,3551.01,3553.19,0.3,0.7
475,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_475.wav,3553.9,3559.69,0.3,0.7
476,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_476.wav,3561.38,3570.41,0.3,0.7
477,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_477.wav,3571.46,3583.14,0.3,0.7
478,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_478.wav,3583.66,3585.48,0.3,0.7
479,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_479.wav,3586.69,3588.28,0.3,0.7
480,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_480.wav,3590.55,3592.08,0.3,0.7
481,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_481.wav,3595.21,3598.61,0.3,0.7
482,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_482.wav,3599.31,3621.72,0.3,0.7
483,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_483.wav,3622.56,3624.62,0.3,0.7
484,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_484.wav,3626.32,3628.29,0.3,0.7
485,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_485.wav,3628.6,3632.34,0.3,0.7
486,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_486.wav,3632.58,3633.73,0.3,0.7
487,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_487.wav,3634.78,3638.4,0.3,0.7
488,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_488.wav,3639.35,3685.89,0.3,0.7
489,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_489.wav,3690.03,3692.69,0.3,0.7
490,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_490.wav,3693.45,3702.2,0.3,0.7
491,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_491.wav,3703.46,3712.12,0.3,0.7
492,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_492.wav,3712.24,3714.29,0.3,0.7
493,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_493.wav,3718.4,3731.65,0.3,0.7
494,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_494.wav,3732.37,3738.06,0.3,0.7
495,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_495.wav,3740.55,3746.12,0.3,0.7
496,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_496.wav,3747.07,3758.46,0.3,0.7
497,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_497.wav,3759.4,3764.19,0.3,0.7
498,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_498.wav,3767.38,3777.93,0.3,0.7
499,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_499.wav,3778.45,3791.13,0.3,0.7
500,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_500.wav,3791.61,3793.41,0.3,0.7
501,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_501.wav,3795.7,3796.65,0.3,0.7
502,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_502.wav,3799.68,3803.92,0.3,0.7
503,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_503.wav,3804.92,3818.74,0.3,0.7
504,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_504.wav,3820.42,3838.67,0.3,0.7
505,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_505.wav,3842.82,3843.72,0.3,0.7
506,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_506.wav,3846.05,3853.2,0.3,0.7
507,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_507.wav,3853.74,3873.63,0.3,0.7
508,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_508.wav,3874.75,3881.53,0.3,0.7
509,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_509.wav,3881.6,3882.63,0.3,0.7
510,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_510.wav,3885.8,3900.81,0.3,0.7
511,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_511.wav,3902.54,3914.24,0.3,0.7
512,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_512.wav,3914.73,3926.14,0.3,0.7
513,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_513.wav,3927.02,3933.18,0.3,0.7
514,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_514.wav,3933.56,3972.5,0.3,0.7
515,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_515.wav,3973.88,3982.46,0.3,0.7
516,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_516.wav,3984.15,3998.28,0.3,0.7
517,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_517.wav,4000.13,4005.81,0.3,0.7
518,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_518.wav,4006.67,4008.93,0.3,0.7
519,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_519.wav,4013.8,4015.41,0.3,0.7
520,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_520.wav,4019.69,4021.44,0.3,0.7
521,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_521.wav,4023.19,4039.81,0.3,0.7
522,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_522.wav,4040.86,4059.98,0.3,0.7
523,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_523.wav,4061.84,4065.51,0.3,0.7
524,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_524.wav,4066.83,4067.73,0.3,0.7
525,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_525.wav,4071.45,4076.61,0.3,0.7
526,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_526.wav,4077.17,4077.99,0.3,0.7
527,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_527.wav,4078.26,4080.94,0.3,0.7
528,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_528.wav,4085.84,4086.79,0.3,0.7
529,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_529.wav,4087.92,4127.34,0.3,0.7
530,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_530.wav,4128.05,4139.87,0.3,0.7
531,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_531.wav,4140.23,4151.46,0.3,0.7
532,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_532.wav,4152.31,4169.21,0.3,0.7
533,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_533.wav,4169.69,4182.26,0.3,0.7
534,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_534.wav,4182.89,4186.44,0.3,0.7
535,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_535.wav,4190.39,4231.93,0.3,0.7
536,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_536.wav,4233.2,4235.38,0.3,0.7
537,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_537.wav,4237.01,4240.01,0.3,0.7
538,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_538.wav,4241.2,4257.64,0.3,0.7
539,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_539.wav,4258.72,4260.66,0.3,0.7
540,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_540.wav,4261.75,4263.98,0.3,0.7
541,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_541.wav,4264.75,4266.77,0.3,0.7
542,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_542.wav,4267.64,4271.67,0.3,0.7
543,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_543.wav,4272.59,4300.14,0.3,0.7
544,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_544.wav,4300.4,4313.55,0.3,0.7
545,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_545.wav,4313.76,4316.52,0.3,0.7
546,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_546.wav,4317.91,4322.02,0.3,0.7
547,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_547.wav,4322.74,4323.46,0.3,0.7
548,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_548.wav,4324.87,4327.05,0.3,0.7
549,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_549.wav,4330.13,4332.29,0.3,0.7
550,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_550.wav,4333.61,4336.22,0.3,0.7
551,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_551.wav,4336.69,4342.67,0.3,0.7
552,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_552.wav,4343.1,4344.21,0.3,0.7
553,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_553.wav,4345.35,4346.41,0.3,0.7
554,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_554.wav,4347.93,4355.65,0.3,0.7
555,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_555.wav,4356.24,4357.21,0.3,0.7
556,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_556.wav,4358.29,4366.21,0.3,0.7
557,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_557.wav,4367.87,4379.67,0.3,0.7
558,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_558.wav,4381.41,4385.74,0.3,0.7
559,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_559.wav,4386.68,4388.31,0.3,0.7
560,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_560.wav,4389.14,4392.07,0.3,0.7
561,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_561.wav,4393.93,4395.11,0.3,0.7
562,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_562.wav,4397.39,4398.21,0.3,0.7
563,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_563.wav,4403.04,4405.53,0.3,0.7
564,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_564.wav,4406.35,4425.16,0.3,0.7
565,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_565.wav,4428.14,4432.68,0.3,0.7
566,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_566.wav,4433.61,4447.49,0.3,0.7
567,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_567.wav,4448.02,4454.44,0.3,0.7
568,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_568.wav,4456.42,4466.51,0.3,0.7
569,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_569.wav,4468.82,4471.59,0.3,0.7
570,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_570.wav,4471.97,4489.84,0.3,0.7
571,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_571.wav,4491.72,4493.05,0.3,0.7
572,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_572.wav,4495.57,4499.12,0.3,0.7
573,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_573.wav,4501.48,4502.46,0.3,0.7
574,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_574.wav,4503.46,4509.8,0.3,0.7
575,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_575.wav,4512.12,4512.97,0.3,0.7
576,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_576.wav,4518.67,4521.08,0.3,0.7
577,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_577.wav,4521.42,4522.91,0.3,0.7
578,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_578.wav,4524.47,4525.91,0.3,0.7
579,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_579.wav,4527.2,4532.03,0.3,0.7
580,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_580.wav,4532.93,4546.4,0.3,0.7
581,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_581.wav,4549.18,4550.48,0.3,0.7
582,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_582.wav,4552.35,4558.48,0.3,0.7
583,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_583.wav,4558.88,4561.45,0.3,0.7
584,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_584.wav,4562.23,4566.22,0.3,0.7
585,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_585.wav,4566.99,4571.93,0.3,0.7
586,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_586.wav,4573.24,4578.02,0.3,0.7
587,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_587.wav,4578.97,4584.82,0.3,0.7
588,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_588.wav,4587.85,4589.98,0.3,0.7
589,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_589.wav,4590.27,4623.79,0.3,0.7
590,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_590.wav,4629.14,4630.58,0.3,0.7
591,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_591.wav,4631.67,4637.6,0.3,0.7
