,filename,laughs,start,end,threshold,duration
471,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_471.wav,3335.59,3343.32,0.5,0.5
472,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_472.wav,3344.64,3350.29,0.5,0.5
473,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_473.wav,3350.75,3352.05,0.5,0.5
474,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_474.wav,3354.23,3355.84,0.5,0.5
475,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_475.wav,3356.31,3356.99,0.5,0.5
476,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_476.wav,3358.27,3361.63,0.5,0.5
477,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_477.wav,3363.26,3366.29,0.5,0.5
478,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_478.wav,3367.12,3374.92,0.5,0.5
479,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_479.wav,3375.18,3384.78,0.5,0.5
480,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_480.wav,3385.59,3391.26,0.5,0.5
481,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_481.wav,3393.67,3400.6,0.5,0.5
482,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_482.wav,3403.48,3410.94,0.5,0.5
483,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_483.wav,3412.65,3414.07,0.5,0.5
484,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_484.wav,3414.4,3418.38,0.5,0.5
485,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_485.wav,3419.16,3429.0,0.5,0.5
486,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_486.wav,3430.53,3438.11,0.5,0.5
487,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_487.wav,3440.26,3443.16,0.5,0.5
488,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_488.wav,3444.25,3447.63,0.5,0.5
489,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_489.wav,3449.39,3450.72,0.5,0.5
