,start_time,end_time,line,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
901,"00:48:21,268","00:48:23,237","Running across the room, slapping each other.",0,0.0,,,,2901.27,2903.24
902,"00:48:23,303","00:48:25,339",Making a drink under their lap.,1,3.8900000000003274,"#357, ","2903.97, ","2907.86, ",2903.3,2905.34
903,"00:48:26,206","00:48:29,443",Niggas was sneaking Courvoisier in the thing and everything.,1,2.1399999999998727,"#358, ","2909.07, ","2911.21, ",2906.21,2909.44
904,"00:48:29,510","00:48:30,944",-You know what I'm saying? -Yeah.,0,0.0,,,,2909.51,2910.94
905,"00:48:31,011","00:48:33,213",They had a bunch of security. Double security.,0,0.0,,,,2911.01,2913.21
906,"00:48:33,280","00:48:35,816","Muslims was there, big dudes was there, the gorilla force.",1,0.6900000000000546,"#359, ","2914.86, ","2915.55, ",2913.28,2915.82
907,"00:48:35,883","00:48:38,352",They was dressed fucked up. I don't know why you're here talking.,0,0.0,,,,2915.88,2918.35
908,"00:48:38,418","00:48:40,954","You had a cowboy hat on, on  Def Comedy Jam",1,8.190000000000055,"#360, ","2920.15, ","2928.34, ",2918.42,2920.95
909,"00:48:41,722","00:48:43,490",with some baby powder on his chest.,0,0.0,,,,2921.72,2923.49
910,"00:48:43,557","00:48:45,559",This nigga out there looking like this.,0,0.0,,,,2923.56,2925.56
911,"00:48:47,294","00:48:50,130","Motherfucker, didn't you start with some crimped cornrows, motherfucker?",1,3.4400000000000546,"#361, ","2929.41, ","2932.85, ",2927.29,2930.13
912,"00:48:50,931","00:48:52,299",Then you just came out--,0,0.0,,,,2930.93,2932.3
913,"00:48:52,366","00:48:55,068",Now you got a beard covering up your shit 'cause it ain't like it used to be.,1,0.8600000000001273,"#362, ","2933.99, ","2934.85, ",2932.37,2935.07
914,"00:48:55,135","00:48:56,537",Can't roll that shit up no more.,0,0.0,,,,2935.14,2936.54
915,"00:48:56,603","00:48:58,739","You know, but we ain't gonna fuck with each other.",0,0.0,,,,2936.6,2938.74
916,"00:48:58,805","00:49:01,675",We got enough motherfuckers out here we can fuck with.,0,0.0,,,,2938.8,2941.68
917,"00:49:01,742","00:49:05,179",-That's what we was about. -We fucked with everybody.,1,5.980000000000018,"#363, ","2943.46, ","2949.44, ",2941.74,2945.18
918,"00:49:05,245","00:49:07,381",There was some people out there that wore fucked-up shit.,0,0.0,,,,2945.24,2947.38
919,"00:49:07,447","00:49:09,349","If you ain't have no jokes, you could find some shit.",0,0.0,,,,2947.45,2949.35
920,"00:49:09,416","00:49:10,817",Like this motherfucker.,0,0.0,,,,2949.42,2950.82
921,"00:49:10,884","00:49:13,453",-God damn! -This big motherfucker right here.,1,2.5099999999997635,"#364, ","2950.9, ","2953.41, ",2950.88,2953.45
922,"00:49:13,520","00:49:15,856","He played the spoons back in the day, god damn it.",0,0.0,,,,2953.52,2955.86
923,"00:49:15,923","00:49:18,825","-You're too old for braces. -Yes, he is.",1,10.420000000000073,"#365, ","2957.14, ","2967.56, ",2955.92,2958.82
924,"00:49:19,726","00:49:22,996",And this nigga got a pajama top on right here.,0,0.0,,,,2959.73,2963.0
925,"00:49:23,063","00:49:25,966",That's a pajama top. 'Cause I got the pants to the motherfucker.,0,0.0,,,,2963.06,2965.97
926,"00:49:26,033","00:49:29,102",This nigga tried to sneak in with a pajama top on.,1,2.949999999999818,"#366, ","2968.13, ","2971.08, ",2966.03,2969.1
927,"00:49:29,169","00:49:31,338",He got on some Skechers,1,4.9699999999998,"#367, ","2971.28, ","2976.25, ",2969.17,2971.34
928,"00:49:32,235","00:49:33,804",and a Target sweatshirt.,0,0.0,,,,2972.24,2973.8
929,"00:49:35,042","00:49:37,511","And there's a lot of ladies in here wearing bodysuits,",0,0.0,,,,2975.04,2977.51
930,"00:49:37,578","00:49:40,214",-and they ain't got no body. -They ain't got no body!,1,25.559999999999945,"#368, ","2978.77, ","3004.33, ",2977.58,2980.21
931,"00:49:41,215","00:49:43,984",You're looking like a wrestler in this motherfucker.,0,0.0,,,,2981.22,2983.98
932,"00:49:44,047","00:49:44,915",Hey.,0,0.0,,,,2984.05,2984.91
933,"00:49:47,384","00:49:48,352",My--,0,0.0,,,,2987.38,2988.35
934,"00:49:50,791","00:49:53,327",They walk up in this motherfucker like this.,0,0.0,,,,2990.79,2993.33
935,"00:49:56,063","00:49:58,732",I seen one of them put a skip on that motherfucker.,0,0.0,,,,2996.06,2998.73
936,"00:50:04,404","00:50:07,040","-Russell, we just want to say thank you. -Thank you.",0,0.0,,,,3004.4,3007.04
937,"00:50:07,104","00:50:09,706",Look how many millionaires you made in this room tonight.,1,5.809999999999945,"#369, ","3007.14, ","3012.95, ",3007.1,3009.71
938,"00:50:09,773","00:50:11,074","Yes, you did.",0,0.0,,,,3009.77,3011.07
939,"00:50:12,412","00:50:16,416","And if it wasn't for you, Russell, a lot of us would be in the penitentiary.",1,1.069999999999709,"#370, ","3013.26, ","3014.33, ",3012.41,3016.42
940,"00:50:16,483","00:50:19,219",-You're damn right. -Including you.,1,52.309999999999945,"#371, ","3017.19, ","3069.5, ",3016.48,3019.22
941,"00:50:19,282","00:50:21,351",[laughing],0,0.0,,,,3019.28,3021.35
942,"00:50:21,421","00:50:23,123",Def Jam 25!,0,0.0,,,,3021.42,3023.12
943,"00:50:31,532","00:50:32,499",[shouts],0,0.0,,,,3031.53,3032.5
944,"00:50:35,936","00:50:37,838",Forest Whitaker in the house.,0,0.0,,,,3035.94,3037.84
945,"00:50:38,906","00:50:41,308","Rosie Perez in the house. What's up, Rosie?",0,0.0,,,,3038.91,3041.31
946,"00:50:41,375","00:50:43,277","The Wu-Tang Clan, they're in the house.",0,0.0,,,,3041.38,3043.28
947,"00:50:44,845","00:50:46,280",LL Cool J.,0,0.0,,,,3044.84,3046.28
948,"00:50:47,014","00:50:48,081",Tisha Campbell.,0,0.0,,,,3047.01,3048.08
949,"00:50:48,148","00:50:49,550",Malcolm-Jamal Warner.,0,0.0,,,,3048.15,3049.55
950,"00:50:49,616","00:50:50,951",Lawrence Taylor!,0,0.0,,,,3049.62,3050.95
951,"00:50:51,818","00:50:54,054","And Ice-T, yeah!",0,0.0,,,,3051.82,3054.05
952,"00:50:54,121","00:50:56,156",Hey! Big Daddy Kane.,0,0.0,,,,3054.12,3056.16
953,"00:50:56,223","00:50:58,192",♪ Smooth operator ♪,0,0.0,,,,3056.22,3058.19
954,"00:50:58,258","00:51:00,327","Kid 'n Play, what's up? Thank you for coming out.",0,0.0,,,,3058.26,3060.33
955,"00:51:00,394","00:51:03,163","Got my man over here, Flavor Flav. Look at him.",0,0.0,,,,3060.39,3063.16
956,"00:51:03,230","00:51:05,232",Ain't nobody like Flavor Flav. Look.,0,0.0,,,,3063.23,3065.23
957,"00:51:05,299","00:51:07,534","All right, nigga, sit your ass down. This is my show.",0,0.0,,,,3065.3,3067.53
958,"00:51:07,601","00:51:09,269",[Martin laughing],0,0.0,,,,3067.6,3069.27
959,"00:51:09,336","00:51:11,772","Flav's so ugly, roaches do like this: ""Daddy!""",1,11.159999999999854,"#372, ","3070.53, ","3081.69, ",3069.34,3071.77
960,"00:51:14,775","00:51:16,043",Wesley Snipes.,0,0.0,,,,3074.78,3076.04
961,"00:51:17,277","00:51:18,612","Bad chocolate motherfucker, ain't he?",0,0.0,,,,3077.28,3078.61
962,"00:51:19,176","00:51:22,079","Women can't leave your ass now, can they? I bet in the day, they used to dog you.",0,0.0,,,,3079.18,3082.08
963,"00:51:22,149","00:51:24,017","""You ain't shit. Get your ass out of here.",1,16.129999999999654,"#373, ","3082.86, ","3098.99, ",3082.15,3084.02
964,"00:51:24,718","00:51:27,554","You little black motherfucker. Get the fuck out of here.""",0,0.0,,,,3084.72,3087.55
965,"00:51:32,326","00:51:35,863","We got Salt-N-Pepa, y'all, and Spinderella.",0,0.0,,,,3092.33,3095.86
966,"00:51:35,929","00:51:37,264","Spike Lee, what's up, man?",0,0.0,,,,3095.93,3097.26
967,"00:51:37,727","00:51:40,497",Spike put me in my first movie: Do the Right Thing.,1,0.7399999999997817,"#374, ","3100.28, ","3101.02, ",3097.73,3100.5
968,"00:51:40,567","00:51:42,736",Motherfucker ain't employed me since.,1,4.75,"#375, ","3102.13, ","3106.88, ",3100.57,3102.74
969,"00:51:45,839","00:51:49,710","No, but you know I don't want to be in no more Spike Lee movies.",1,1.3599999999996726,"#376, ","3109.07, ","3110.43, ",3105.84,3109.71
970,"00:51:50,377","00:51:51,912","""Spike, why I ain't in your movie?"" ""Fuck you.""",1,37.19999999999982,"#377, ","3111.79, ","3148.99, ",3110.38,3111.91
971,"00:51:54,515","00:51:55,916",[Martin laughs],0,0.0,,,,3114.51,3115.92
972,"00:51:56,950","00:51:58,852",You're my sister. I love you. Come here.,0,0.0,,,,3116.95,3118.85
973,"00:51:59,419","00:52:01,388","What the fuck's up? I know Big Bird is out of business,",0,0.0,,,,3119.42,3121.39
974,"00:52:01,455","00:52:02,823",but what the fuck is up?,0,0.0,,,,3121.45,3122.82
975,"00:52:05,759","00:52:07,961","[Kid Capri] Ladies and gentlemen, please give it up",0,0.0,,,,3125.76,3127.96
976,"00:52:08,028","00:52:13,700","for the reigning king of controversy, my dude, Katt Williams, y'all!",0,0.0,,,,3128.03,3133.7
977,"00:52:23,940","00:52:25,809",Good evening. Good evening. Uh...,0,0.0,,,,3143.94,3145.81
978,"00:52:27,381","00:52:31,151","legally, y'all know I'm not allowed to make it to all the events, but...",1,5.349999999999909,"#378, ","3150.6, ","3155.95, ",3147.38,3151.15
979,"00:52:34,388","00:52:36,456",it's certainly a pleasure for me to be able to make this.,0,0.0,,,,3154.39,3156.46
980,"00:52:36,523","00:52:40,727","Def Jam  represented for us, so I gotta represent for them.",1,5.440000000000055,"#379, ","3159.12, ","3164.56, ",3156.52,3160.73
981,"00:52:40,794","00:52:42,496",I'm very excited about it.,0,0.0,,,,3160.79,3162.5
982,"00:52:42,563","00:52:43,797",Uh...,0,0.0,,,,3162.56,3163.8
983,"00:52:43,864","00:52:47,901","plus, if you're watching the news, you know about the stuff that's going on.",0,0.0,,,,3163.86,3167.9
984,"00:52:47,968","00:52:52,439","You know that, uh, Trump is in there, and I was trying to figure it out.",2,3.880000000000109,"#380, #381, ","3170.25, 3173.34, ","3172.05, 3175.42, ",3167.97,3172.44
985,"00:52:53,774","00:52:56,577",I realized it's some freaky white-boy shit.,0,0.0,,,,3173.77,3176.58
986,"00:52:56,643","00:52:58,545","You know, um...",0,0.0,,,,3176.64,3178.55
987,"00:53:00,080","00:53:02,616","the crazier it gets, the more it turns them on.",1,1.4700000000002547,"#382, ","3181.43, ","3182.9, ",3180.08,3182.62
988,"00:53:02,683","00:53:05,719",You know that shit where they tie the belt around their neck,1,7.050000000000182,"#383, ","3184.54, ","3191.59, ",3182.68,3185.72
989,"00:53:05,786","00:53:10,524",and almost choke their dumb-ass self to death just so they can come?,0,0.0,,,,3185.79,3190.52
990,"00:53:10,591","00:53:13,861",That's Trump in the White House for us.,1,9.7199999999998,"#384, ","3192.67, ","3202.39, ",3190.59,3193.86
991,"00:53:16,930","00:53:19,399",Erotic asphyxiation.,0,0.0,,,,3196.93,3199.4
992,"00:53:20,234","00:53:23,403","We're just gonna keep fucking up until we come on North Korea's back,",0,0.0,,,,3200.23,3203.4
993,"00:53:23,470","00:53:25,005",and that's gonna be the end of it.,2,2.5000000000004547,"#385, #386, ","3203.83, 3206.95, ","3204.96, 3208.32, ",3203.47,3205.01
994,"00:53:27,407","00:53:32,112","Now, I know that a lot of y'all feel like I go out of my way to find controversy.",1,1.0900000000001455,"#387, ","3209.5, ","3210.59, ",3207.41,3212.11
995,"00:53:32,179","00:53:35,649",That is not true. Controversy waits in the bushes for me.,1,7.9099999999998545,"#388, ","3215.03, ","3222.94, ",3212.18,3215.65
996,"00:53:41,388","00:53:45,826",But Satan and all shady motherfuckers are my enemy.,1,0.7300000000000182,"#389, ","3225.44, ","3226.17, ",3221.39,3225.83
997,"00:53:45,893","00:53:49,029","I don't run from the fight, I'm not scared of consequences.",0,0.0,,,,3225.89,3229.03
998,"00:53:49,096","00:53:53,400","Because if you're scared of consequences, then that breeds fear,",0,0.0,,,,3229.1,3233.4
999,"00:53:53,467","00:53:57,871",and fear means you're gonna stop. And we can't ever afford to stop.,1,10.769999999999982,"#390, ","3237.22, ","3247.99, ",3233.47,3237.87
1000,"00:53:57,938","00:54:01,775","And  Def Comedy Jam  was fearless, as we all should be.",0,0.0,,,,3237.94,3241.78
1001,"00:54:01,842","00:54:03,010",God bless you.,0,0.0,,,,3241.84,3243.01
1002,"00:54:06,947","00:54:08,849","[narrator] From the moment it hit the airwaves,",0,0.0,,,,3246.95,3248.85
1003,"00:54:08,916","00:54:11,618",Def Comedy Jam  was mired in controversy.,0,0.0,,,,3248.92,3251.62
1004,"00:54:11,685","00:54:14,087",Many people who were part of the Civil Rights generation,0,0.0,,,,3251.68,3254.09
1005,"00:54:14,154","00:54:15,889",couldn't stand the  Def Comedy Jam.,0,0.0,,,,3254.15,3255.89
1006,"00:54:15,956","00:54:18,792",They felt like this was pulling black people back.,0,0.0,,,,3255.96,3258.79
1007,"00:54:18,859","00:54:21,361","We're trying to move forward, advance our civil rights agenda,",0,0.0,,,,3258.86,3261.36
1008,"00:54:21,428","00:54:22,796","our national agenda,",0,0.0,,,,3261.43,3262.8
1009,"00:54:22,863","00:54:25,666","and having niggas on camera going, ""Motherfucker""",0,0.0,,,,3262.86,3265.67
1010,"00:54:25,732","00:54:27,234",and acting like they're fucking people all the time,0,0.0,,,,3265.73,3267.23
1011,"00:54:27,301","00:54:28,969",was not part of their agenda.,0,0.0,,,,3267.3,3268.97
1012,"00:54:29,036","00:54:31,638","I know I got to do a few proverbial ""fuck you's""",0,0.0,,,,3269.04,3271.64
1013,"00:54:31,705","00:54:33,373",to make some of y'all feel at home.,1,3.7800000000002,"#391, ","3272.1, ","3275.88, ",3271.7,3273.37
1014,"00:54:34,408","00:54:36,376",So... fuck you.,1,2.9700000000002547,"#392, ","3276.31, ","3279.28, ",3274.41,3276.38
1015,"00:54:38,145","00:54:39,246",Fuck you.,0,0.0,,,,3278.14,3279.25
1016,"00:54:40,247","00:54:41,548",Fuck you.,0,0.0,,,,3280.25,3281.55
1017,"00:54:41,615","00:54:43,083",And you fuck me.,1,1.7400000000002365,"#393, ","3283.04, ","3284.78, ",3281.61,3283.08
1018,"00:54:44,918","00:54:47,521",These curse words-- we say them all the time.,0,0.0,,,,3284.92,3287.52
1019,"00:54:47,588","00:54:50,190",They just add to our expression.,1,3.8399999999996908,"#394, ","3289.13, ","3292.97, ",3287.59,3290.19
1020,"00:54:50,257","00:54:53,393","I know how to fuck. 'Cause you know what? My legs be open so much,",0,0.0,,,,3290.26,3293.39
1021,"00:54:53,460","00:54:55,929","my IUD picks up cable channels, god damn it.",2,2.699999999999818,"#395, #396, ","3293.53, 3296.17, ","3294.48, 3297.92, ",3293.46,3295.93
1022,"00:54:57,631","00:55:00,734",[Nelson]  The  Def Comedy Jam had many female comedians on it.,0,0.0,,,,3297.63,3300.73
1023,"00:55:00,801","00:55:06,340",The perception of so many of its critics was that it was sexist and misogynistic.,3,3.0899999999996908,"#397, #398, #399, ","3301.51, 3304.38, 3305.89, ","3302.09, 3305.12, 3307.66, ",3300.8,3306.34
1024,"00:55:06,406","00:55:09,376","Every lady in here, clap if you'll suck a man's dick for $4 million.",1,5.679999999999836,"#400, ","3309.13, ","3314.81, ",3306.41,3309.38
1025,"00:55:09,443","00:55:10,544",[applause],0,0.0,,,,3309.44,3310.54
1026,"00:55:12,379","00:55:14,314","Now, you know what? All y'all should be clapping,",0,0.0,,,,3312.38,3314.31
1027,"00:55:14,381","00:55:16,750",because I know some of y'all probably sucking dick for a Happy Meal.,1,3.400000000000091,"#401, ","3316.58, ","3319.98, ",3314.38,3316.75
1028,"00:55:19,953","00:55:22,289","The comedians were honest in the way they expressed their art,",0,0.0,,,,3319.95,3322.29
1029,"00:55:22,356","00:55:23,957","and people got uncomfortable,",0,0.0,,,,3322.36,3323.96
1030,"00:55:24,024","00:55:27,561","but it was their truth that we were expressing, as well as our own.",0,0.0,,,,3324.02,3327.56
1031,"00:55:27,628","00:55:29,830",The thing that makes me most proud of  Def Comedy Jam,1,0.9800000000000182,"#402, ","3329.71, ","3330.69, ",3327.63,3329.83
1032,"00:55:29,897","00:55:35,702",is that this platform got these people to go up on stage in front of the world,0,0.0,,,,3329.9,3335.7
1033,"00:55:35,769","00:55:37,905",and tell the truth and get applauded for it.,0,0.0,,,,3335.77,3337.91
1034,"00:55:37,971","00:55:41,341","If you understood it, then it would ring a bell for you.",0,0.0,,,,3337.97,3341.34
1035,"00:55:41,805","00:55:44,808","And if you didn't harbor hate for these people,",0,0.0,,,,3341.8,3344.81
1036,"00:55:45,342","00:55:48,611",you learned some sympathy or some compassion,1,1.7600000000002183,"#403, ","3347.22, ","3348.98, ",3345.34,3348.61
1037,"00:55:48,682","00:55:50,250",or just laughed with them.,1,9.990000000000236,"#404, ","3350.37, ","3360.36, ",3348.68,3350.25
1038,"00:55:53,120","00:55:56,890",[Kid Capri] Here are D.L. Hughley and Dave Chappelle!,0,0.0,,,,3353.12,3356.89
1039,"00:55:58,425","00:56:01,361","Now, a comedian has two jobs:",1,0.7899999999999636,"#405, ","3361.33, ","3362.12, ",3358.43,3361.36
1040,"00:56:01,428","00:56:04,431","First and foremost, and most importantly, they gotta make a lot of money.",0,0.0,,,,3361.43,3364.43
1041,"00:56:04,498","00:56:07,401",They gotta do that. And then they gotta be funny.,1,15.210000000000036,"#406, ","3366.8, ","3382.01, ",3364.5,3367.4
1042,"00:56:07,467","00:56:11,905","[laughing] All right, that's your-- that's your priorities.",0,0.0,,,,3367.47,3371.91
1043,"00:56:17,344","00:56:19,780","But we're not here to offend our audiences,",0,0.0,,,,3377.34,3379.78
1044,"00:56:19,847","00:56:22,583","but we're not here to protect their feelings, either.",0,0.0,,,,3379.85,3382.58
1045,"00:56:22,649","00:56:25,185","Sometimes, when you're expressing the thoughts of the minority,",1,1.3200000000001637,"#407, ","3383.29, ","3384.61, ",3382.65,3385.18
1046,"00:56:25,252","00:56:28,021","you run the risk of being rejected by the majority,",1,0.6399999999998727,"#408, ","3387.86, ","3388.5, ",3385.25,3388.02
1047,"00:56:28,088","00:56:30,224",but that rejection should not be the reason you stop.,0,0.0,,,,3388.09,3390.22
1048,"00:56:30,290","00:56:32,092","It should be an inspiration for you to continue,",0,0.0,,,,3390.29,3392.09
1049,"00:56:32,159","00:56:33,227","unless your shit ain't funny,",0,0.0,,,,3392.16,3393.23
1050,"00:56:33,293","00:56:36,129",in which case you should probably just shut the fuck up. That's--,1,2.230000000000018,"#409, ","3395.42, ","3397.65, ",3393.29,3396.13
1051,"00:56:36,196","00:56:39,099",I wish you had said that before my third season.,1,6.5,"#410, ","3398.63, ","3405.13, ",3396.2,3399.1
1052,"00:56:42,102","00:56:44,771","Now, freedom of speech means you say what you want,",0,0.0,,,,3402.1,3404.77
1053,"00:56:44,838","00:56:46,773",and you're willing to deal with the consequences.,1,2.6399999999998727,"#411, ","3406.48, ","3409.12, ",3404.84,3406.77
1054,"00:56:46,840","00:56:48,675","You could say whatever you wanted to your mama,",0,0.0,,,,3406.84,3408.68
1055,"00:56:48,742","00:56:51,612",as long as you were willing to get the taste slapped out your mouth.,1,3.75,"#412, ","3411.35, ","3415.1, ",3408.74,3411.61
1056,"00:56:51,678","00:56:52,913",Ha ha!,0,0.0,,,,3411.68,3412.91
1057,"00:56:52,980","00:56:54,982",And what  Def Comedy Jam was always willing to do,0,0.0,,,,3412.98,3414.98
1058,"00:56:55,048","00:56:58,151","was to take the heat, the criticism and the hate,",1,2.430000000000291,"#413, ","3417.39, ","3419.82, ",3415.05,3418.15
1059,"00:56:58,218","00:57:03,257",because that's just basically... being black in America.,2,7.720000000000255,"#414, #415, ","3421.35, 3422.9, ","3422.44, 3429.53, ",3418.22,3423.26
1060,"00:57:03,323","00:57:04,391",[hip-hop music playing],0,0.0,,,,3423.32,3424.39
1061,"00:57:04,458","00:57:05,559",That's it.,0,0.0,,,,3424.46,3425.56
1062,"00:57:07,361","00:57:09,596","Wait, Stan, let me do that again.",1,8.690000000000055,"#416, ","3430.98, ","3439.67, ",3427.36,3429.6
1063,"00:57:12,366","00:57:15,469","That's just a weird line: ""That's just basically being black in America.""",0,0.0,,,,3432.37,3435.47
1064,"00:57:15,536","00:57:17,171",[vocalizing hip-hop music],2,5.640000000000327,"#417, #418, ","3440.25, 3443.43, ","3442.75, 3446.57, ",3435.54,3437.17
1065,"00:57:26,013","00:57:29,583","If we told them what being black in America is,",2,2.6599999999998545,"#419, #420, ","3447.76, 3449.31, ","3448.35, 3451.38, ",3446.01,3449.58
1066,"00:57:30,384","00:57:32,186",would they believe us?,0,0.0,,,,3450.38,3452.19
1067,"00:57:33,287","00:57:37,157","Oh, this is not for television. This is just for us in the room.",1,12.980000000000018,"#421, ","3453.91, ","3466.89, ",3453.29,3457.16
1068,"00:57:37,224","00:57:39,493",I'll ask again more succinctly.,0,0.0,,,,3457.22,3459.49
1069,"00:57:39,560","00:57:44,932","If we told them what it was, would they believe us?",0,0.0,,,,3459.56,3464.93
1070,"00:57:44,998","00:57:46,733",-[man] No! -[woman] They wouldn't!,0,0.0,,,,3465.0,3466.73
1071,"00:57:46,800","00:57:47,968","Fuck no, they wouldn't.",0,0.0,,,,3466.8,3467.97
1072,"00:57:48,035","00:57:52,539","Nigga, there's a fucking white supremacist starter kit at Target.",1,18.0,"#422, ","3470.69, ","3488.69, ",3468.03,3472.54
1073,"00:57:53,407","00:57:57,845","""Yeah, let me get some tiki torches, some khaki pants and fucked-up haircut.",0,0.0,,,,3473.41,3477.84
1074,"00:57:57,911","00:58:00,013","I got something going on next week.""",0,0.0,,,,3477.91,3480.01
1075,"00:58:01,177","00:58:03,012",It's real right now.,0,0.0,,,,3481.18,3483.01
1076,"00:58:07,221","00:58:09,456",And have we seen it all before?,1,6.470000000000255,"#423, ","3489.39, ","3495.86, ",3487.22,3489.46
1077,"00:58:09,523","00:58:10,757",Yep!,0,0.0,,,,3489.52,3490.76
1078,"00:58:11,925","00:58:15,395","So I'm gonna read that last line again. And, Kid Capri, maybe--",1,22.68000000000029,"#424, ","3496.45, ","3519.13, ",3491.93,3495.39
1079,"00:58:16,864","00:58:18,732",maybe a song that's a little less happy.,0,0.0,,,,3496.86,3498.73
1080,"00:58:18,799","00:58:20,434",[vocalizing hip-hop music],0,0.0,,,,3498.8,3500.43
1081,"00:58:22,569","00:58:25,005","I'm fucking around, Stan. I'm just busting your balls.",0,0.0,,,,3502.57,3505.01
1082,"00:58:25,568","00:58:27,036","You can leave this in, too.",0,0.0,,,,3505.57,3507.04
1083,"00:58:30,511","00:58:32,846",It's a reunion. I was drinking backstage.,0,0.0,,,,3510.51,3512.85
1084,"00:58:34,548","00:58:36,316","All right, let me get my teleprompter--",0,0.0,,,,3514.55,3516.32
1085,"00:58:36,383","00:58:38,151",You know why I was wearing glasses all night?,0,0.0,,,,3516.38,3518.15
1086,"00:58:38,218","00:58:41,455",Because my eyes cross when I read. But here we go.,2,11.229999999999563,"#425, #426, ","3520.0, 3521.88, ","3521.49, 3531.62, ",3518.22,3521.45
1087,"00:58:43,423","00:58:44,725",[exhales deeply],0,0.0,,,,3523.42,3524.72
1088,"00:58:46,593","00:58:48,729",[chuckling],0,0.0,,,,3526.59,3528.73
1089,"00:58:50,831","00:58:54,201","-We should be taping this shit right here. -No, I'm serious.",1,27.379999999999654,"#427, ","3532.51, ","3559.89, ",3530.83,3534.2
1090,"00:58:54,268","00:58:57,304","When I went to high school-- Not in high school, in elementary school,",0,0.0,,,,3534.27,3537.3
1091,"00:58:57,967","00:59:01,337",they'd make us all read out loud in a circle.,0,0.0,,,,3537.97,3541.34
1092,"00:59:02,109","00:59:04,111","Whenever it was my turn, the other kids would be like...",0,0.0,,,,3542.11,3544.11
1093,"00:59:04,178","00:59:05,445",[sighing],0,0.0,,,,3544.18,3545.45
1094,"00:59:06,747","00:59:09,449",Because it's-- So I've been nervous all night.,0,0.0,,,,3546.75,3549.45
1095,"00:59:09,516","00:59:10,851",I'm not scared of the crowd.,0,0.0,,,,3549.52,3550.85
1096,"00:59:10,918","00:59:13,587","It's just like, what do I gotta do? Read?!",0,0.0,,,,3550.92,3553.59
1097,"00:59:15,589","00:59:18,192",I read good as shit by myself.,1,9.960000000000036,"#428, ","3561.2, ","3571.16, ",3555.59,3558.19
1098,"00:59:23,997","00:59:27,501","If I could have complete silence from the audience, please.",0,0.0,,,,3564.0,3567.5
1099,"00:59:30,437","00:59:32,306","Hey, let me lead you in.",0,0.0,,,,3570.44,3572.31
1100,"00:59:32,372","00:59:34,708","All these goddamn letters is just coming at me, nigga.",1,26.34999999999991,"#429, ","3573.35, ","3599.7, ",3572.37,3574.71
1101,"00:59:34,775","00:59:35,776",They're just coming at me like...,0,0.0,,,,3574.78,3575.78
1102,"00:59:37,611","00:59:39,980",-All right. -Go ahead. I got them now.,0,0.0,,,,3577.61,3579.98
1103,"00:59:40,047","00:59:42,883",I got them. I can say a lot of things that I can't spell.,0,0.0,,,,3580.05,3582.88
1104,"00:59:43,680","00:59:45,415",-[D.L.] All right. -[sighs],0,0.0,,,,3583.68,3585.41
1105,"00:59:45,481","00:59:48,251",[both laugh],0,0.0,,,,3585.48,3588.25
1106,"00:59:48,322","00:59:50,257","I'm looking like I'm about to jump in. Go ahead, D.L.",0,0.0,,,,3588.32,3590.26
1107,"00:59:52,459","00:59:55,329","All right, freedom of speech means you can say what you want",0,0.0,,,,3592.46,3595.33
1108,"00:59:55,395","00:59:57,431",as long as you're willing to deal with the consequences.,0,0.0,,,,3595.39,3597.43
1109,"00:59:57,497","00:59:59,700",You could talk to your mama any kind you want--,0,0.0,,,,3597.5,3599.7
1110,"00:59:59,762","01:00:01,698",See? You got me fucked up now.,1,2.3899999999998727,"#430, ","3600.9, ","3603.29, ",3599.76,3601.7
1111,"01:00:02,269","01:00:04,905",This shit is spreading like Ebola.,1,5.220000000000255,"#431, ","3603.85, ","3609.07, ",3602.27,3604.91
1112,"01:00:06,406","01:00:07,908",This fucking--,0,0.0,,,,3606.41,3607.91
1113,"01:00:07,975","01:00:10,577","Look at the white people. ""We knew it.""",1,6.199999999999818,"#432, ","3610.21, ","3616.41, ",3607.97,3610.58
1114,"01:00:11,612","01:00:14,882","-""You put those two darkies together!"" -""Give me that goddamn script!""",0,0.0,,,,3611.61,3614.88
1115,"01:00:16,416","01:00:19,486",But we still talk better than Russell. That's all the fuck I know.,1,5.480000000000018,"#433, ","3617.32, ","3622.8, ",3616.42,3619.49
1116,"01:00:19,553","01:00:22,055",We still do. I'm just--,0,0.0,,,,3619.55,3622.05
1117,"01:00:24,291","01:00:26,627",Freedom of speech means you can say what you want,1,1.3899999999998727,"#434, ","3625.4, ","3626.79, ",3624.29,3626.63
1118,"01:00:26,693","01:00:28,595",as long as you're willing to deal with the consequences.,1,14.090000000000146,"#435, ","3627.85, ","3641.94, ",3626.69,3628.59
1119,"01:00:28,662","01:00:30,130",-Consequences?! -Yes.,0,0.0,,,,3628.66,3630.13
1120,"01:00:37,037","01:00:38,839",This motherfucker here.,0,0.0,,,,3637.04,3638.84
1121,"01:00:40,174","01:00:42,109",And repercussions.,1,11.239999999999782,"#436, ","3642.82, ","3654.06, ",3640.17,3642.11
1122,"01:00:43,610","01:00:45,479","All right, let's go back.",0,0.0,,,,3643.61,3645.48
1123,"01:00:45,546","01:00:47,614","-My bad. -No, keep doing it.",0,0.0,,,,3645.55,3647.61
1124,"01:00:47,681","01:00:51,718",This is the best shit I've done all night. I'm happy as fuck. This is great.,0,0.0,,,,3647.68,3651.72
