,filename,laughs,start,end,threshold,duration
455,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_455.wav,2892.49,2894.86,0.7,0.3
456,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_456.wav,2896.35,2897.88,0.7,0.3
457,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_457.wav,2901.88,2903.94,0.7,0.3
458,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_458.wav,2931.62,2933.06,0.7,0.3
459,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_459.wav,2936.35,2937.19,0.7,0.3
460,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_460.wav,2939.3,2941.24,0.7,0.3
461,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_461.wav,2952.63,2956.03,0.7,0.3
462,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_462.wav,2957.86,2963.11,0.7,0.3
463,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_463.wav,2970.66,2972.42,0.7,0.3
464,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_464.wav,2987.98,2989.33,0.7,0.3
465,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_465.wav,2992.59,2997.15,0.7,0.3
466,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_466.wav,2999.12,3000.77,0.7,0.3
467,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_467.wav,3007.74,3008.25,0.7,0.3
468,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_468.wav,3020.05,3031.78,0.7,0.3
469,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_469.wav,3035.08,3038.14,0.7,0.3
470,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_470.wav,3040.37,3042.1,0.7,0.3
471,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_471.wav,3044.67,3045.29,0.7,0.3
472,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_472.wav,3090.72,3091.26,0.7,0.3
473,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_473.wav,3103.16,3104.91,0.7,0.3
474,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_474.wav,3109.14,3118.8,0.7,0.3
475,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_475.wav,3120.48,3122.15,0.7,0.3
476,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_476.wav,3126.95,3128.38,0.7,0.3
477,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_477.wav,3133.77,3134.71,0.7,0.3
478,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_478.wav,3136.33,3137.34,0.7,0.3
479,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_479.wav,3139.19,3139.51,0.7,0.3
480,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_480.wav,3140.9,3149.75,0.7,0.3
481,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_481.wav,3152.56,3154.13,0.7,0.3
482,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_482.wav,3157.78,3164.63,0.7,0.3
483,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_483.wav,3164.73,3190.92,0.7,0.3
484,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_484.wav,3191.94,3207.92,0.7,0.3
485,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_485.wav,3210.58,3211.01,0.7,0.3
486,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_486.wav,3214.07,3215.01,0.7,0.3
487,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_487.wav,3215.59,3216.59,0.7,0.3
488,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_488.wav,3230.98,3232.37,0.7,0.3
489,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_489.wav,3234.21,3234.9,0.7,0.3
490,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_490.wav,3253.85,3254.17,0.7,0.3
491,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_491.wav,3263.14,3265.06,0.7,0.3
492,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_492.wav,3268.63,3272.47,0.7,0.3
493,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_493.wav,3273.43,3274.28,0.7,0.3
494,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_494.wav,3275.68,3277.61,0.7,0.3
495,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_495.wav,3279.29,3280.06,0.7,0.3
496,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_496.wav,3292.52,3296.46,0.7,0.3
497,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_497.wav,3303.63,3304.3,0.7,0.3
498,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_498.wav,3306.69,3311.74,0.7,0.3
499,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_499.wav,3324.93,3327.3,0.7,0.3
500,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_500.wav,3328.16,3333.01,0.7,0.3
501,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_501.wav,3334.8,3338.05,0.7,0.3
502,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_502.wav,3339.94,3352.54,0.7,0.3
503,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_503.wav,3361.9,3366.52,0.7,0.3
504,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_504.wav,3368.11,3371.56,0.7,0.3
505,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_505.wav,3372.16,3375.08,0.7,0.3
506,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_506.wav,3377.6,3381.99,0.7,0.3
507,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_507.wav,3383.42,3387.85,0.7,0.3
508,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_508.wav,3395.81,3396.67,0.7,0.3
509,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_509.wav,3404.7,3405.67,0.7,0.3
510,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_510.wav,3414.31,3415.19,0.7,0.3
511,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_511.wav,3420.24,3422.42,0.7,0.3
512,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_512.wav,3433.21,3433.86,0.7,0.3
513,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_513.wav,3437.32,3448.11,0.7,0.3
514,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_514.wav,3450.17,3452.78,0.7,0.3
515,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_515.wav,3455.86,3459.01,0.7,0.3
516,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_516.wav,3462.72,3463.57,0.7,0.3
517,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_517.wav,3471.75,3472.55,0.7,0.3
518,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_518.wav,3480.57,3482.35,0.7,0.3
519,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_519.wav,3494.91,3496.15,0.7,0.3
520,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_520.wav,3498.17,3499.05,0.7,0.3
521,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_521.wav,3501.66,3508.94,0.7,0.3
522,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_522.wav,3515.38,3516.53,0.7,0.3
523,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_523.wav,3525.82,3527.77,0.7,0.3
524,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_524.wav,3529.88,3535.56,0.7,0.3
525,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_525.wav,3539.45,3539.8,0.7,0.3
526,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_526.wav,3540.6,3542.23,0.7,0.3
527,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_527.wav,3544.63,3548.36,0.7,0.3
528,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_528.wav,3556.02,3558.14,0.7,0.3
529,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_529.wav,3559.58,3560.22,0.7,0.3
530,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_530.wav,3561.96,3562.82,0.7,0.3
531,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_531.wav,3564.29,3572.75,0.7,0.3
532,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_532.wav,3575.23,3578.49,0.7,0.3
533,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_533.wav,3580.4,3582.75,0.7,0.3
534,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_534.wav,3583.98,3595.68,0.7,0.3
535,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_535.wav,3600.75,3607.73,0.7,0.3
536,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_536.wav,3608.18,3610.97,0.7,0.3
537,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_537.wav,3612.67,3614.44,0.7,0.3
538,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_538.wav,3619.71,3620.49,0.7,0.3
539,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_539.wav,3624.9,3626.62,0.7,0.3
540,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_540.wav,3628.59,3630.17,0.7,0.3
541,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_541.wav,3631.83,3637.77,0.7,0.3
542,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_542.wav,3640.75,3643.26,0.7,0.3
543,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_543.wav,3644.92,3653.1,0.7,0.3
544,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_544.wav,3658.01,3660.26,0.7,0.3
545,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_545.wav,3661.66,3663.43,0.7,0.3
546,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_546.wav,3673.57,3674.69,0.7,0.3
547,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_547.wav,3678.98,3680.06,0.7,0.3
548,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_548.wav,3681.94,3695.27,0.7,0.3
549,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_549.wav,3702.69,3703.9,0.7,0.3
550,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_550.wav,3707.92,3709.08,0.7,0.3
551,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_551.wav,3710.18,3711.0,0.7,0.3
552,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_552.wav,3712.52,3713.37,0.7,0.3
553,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_553.wav,3713.98,3715.29,0.7,0.3
554,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_554.wav,3723.75,3725.11,0.7,0.3
555,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_555.wav,3727.41,3729.05,0.7,0.3
556,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_556.wav,3732.74,3734.5,0.7,0.3
557,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_557.wav,3735.73,3737.93,0.7,0.3
558,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_558.wav,3743.47,3749.99,0.7,0.3
559,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_559.wav,3759.9,3760.83,0.7,0.3
560,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_560.wav,3762.62,3764.82,0.7,0.3
561,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_561.wav,3765.16,3767.52,0.7,0.3
562,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_562.wav,3769.04,3769.62,0.7,0.3
563,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_563.wav,3772.09,3777.8,0.7,0.3
564,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_564.wav,3782.14,3790.24,0.7,0.3
565,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_565.wav,3794.95,3795.87,0.7,0.3
566,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_566.wav,3798.12,3799.89,0.7,0.3
567,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_567.wav,3803.27,3804.53,0.7,0.3
568,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_568.wav,3806.29,3807.01,0.7,0.3
569,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_569.wav,3808.42,3809.4,0.7,0.3
570,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_570.wav,3811.47,3813.76,0.7,0.3
571,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_571.wav,3815.53,3821.63,0.7,0.3
572,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_572.wav,3822.8,3824.89,0.7,0.3
573,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_573.wav,3825.93,3826.96,0.7,0.3
574,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_574.wav,3829.2,3829.63,0.7,0.3
575,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_575.wav,3842.6,3843.07,0.7,0.3
576,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_576.wav,3848.02,3850.06,0.7,0.3
577,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_577.wav,3869.15,3870.14,0.7,0.3
578,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_578.wav,3872.43,3874.31,0.7,0.3
579,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_579.wav,3879.65,3881.45,0.7,0.3
580,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_580.wav,3882.69,3883.28,0.7,0.3
581,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_581.wav,3885.2,3886.88,0.7,0.3
582,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_582.wav,3888.47,3889.71,0.7,0.3
583,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_583.wav,3891.3,3893.01,0.7,0.3
584,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_584.wav,3898.6,3900.49,0.7,0.3
585,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_585.wav,3902.56,3904.83,0.7,0.3
586,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_586.wav,3905.93,3908.5,0.7,0.3
587,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_587.wav,3910.78,3911.92,0.7,0.3
588,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_588.wav,3918.11,3918.99,0.7,0.3
589,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_589.wav,3921.55,3923.97,0.7,0.3
590,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_590.wav,3924.6,3926.69,0.7,0.3
591,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_591.wav,3928.79,3930.98,0.7,0.3
592,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_592.wav,3936.34,3937.25,0.7,0.3
593,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_593.wav,3938.4,3940.01,0.7,0.3
594,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_594.wav,3941.16,3943.17,0.7,0.3
595,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_595.wav,3947.24,3948.87,0.7,0.3
596,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_596.wav,3950.54,3952.16,0.7,0.3
597,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_597.wav,3952.75,3953.59,0.7,0.3
598,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_598.wav,3955.38,3957.48,0.7,0.3
599,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_599.wav,3958.31,3960.32,0.7,0.3
600,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_600.wav,3963.37,3976.18,0.7,0.3
601,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_601.wav,3978.42,3979.54,0.7,0.3
602,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_602.wav,3984.27,3984.77,0.7,0.3
603,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_603.wav,3986.66,3987.59,0.7,0.3
604,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_604.wav,3988.39,3988.8,0.7,0.3
605,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_605.wav,3990.33,3992.11,0.7,0.3
606,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_606.wav,3994.99,3996.14,0.7,0.3
607,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_607.wav,3996.72,4000.14,0.7,0.3
608,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_608.wav,4003.96,4005.16,0.7,0.3
609,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_609.wav,4006.69,4007.82,0.7,0.3
610,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_610.wav,4010.39,4013.25,0.7,0.3
611,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_611.wav,4013.55,4028.21,0.7,0.3
612,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_612.wav,4028.64,4032.23,0.7,0.3
613,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_613.wav,4032.8,4039.16,0.7,0.3
614,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_614.wav,4039.89,4041.41,0.7,0.3
615,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_615.wav,4042.96,4044.16,0.7,0.3
616,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_616.wav,4049.45,4050.07,0.7,0.3
617,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_617.wav,4057.01,4057.36,0.7,0.3
618,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_618.wav,4062.3,4063.12,0.7,0.3
619,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_619.wav,4072.39,4073.56,0.7,0.3
620,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_620.wav,4074.63,4080.6,0.7,0.3
621,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_621.wav,4081.84,4085.19,0.7,0.3
622,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_622.wav,4087.91,4088.73,0.7,0.3
623,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_623.wav,4092.45,4093.06,0.7,0.3
624,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_624.wav,4105.08,4106.7,0.7,0.3
625,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_625.wav,4108.56,4116.28,0.7,0.3
626,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_626.wav,4118.23,4122.69,0.7,0.3
627,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_627.wav,4124.45,4125.89,0.7,0.3
628,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_628.wav,4126.39,4128.09,0.7,0.3
629,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_629.wav,4130.38,4131.7,0.7,0.3
630,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_630.wav,4136.07,4138.22,0.7,0.3
631,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_631.wav,4138.7,4139.59,0.7,0.3
632,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_632.wav,4140.24,4141.06,0.7,0.3
633,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_633.wav,4144.15,4144.82,0.7,0.3
634,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_634.wav,4146.55,4147.72,0.7,0.3
635,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_635.wav,4148.96,4150.65,0.7,0.3
636,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_636.wav,4152.75,4155.24,0.7,0.3
637,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_637.wav,4157.05,4158.48,0.7,0.3
638,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_638.wav,4160.71,4161.89,0.7,0.3
639,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_639.wav,4163.64,4164.69,0.7,0.3
640,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_640.wav,4165.99,4166.45,0.7,0.3
641,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_641.wav,4168.17,4169.77,0.7,0.3
642,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_642.wav,4173.41,4177.22,0.7,0.3
643,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_643.wav,4179.38,4180.94,0.7,0.3
644,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_644.wav,4181.4,4183.41,0.7,0.3
645,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_645.wav,4184.77,4185.51,0.7,0.3
646,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_646.wav,4187.54,4189.38,0.7,0.3
647,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_647.wav,4191.2,4194.01,0.7,0.3
648,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_648.wav,4216.01,4217.02,0.7,0.3
649,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_649.wav,4219.26,4221.04,0.7,0.3
650,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_650.wav,4222.66,4229.1,0.7,0.3
651,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_651.wav,4229.8,4230.58,0.7,0.3
652,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_652.wav,4233.52,4233.82,0.7,0.3
653,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_653.wav,4241.71,4242.46,0.7,0.3
654,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_654.wav,4246.66,4248.73,0.7,0.3
655,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_655.wav,4257.57,4259.71,0.7,0.3
656,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_656.wav,4263.46,4266.47,0.7,0.3
657,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_657.wav,4267.0,4267.95,0.7,0.3
658,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_658.wav,4272.87,4274.83,0.7,0.3
659,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_659.wav,4279.97,4280.98,0.7,0.3
660,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_660.wav,4288.06,4289.84,0.7,0.3
661,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_661.wav,4292.63,4293.02,0.7,0.3
662,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_662.wav,4294.66,4295.2,0.7,0.3
663,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_663.wav,4302.07,4305.47,0.7,0.3
664,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_664.wav,4312.09,4321.29,0.7,0.3
665,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_665.wav,4321.78,4327.18,0.7,0.3
666,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_666.wav,4328.01,4411.3,0.7,0.3
667,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_667.wav,4412.54,4414.36,0.7,0.3
668,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_668.wav,4415.52,4416.79,0.7,0.3
669,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_669.wav,4417.7,4426.78,0.7,0.3
670,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_670.wav,4426.96,4436.52,0.7,0.3
671,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_671.wav,4437.85,4442.55,0.7,0.3
672,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_672.wav,4443.85,4446.97,0.7,0.3
673,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_673.wav,4447.01,4455.58,0.7,0.3
674,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_674.wav,4456.28,4460.31,0.7,0.3
