,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
462,"00:22:49,034","00:22:51,787","Number two, you want me to change my life",line_0462.wav,46.849354,225.0,-1.0,226.0,49.597042,0.3651376146788991,0.0097948825,0.0010043580000000001,0.023400338,0.02239598,0.0067751873,0.2,0.0,0.0,0.4,0.0,0.4,4.0,0.09375,0.84375,0.0625,3.555555555555556,0.8331718444824219,0.8888888888888888,9.0,"['number_two', 'two_you', 'you_want', 'want_me', 'me_to', 'to_change', 'change_my', 'my_life']",0.0,0.2838795483112335,4.0,3.2691609153651404,3.6324010170723775,0,0.0,,,,1369.03,1371.79
463,"00:22:51,870","00:22:54,790",to appease some aunty and uncle I'm never going to see?,line_0463.wav,45.244686,131.25,-1.0,132.25,36.49673,0.2992261392949269,0.0090632895,0.0006133023400000001,0.020025227,0.019411925,0.0058014314,0.0,0.125,0.125,0.25,0.0,0.5,5.5,0.10714285714285714,0.7321428571428571,0.16071428571428573,3.6666666666666665,0.7181285619735718,0.9166666666666666,12.0,"['to_appease', 'appease_some', 'some_aunty', 'aunty_and', 'and_uncle', 'uncle_i', 'i_am', 'am_never', 'never_going', 'going_to', 'to_see']",0.0,0.032088156789541245,5.5,4.109589041095788,5.136986301369736,1,1.259999999999991,"#158, ","1374.34, ","1375.6, ",1371.87,1374.79
464,"00:22:54,873","00:22:58,668",You want me to change my life for Naila Aunty? Fuck Naila Aunty.,line_0464.wav,48.435253,193.42105,-1.0,194.42105,30.919748,0.16699669966996697,0.014030203,0.0016171725,0.027353184,0.025736012000000003,0.006139080999999999,0.1111111111111111,0.0,0.0,0.1111111111111111,0.5555555555555556,0.2222222222222222,6.0,0.0,0.9166666666666666,0.08333333333333333,3.8461538461538463,0.8331718444824219,0.9230769230769232,13.0,"['you_want', 'want_me', 'me_to', 'to_change', 'change_my', 'my_life', 'life_for', 'for_naila', 'naila_aunty', 'aunty_fuck', 'fuck_naila', 'naila_aunty']",0.0,0.0,6.0,3.425559947299217,2.371541501976381,1,9.690000000000055,"#159, ","1377.87, ","1387.56, ",1374.87,1378.67
465,"00:22:58,752","00:23:00,420",Are you fucking kidding me?,line_0465.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.017106209,0.014837213,0.023601305,0.008764092,0.0014705617,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,0.16666666666666666,0.7083333333333334,0.125,4.4,0.6991034746170044,0.8,5.0,"['are_you', 'you_fucking', 'fucking_kidding', 'kidding_me']",0.0,0.23932313919067386,2.0,2.9976019184650116,4.1966426858510175,0,0.0,,,,1378.75,1380.42
466,"00:23:00,962","00:23:02,255","My life?""",line_0466.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.01541254,0.011484797,0.020928834,0.009444036500000001,0.0020921807999999997,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,3.0,0.5167883038520813,0.5,2.0,['my_life'],0.0,0.5167883038520813,0.5,1.546790409899315,1.546790409899315,0,0.0,,,,1380.96,1382.26
467,"00:23:03,715","00:23:05,592",But I can't say that.,line_0467.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.013084813999999998,0.007454695600000001,0.019868346000000002,0.012413651000000001,0.003954763,0.0,0.25,0.25,0.0,0.0,0.5,2.5,0.20833333333333331,0.7916666666666666,0.0,2.833333333333333,0.8206992745399475,0.8333333333333334,6.0,"['but_i', 'i_can', 'can_not', 'not_say', 'say_that']",0.0,0.4481170773506165,2.5,3.196590303675772,3.196590303675772,0,0.0,,,,1383.71,1385.59
468,"00:23:06,093","00:23:10,263",Because I've played all my cards. So I can't say anything.,line_0468.wav,32.707584000000004,183.75,-1.0,184.75,36.196526,0.4380664652567976,0.007705199499999999,0.00036723949999999995,0.02428285,0.023915611,0.0073183957,0.2,0.2,0.0,0.2,0.0,0.4,6.0,0.078125,0.890625,0.03125,3.692307692307693,0.8207447528839111,0.9230769230769232,13.0,"['because_i', 'i_have', 'have_played', 'played_all', 'all_my', 'my_cards', 'cards_so', 'so_i', 'i_can', 'can_not', 'not_say', 'say_anything']",0.0,0.21547098457813266,6.0,3.117505995203953,3.8369304556356343,0,0.0,,,,1386.09,1390.26
469,"00:23:10,764","00:23:14,684","Now I'm losing hope. I'm, like, ""Maybe this is bigger than me.",line_0469.wav,57.044727,193.42105,-1.0,194.42105,49.93033,0.2986598596043395,0.0069335145,0.00015553756,0.021234635,0.021079097,0.0067399875,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.4444444444444444,6.5,0.140625,0.703125,0.15625,3.2857142857142856,0.7253695726394653,0.9285714285714286,14.0,"['now_i', 'i_am', 'am_losing', 'losing_hope', 'hope_i', 'i_am', 'am_like', 'like_maybe', 'maybe_this', 'this_is', 'is_bigger', 'bigger_than', 'than_me']",0.0,0.19617119431495667,6.5,3.5714285714285046,4.336734693877471,0,0.0,,,,1390.76,1394.68
470,"00:23:14,768","00:23:18,355",Why can't I put my head down and do what I'm supposed to do?,line_0470.wav,18.298560000000002,108.08823400000001,-1.0,109.08823400000001,25.405388000000002,0.6218662952646241,0.007956629,0.0006411559,0.0209655,0.020324343999999998,0.005673559,0.08333333333333333,0.25,0.0,0.16666666666666666,0.0,0.5,7.5,0.09722222222222222,0.875,0.027777777777777776,2.9375,0.8907533288002014,0.9375,16.0,"['why_can', 'can_not', 'not_i', 'i_put', 'put_my', 'my_head', 'head_down', 'down_and', 'and_do', 'do_what', 'what_i', 'i_am', 'am_supposed', 'supposed_to', 'to_do']",0.0,0.22277268767356875,7.5,4.460551993309187,4.7393364928910096,0,0.0,,,,1394.77,1398.36
471,"00:23:18,438","00:23:20,273","This ain't <i>Jodhaa Akbar</i>.""",line_0471.wav,57.38525799999999,208.01888,-1.0,209.01888,43.662285,0.1808219178082192,0.011104139499999999,0.0007958112400000001,0.024726855,0.023931043,0.00694105,0.0,0.2,0.2,0.0,0.4,0.2,2.0,0.375,0.5,0.125,4.2,0.6730895638465881,0.8,5.0,"['this_are', 'are_not', 'not_jodhaa', 'jodhaa_akbar']",0.0,-0.0797540694475174,2.0,2.7247956403272595,2.7247956403272595,1,0.7399999999997817,"#160, ","1399.88, ","1400.62, ",1398.44,1400.27
472,"00:23:20,357","00:23:23,652",Have you ever been trapped by the time you live in?,line_0472.wav,44.219563,169.61539,-1.0,170.61539,42.827853999999995,0.3458015267175573,0.010058548,0.0009784666,0.02450572,0.023527252999999998,0.006436328000000001,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,5.0,0.08333333333333333,0.8333333333333334,0.08333333333333333,3.636363636363636,0.8013391494750977,0.9090909090909092,11.0,"['have_you', 'you_ever', 'ever_been', 'been_trapped', 'trapped_by', 'by_the', 'the_time', 'time_you', 'you_live', 'live_in']",0.0,0.1775868833065033,5.0,3.338391502276102,3.6418816388466566,1,1.4700000000000273,"#161, ","1401.27, ","1402.74, ",1400.36,1403.65
473,"00:23:23,735","00:23:26,196",It's been going on for centuries.,line_0473.wav,49.563786,153.125,-1.0,154.125,45.564304,0.3476044852191641,0.0065898345999999995,0.00020329643,0.018904516,0.01870122,0.005840222,0.0,0.0,0.0,0.25,0.0,0.75,3.0,0.0625,0.78125,0.15625,3.8571428571428568,0.7244448661804199,0.8571428571428572,7.0,"['it_is', 'is_been', 'been_going', 'going_on', 'on_for', 'for_centuries']",0.0,0.11925428360700607,3.0,2.8443722064201395,4.063388866314487,0,0.0,,,,1403.73,1406.2
474,"00:23:26,279","00:23:28,323","So I'm walking back to the Camry,",line_0474.wav,38.77661,162.13235,-1.0,163.13235,44.456253000000004,0.4772447724477245,0.005120494000000001,0.0001809961,0.024381273999999998,0.024200277000000003,0.0055571026,0.0,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,3.5,0.03125,0.90625,0.0625,3.25,0.6128616333007812,0.875,8.0,"['so_i', 'i_am', 'am_walking', 'walking_back', 'back_to', 'to_the', 'the_camry']",0.0,-0.01803676225244999,3.5,3.913894324853045,4.892367906066307,0,0.0,,,,1406.28,1408.32
475,"00:23:28,406","00:23:30,283",then I hear a voice behind me.,line_0475.wav,19.364382,84.16031,-1.0,85.16031,24.908967999999998,0.5892617449664429,0.008723617,0.0011232628,0.025493424,0.024370162,0.006451669,0.0,0.25,0.25,0.25,0.0,0.25,3.0,0.0,1.0,0.0,3.2857142857142856,0.6697454452514648,0.8571428571428572,7.0,"['then_i', 'i_hear', 'hear_a', 'a_voice', 'voice_behind', 'behind_me']",0.0,0.2920583486557007,3.0,3.729355354288853,4.2621204049015455,1,1.6900000000000546,"#162, ","1409.05, ","1410.74, ",1408.41,1410.28
476,"00:23:30,784","00:23:32,202","""Oh, my God.",line_0476.wav,41.445873,151.0274,-1.0,152.0274,39.424553,0.3416370106761566,0.007642816,0.00033456830000000003,0.025201712,0.024867142999999998,0.0076577,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.333333333333333,0.6244778037071228,0.6666666666666667,3.0,"['oh_my', 'my_god']",0.0,0.3776611387729645,1.0,2.115655853314688,2.115655853314688,0,0.0,,,,1410.78,1412.2
477,"00:23:32,953","00:23:37,082","You guys do this all the time.""",line_0477.wav,57.492495999999996,169.61539,-1.0,170.61539,41.979324,0.19878419452887536,0.0080084745,0.00018672443,0.028129137999999998,0.027942413,0.008757151999999999,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,3.0,0.0,1.0,0.0,3.2857142857142856,0.7320093512535095,0.8571428571428572,7.0,"['you_guys', 'guys_do', 'do_this', 'this_all', 'all_the', 'the_time']",0.0,0.32430222630500793,3.0,1.6953257447323262,1.6953257447323262,1,1.1699999999998454,"#163, ","1415.38, ","1416.55, ",1412.95,1417.08
478,"00:23:37,165","00:23:40,168","And it is Aisha, and she is pissed.",line_0478.wav,27.276052000000004,106.00961000000001,-1.0,107.00961000000001,30.680656,0.507537688442211,0.00315095,0.00017579965,0.014627497,0.0144516975,0.0032325747999999996,0.25,0.0,0.0,0.0,0.25,0.5,3.5,0.2916666666666667,0.5416666666666666,0.16666666666666666,3.25,0.6935866475105286,0.875,8.0,"['and_it', 'it_is', 'is_aisha', 'aisha_and', 'and_she', 'she_is', 'is_pissed']",0.0,-0.1369030773639679,3.5,2.664002664002727,2.3310023310023857,0,0.0,,,,1417.16,1420.17
479,"00:23:41,002","00:23:42,754","And she's like, ""Dad,",line_0479.wav,26.25173,81.666664,-1.0,82.666664,24.150972,0.4341534008683068,0.002281248,0.00015765033000000002,0.0080696335,0.007911983000000001,0.002690073,0.0,0.0,0.0,0.0,0.5,0.5,2.0,0.125,0.625,0.25,3.0,0.5731440782546997,0.8,5.0,"['and_she', 'she_is', 'is_like', 'like_dad']",0.0,0.3201005458831787,2.0,2.8538812785388896,2.8538812785388896,0,0.0,,,,1421.0,1422.75
480,"00:23:42,838","00:23:46,299","I did not fly out from Philly for this.""",line_0480.wav,16.493721,97.56636999999999,-1.0,98.56636999999999,27.661526000000002,0.6978260869565217,0.0045300624,0.00016694118999999999,0.02746847,0.02730153,0.005475701800000001,0.0,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,4.0,0.15625,0.84375,0.0,3.333333333333333,0.7237215638160706,0.8888888888888888,9.0,"['i_did', 'did_not', 'not_fly', 'fly_out', 'out_from', 'from_philly', 'philly_for', 'for_this']",0.0,-0.004689514171332121,4.0,2.600404507367803,2.8893383415197813,1,3.5,"#164, ","1426.13, ","1429.63, ",1422.84,1426.3
481,"00:23:46,383","00:23:48,385",[laughter],line_0481.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.009098036,0.0019694124,0.017253472,0.01528406,0.00472284,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1426.38,1428.38
482,"00:23:49,386","00:23:51,763","""Beena is so legit.",line_0482.wav,39.951941999999995,128.19768,-1.0,129.19768,32.879124,0.3375931842385517,0.009051324,0.0006291543,0.025059933,0.024430777999999997,0.00795157,0.25,0.25,0.0,0.0,0.25,0.25,1.5,0.0625,0.8125,0.125,3.5,0.6175325512886047,0.75,4.0,"['beena_is', 'is_so', 'so_legit']",0.0,0.0,1.5,1.6827934371056288,1.6827934371056288,0,0.0,,,,1429.39,1431.76
483,"00:23:51,847","00:23:53,807",She has a PhD.,line_0483.wav,47.80404,172.26561999999998,-1.0,173.26561999999998,33.794983,0.22639068564036224,0.008358664,0.00032296806,0.02710185,0.026778882,0.008034791,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.5,0.0,0.75,0.25,2.5,0.5806865096092224,0.75,4.0,"['she_has', 'has_a', 'a_phd']",0.0,-0.005685549229383469,1.5,2.0408163265305745,1.530612244897931,0,0.0,,,,1431.85,1433.81
484,"00:23:54,266","00:23:56,226","Hasan <i>bhai </i>is a comedian.""",line_0484.wav,39.182644,162.13235,-1.0,163.13235,46.86976,0.5146496815286624,0.012114371,0.0011356017,0.027398389,0.026262786,0.006767230999999999,0.0,0.0,0.2,0.4,0.2,0.2,2.0,0.0625,0.8125,0.125,4.0,0.6350468397140503,0.8,5.0,"['hasan_bhai', 'bhai_is', 'is_a', 'a_comedian']",0.0,-0.07081393152475357,2.0,2.551020408163218,4.081632653061149,1,10.660000000000082,"#165, ","1435.48, ","1446.14, ",1434.27,1436.23
485,"00:23:56,309","00:24:00,856","[laughter, applause, whooping]",line_0485.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.013950881000000002,0.009189523,0.017876608000000002,0.0086870855,0.00211989,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1436.31,1440.86
486,"00:24:00,939","00:24:04,192","""No one is going to marry him.",line_0486.wav,7.519151700000001,65.625,-1.0,66.625,18.659101,0.8253477588871716,0.016026376000000002,0.0094559295,0.021546079,0.012090149,0.0022316885,0.0,0.0,0.2,0.2,0.0,0.6,3.0,0.03125,0.90625,0.0625,3.1428571428571432,0.6857001185417175,0.8571428571428572,7.0,"['no_one', 'one_is', 'is_going', 'going_to', 'to_marry', 'marry_him']",0.0,0.21487559378147125,3.0,2.1518598217030904,2.7666769136182587,0,0.0,,,,1440.94,1444.19
487,"00:24:04,860","00:24:07,279","Get him married before she changes her mind.""",line_0487.wav,37.18196,183.75,-1.0,184.75,36.027996,0.3934088568486097,0.011576981,0.0010165796,0.021411605,0.020395026,0.005376852,0.4,0.0,0.0,0.2,0.0,0.4,3.5,0.0,0.9375,0.0625,4.5,0.8436363339424133,0.875,8.0,"['get_him', 'him_married', 'married_before', 'before_she', 'she_changes', 'changes_her', 'her_mind']",0.0,0.07217872887849808,3.5,3.3071517155848205,4.5473336089291285,0,0.0,,,,1444.86,1447.28
488,"00:24:07,362","00:24:10,949",She stepped up. She laid down one of her cards for me.,line_0488.wav,47.34042,177.82259,-1.0,178.82259,32.209666999999996,0.21309192200557106,0.009456525,0.0004734031,0.022944562,0.02247116,0.0067375709999999995,0.25,0.0,0.0,0.25,0.0,0.5,5.5,0.0,1.0,0.0,3.4166666666666665,0.8551048636436462,0.9166666666666666,12.0,"['she_stepped', 'stepped_up', 'up_she', 'she_laid', 'laid_down', 'down_one', 'one_of', 'of_her', 'her_cards', 'cards_for', 'for_me']",0.0,0.079186350107193,5.5,3.3454139949818886,3.3454139949818886,0,0.0,,,,1447.36,1450.95
489,"00:24:11,032","00:24:15,328",She Phil Jacksoned that situation. She got all these people working together.,line_0489.wav,55.704547999999996,172.26561999999998,-1.0,173.26561999999998,43.43718,0.22650321074138935,0.011184443,0.0011811410000000001,0.02429718,0.02311604,0.005748,0.1,0.1,0.2,0.2,0.2,0.2,5.5,0.0,0.9791666666666666,0.02083333333333333,5.333333333333333,0.7845780849456787,0.9166666666666666,12.0,"['she_phil', 'phil_jacksoned', 'jacksoned_that', 'that_situation', 'situation_she', 'she_got', 'got_all', 'all_these', 'these_people', 'people_working', 'working_together']",0.0,0.0,5.5,2.7932960893854433,4.189944134078163,1,2.75,"#166, ","1451.89, ","1454.64, ",1451.03,1455.33
490,"00:24:15,412","00:24:18,248","Because of her, I got to marry the love of my life.",line_0490.wav,57.663826,193.42105,-1.0,194.42105,45.977965999999995,0.21061946902654868,0.009717488,0.0006370333000000001,0.02155217,0.020915136,0.0059470558,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,5.5,0.0,0.8125,0.1875,3.1666666666666665,0.7139386534690857,0.9166666666666666,12.0,"['because_of', 'of_her', 'her_i', 'i_got', 'got_to', 'to_marry', 'marry_the', 'the_love', 'love_of', 'of_my', 'my_life']",0.0,0.1000264436006546,5.5,4.231311706629036,4.936530324400541,0,0.0,,,,1455.41,1458.25
491,"00:24:18,331","00:24:21,126",Because of my sister. I can't believe it.,line_0491.wav,41.26103,141.34616,-1.0,142.34616,33.09737,0.2536101083032491,0.010322508000000001,0.0007490989999999999,0.023218906,0.022469807,0.0070041423,0.2,0.2,0.0,0.2,0.0,0.4,4.0,0.15625,0.8125,0.03125,3.6666666666666665,0.8164287805557251,0.8888888888888888,9.0,"['because_of', 'of_my', 'my_sister', 'sister_i', 'i_can', 'can_not', 'not_believe', 'believe_it']",0.0,0.23015247285366056,4.0,3.2200357781752293,4.293381037566972,1,6.7000000000000455,"#167, ","1459.33, ","1466.03, ",1458.33,1461.13
492,"00:24:21,209","00:24:24,546",[rapturous applause],line_0492.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.013755416999999999,0.008405632,0.018605158,0.010199525,0.0023000477999999998,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1461.21,1464.55
493,"00:24:24,629","00:24:27,924",For years I resented that brown girl. I hated her.,line_0493.wav,6.762713000000001,82.27611999999999,-1.0,83.27611999999999,19.626482,0.8584474885844748,0.010862026,0.0005014988,0.020910922,0.020409424,0.0058477684,0.2,0.0,0.0,0.4,0.0,0.4,4.5,0.1,0.875,0.025,3.9,0.6196762919425964,0.9,10.0,"['for_years', 'years_i', 'i_resented', 'resented_that', 'that_brown', 'brown_girl', 'girl_i', 'i_hated', 'hated_her']",0.0,-0.025525746867060658,4.5,3.034901365705548,3.9453717754172115,0,0.0,,,,1464.63,1467.92
494,"00:24:28,008","00:24:31,428","But on that day, on that special day,",line_0494.wav,24.3881,208.01888,-1.0,209.01888,33.93333,0.5591240875912409,0.0043115340000000005,0.00016480013,0.019670478999999998,0.01950568,0.0053531793,0.2,0.0,0.4,0.4,0.0,0.0,3.5,0.0,1.0,0.0,3.5,0.8206992745399475,0.875,8.0,"['but_on', 'on_that', 'that_day', 'day_on', 'on_that', 'that_special', 'special_day']",0.0,0.35534995794296265,3.5,2.3391812865496577,2.6315789473683653,0,0.0,,,,1468.01,1471.43
495,"00:24:31,511","00:24:34,264",I couldn't have been more proud to be her Hasan <i>bhai</i>.,line_0495.wav,23.895035,117.28723000000001,-1.0,118.28723000000001,36.140182,0.6533575317604355,0.0033069535,0.00018148423,0.017837442,0.017655957,0.004329981,0.2,0.2,0.0,0.1,0.1,0.4,5.5,0.1875,0.625,0.1875,3.5,0.8306507468223572,0.9166666666666666,12.0,"['i_could', 'could_not', 'not_have', 'have_been', 'been_more', 'more_proud', 'proud_to', 'to_be', 'be_her', 'her_hasan', 'hasan_bhai']",0.0,-0.14658044278621676,5.5,4.358881220486854,4.358881220486854,1,21.639999999999873,"#168, ","1475.39, ","1497.03, ",1471.51,1474.26
496,"00:24:36,183","00:24:39,561","[applause, whistling]",line_0496.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.01394642,0.009583064,0.019732885,0.010149821,0.0015737569,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1476.18,1479.56
497,"00:24:42,314","00:24:44,524",[whooping],line_0497.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.013569473,0.011509452,0.015910279,0.004400827,0.0008697844500000001,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1482.31,1484.52
498,"00:24:45,984","00:24:49,988",[huge applause],line_0498.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.01478421,0.012347334,0.01850842,0.006161085300000001,0.0011822265,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1485.98,1489.99
499,"00:24:51,698","00:24:53,950",[applause fades],line_0499.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.011094317,0.008672265,0.013871863,0.005199597,0.0011526226,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1491.7,1493.95
500,"00:24:55,118","00:24:56,870","You know, they say",line_0500.wav,26.712025,70.67308,-1.0,71.67308,26.710915000000004,0.4733044733044733,0.00784986,0.0005443930999999999,0.019690994,0.019146599999999996,0.007129046,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,1.0,0.0,3.5,0.8342405557632446,0.75,4.0,"['you_know', 'know_they', 'they_say']",0.0,0.6543047428131104,1.5,2.283105022831112,2.283105022831112,0,0.0,,,,1495.12,1496.87
501,"00:24:56,953","00:25:01,166",every generation is defined by a great struggle or tragedy.,line_0501.wav,27.618371999999997,108.08823400000001,-1.0,109.08823400000001,31.555164,0.5170149253731343,0.0067282156,0.000174881,0.026872905,0.026698022999999998,0.0063926196,0.125,0.0,0.25,0.375,0.0,0.25,4.5,0.125,0.75,0.125,4.9,0.6350468397140503,0.9,10.0,"['every_generation', 'generation_is', 'is_defined', 'defined_by', 'by_a', 'a_great', 'great_struggle', 'struggle_or', 'or_tragedy']",0.0,0.12807993590831754,4.5,2.373605506764795,4.5098504628531115,0,0.0,,,,1496.95,1501.17
502,"00:25:02,083","00:25:04,836",And it's wild that our kids will never know,line_0502.wav,51.563538,147.0,-1.0,148.0,36.043144,0.21245421245421245,0.0050358195,0.00015451563,0.016170958,0.016016442,0.0043233037,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.42857142857142855,4.5,0.16666666666666666,0.75,0.08333333333333333,3.5,0.8309826850891113,0.9,10.0,"['and_it', 'it_is', 'is_wild', 'wild_that', 'that_our', 'our_kids', 'kids_will', 'will_never', 'never_know']",0.0,0.2523959577083588,4.5,3.6324010170723775,4.358881220486854,0,0.0,,,,1502.08,1504.84
503,"00:25:04,920","00:25:07,589",there was a period in time in this country,line_0503.wav,24.61405,91.875,-1.0,92.875,31.150957000000002,0.5710253998118533,0.004604418,0.00014998738999999999,0.023478392999999997,0.023328405,0.005630019,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,4.0,0.05,0.875,0.075,3.7777777777777777,0.647596538066864,0.8888888888888888,9.0,"['there_was', 'was_a', 'a_period', 'period_in', 'in_time', 'time_in', 'in_this', 'this_country']",0.0,0.2663525938987732,4.0,3.3720494567255312,4.496065942300707,0,0.0,,,,1504.92,1507.59
