,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
995,"00:55:27,241","00:55:29,952",in a hotel room by yourself.,line_0995.wav,21.78331,113.07692,-1.0,114.07692,34.166109999999996,0.6777469990766389,0.008551883,0.0003502207,0.032308284,0.031958062,0.008434576,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,2.5,0.0,1.0,0.0,3.6666666666666665,0.5512582659721375,0.8333333333333334,6.0,"['in_a', 'a_hotel', 'hotel_room', 'room_by', 'by_yourself']",0.0,0.17593565583229065,2.5,2.2132054592399366,2.950940612319916,0,0.0,,,,3327.24,3329.95
996,"00:55:30,369","00:55:34,373",Someone gives you a free Fleshlight.,line_0996.wav,18.616652,101.14679,-1.0,102.14679,32.697628,0.7234443746071653,0.0067638922,0.000365355,0.023391617000000003,0.023026262999999998,0.006280120500000001,0.2,0.0,0.2,0.4,0.0,0.2,2.5,0.04166666666666666,0.8333333333333334,0.125,5.0,0.7350176572799683,0.8333333333333334,6.0,"['someone_gives', 'gives_you', 'you_a', 'a_free', 'free_fleshlight']",0.0,0.08045955747365953,2.5,1.4985014985015341,1.4985014985015341,0,0.0,,,,3330.37,3334.37
997,"00:55:35,165","00:55:37,417",You can go fuck yourself,line_0997.wav,23.643791,73.993286,-1.0,74.993286,25.943964,0.5178970917225951,0.0058230064000000005,0.0007714997599999999,0.026935972000000002,0.026164472,0.005619695,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.04166666666666666,0.8333333333333334,0.125,4.0,0.8193506598472595,0.8,5.0,"['you_can', 'can_go', 'go_fuck', 'fuck_yourself']",0.0,0.2891712486743927,2.0,2.220248667850846,2.664298401421015,0,0.0,,,,3335.16,3337.42
998,"00:55:37,501","00:55:39,711",if you think you’re not gonna go fuck yourself.,line_0998.wav,22.601027,92.64706,-1.0,93.64706,31.488081,0.6287015945330297,0.006489059399999999,0.0008852446000000001,0.018275045,0.0173898,0.0042161722999999995,0.0,0.16666666666666666,0.0,0.0,0.0,0.8333333333333334,5.0,0.14583333333333334,0.75,0.10416666666666667,3.636363636363636,0.8638920783996582,0.9090909090909092,11.0,"['if_you', 'you_think', 'think_you', 'you_are', 'are_not', 'not_going', 'going_to', 'to_go', 'go_fuck', 'fuck_yourself']",0.0,0.20685505867004395,5.0,4.977375565611802,5.882352941177584,1,2.5099999999997635,"#510, ","3339.09, ","3341.6, ",3337.5,3339.71
999,"00:55:41,797","00:55:44,675",You’re immediately going to go fuck yourself,line_0999.wav,41.762566,74.49324,-1.0,75.49324,24.749357,0.2255244755244755,0.011750741,0.0018599817000000002,0.032894023,0.031034041000000002,0.00657869,0.0,0.2,0.0,0.0,0.0,0.8,3.5,0.125,0.75,0.125,4.75,0.8638920783996582,0.875,8.0,"['you_are', 'are_immediately', 'immediately_going', 'going_to', 'to_go', 'go_fuck', 'fuck_yourself']",0.0,0.18525448441505432,3.5,2.779708130646131,4.864489228630728,1,1.2800000000002,"#511, ","3344.18, ","3345.46, ",3341.8,3344.68
1000,"00:55:44,758","00:55:46,510",because you have to know.,line_1000.wav,39.18952,82.89474,-1.0,83.89474,23.586437,0.2296718972895863,0.009785688,0.000734,0.026637554,0.025903555,0.0060506403,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.875,0.125,4.0,0.8122768998146057,0.8,5.0,"['because_you', 'you_have', 'have_to', 'to_know']",0.0,0.5066693425178528,2.0,2.853881278538149,3.424657534245779,0,0.0,,,,3344.76,3346.51
1001,"00:55:46,593","00:55:48,929",[shouting] What is it like?,line_1001.wav,35.158497,71.129036,-1.0,72.129036,22.058467999999998,0.2623655913978495,0.013154049,0.0010184178999999999,0.033905067000000004,0.03288665,0.009953339,0.0,0.0,0.0,0.5,0.0,0.5,1.5,0.125,0.625,0.25,3.0,0.7929921150207521,0.75,4.0,"['what_is', 'is_it', 'it_like']",0.0,0.4547750353813171,1.5,1.7123287671231118,1.7123287671231118,1,2.4600000000000364,"#512, ","3346.74, ","3349.2, ",3346.59,3348.93
1002,"00:55:49,012","00:55:52,349","I know some people are in here, “Oh, I don’t need a sex toy.”",line_1002.wav,36.330535999999995,88.2,-1.0,89.2,31.290284999999997,0.3833458364591148,0.009091763000000001,0.0008801003999999999,0.035895217,0.035015117000000005,0.0063331206000000004,0.0,0.18181818181818185,0.18181818181818185,0.2727272727272727,0.0,0.3636363636363637,7.0,0.1111111111111111,0.8333333333333334,0.05555555555555555,2.8666666666666667,0.7889254689216614,0.9333333333333332,15.0,"['i_know', 'know_some', 'some_people', 'people_are', 'are_in', 'in_here', 'here_oh', 'oh_i', 'i_do', 'do_not', 'not_need', 'need_a', 'a_sex', 'sex_toy']",0.0,0.1761222928762436,7.0,4.495055439017097,4.794725801618236,0,0.0,,,,3349.01,3352.35
1003,"00:55:52,432","00:55:54,017",Grow up.,line_1003.wav,21.952175,103.037384,-1.0,104.037384,32.156693,0.6210191082802548,0.0114436,0.0012169991000000001,0.027099676,0.025882678,0.0076433336,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,3.0,0.515675961971283,0.5,2.0,['grow_up'],0.0,0.515675961971283,0.5,1.2618296529968165,1.2618296529968165,1,2.319999999999709,"#513, ","3353.05, ","3355.37, ",3352.43,3354.02
1004,"00:55:54,935","00:55:58,355",If you were out on the sidewalk right now and someone pulled up in a Ferrari,line_1004.wav,57.38558199999999,157.5,-1.0,158.5,30.242369,0.1301169590643275,0.012411044,0.0012240187,0.03496729,0.03374327,0.0074708959999999994,0.0,0.3,0.2,0.3,0.0,0.2,7.5,0.017857142857142856,0.9107142857142856,0.07142857142857142,3.8125,0.832728922367096,0.9375,16.0,"['if_you', 'you_were', 'were_out', 'out_on', 'on_the', 'the_sidewalk', 'sidewalk_right', 'right_now', 'now_and', 'and_someone', 'someone_pulled', 'pulled_up', 'up_in', 'in_a', 'a_ferrari']",0.0,0.004921006038784982,7.5,4.678362573099316,5.847953216374145,0,0.0,,,,3354.93,3358.36
1005,"00:55:58,438","00:56:02,192","and was like, “Get in,” you’re not gonna be like, “But I already have a car.”",line_1005.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.012815716000000001,0.0015413364999999999,0.033182703,0.031641367999999996,0.007204326,0.0,0.2,0.1,0.1,0.0,0.6,8.5,0.1111111111111111,0.75,0.1388888888888889,3.111111111111111,0.8306507468223572,0.9444444444444444,18.0,"['and_was', 'was_like', 'like_get', 'get_in', 'in_you', 'you_are', 'are_not', 'not_going', 'going_to', 'to_be', 'be_like', 'like_but', 'but_i', 'i_already', 'already_have', 'have_a', 'a_car']",0.0,0.2514854967594147,8.5,4.79488545551424,5.594033031433279,1,4.300000000000182,"#514, ","3360.47, ","3364.77, ",3358.44,3362.19
1006,"00:56:03,360","00:56:05,821",No. You’re gonna get in.,line_1006.wav,5.6805973,162.13235,-1.0,163.13235,26.487173,0.9386503067484664,0.009647687,0.0007538823,0.032894436,0.032140552999999995,0.007540142,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.04166666666666666,0.8333333333333334,0.125,2.8571428571428568,0.7864054441452026,0.8571428571428572,7.0,"['no_you', 'you_are', 'are_going', 'going_to', 'to_get', 'get_in']",0.0,0.3320470452308655,3.0,2.8443722064204024,3.2507110930518888,0,0.0,,,,3363.36,3365.82
1007,"00:56:05,904","00:56:09,575",And you’re gonna find out the hard way it’s a Kia Rio in disguise.,line_1007.wav,45.252384,90.36885,-1.0,91.36885,20.39304,0.13347022587268995,0.011732676000000001,0.001374174,0.025459397999999998,0.024085224,0.005488305,0.18181818181818185,0.0,0.18181818181818185,0.18181818181818185,0.18181818181818185,0.2727272727272727,7.5,0.1875,0.7083333333333334,0.10416666666666667,3.3125,0.7841489315032959,0.9375,16.0,"['and_you', 'you_are', 'are_going', 'going_to', 'to_find', 'find_out', 'out_the', 'the_hard', 'hard_way', 'way_its', 'its_a', 'a_kia', 'kia_rio', 'rio_in', 'in_disguise']",0.0,-0.024846205487847328,7.5,4.3584854263145685,5.448106782893209,2,4.749999999999545,"#515, #516, ","3368.38, 3371.92, ","3370.72, 3374.33, ",3365.9,3369.57
1008,"00:56:15,163","00:56:17,791",Here’s how they work. [chuckling],line_1008.wav,25.000816,96.710526,-1.0,97.710526,29.378418,0.5383877159309021,0.007834731,0.0002827805,0.028538521,0.02825574,0.006016392,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,1.5,0.0,1.0,0.0,4.0,0.6934226155281067,0.75,4.0,"['heres_how', 'how_they', 'they_work']",0.0,0.1965196877717972,1.5,1.5220700152206097,1.1415525114154572,1,1.1399999999998727,"#517, ","3377.02, ","3378.16, ",3375.16,3377.79
1009,"00:56:17,874","00:56:19,876","Whoo, this joke is a two-parter.",line_1009.wav,27.981496999999997,100.22726999999999,-1.0,101.22726999999999,30.164372999999998,0.475776397515528,0.007071113,0.0012991402000000001,0.038251974,0.036952835,0.007745423,0.0,0.0,0.4,0.4,0.0,0.2,3.0,0.0625,0.625,0.3125,3.4285714285714284,0.6350468397140503,0.8571428571428572,7.0,"['whoo_this', 'this_joke', 'joke_is', 'is_a', 'a_two', 'two_parter']",0.0,-0.0351814329624176,3.0,3.4965034965027852,2.4975024975019893,1,1.199999999999818,"#518, ","3379.36, ","3380.56, ",3377.87,3379.88
1010,"00:56:21,128","00:56:25,048","You have to take a fake, rubbery vagina...",line_1010.wav,21.68761,91.1157,-1.0,92.1157,26.961140000000004,0.5677585099550417,0.0062418804,0.00025763124,0.025125809,0.024868177,0.006009518,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,3.5,0.175,0.75,0.075,3.875,0.728744387626648,0.875,8.0,"['you_have', 'have_to', 'to_take', 'take_a', 'a_fake', 'fake_rubbery', 'rubbery_vagina']",0.0,0.03535567596554756,3.5,2.0408163265308112,3.0612244897962166,0,0.0,,,,3381.13,3385.05
1011,"00:56:25,799","00:56:28,802",out of a flashlight casing,line_1011.wav,29.713482,109.15841999999999,-1.0,110.15841999999999,31.233953000000003,0.4765494137353434,0.0052097533,0.00028038846,0.02972834,0.029447952000000003,0.006933349,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,2.0,0.0,1.0,0.0,4.4,0.5151853561401367,0.8,5.0,"['out_of', 'of_a', 'a_flashlight', 'flashlight_casing']",0.0,0.04513673856854439,2.0,1.6650016650015782,2.331002331002209,0,0.0,,,,3385.8,3388.8
1012,"00:56:28,885","00:56:31,221",and put it in warm water,line_1012.wav,21.830051,78.19149,-1.0,79.19149,30.510887,0.6335135135135135,0.0055562695,0.00068916107,0.014984908,0.014295747,0.0038423792,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,2.5,0.04166666666666666,0.7916666666666666,0.16666666666666666,3.1666666666666665,0.7436098456382751,0.8333333333333334,6.0,"['and_put', 'put_it', 'it_in', 'in_warm', 'warm_water']",0.0,0.3212541341781616,2.5,2.568493150685168,2.996575342466029,0,0.0,,,,3388.89,3391.22
1013,"00:56:31,305","00:56:33,015",for five minutes.,line_1013.wav,10.802208,76.5625,-1.0,77.5625,24.507269,0.8107302533532041,0.0053979713,0.0008435271000000001,0.021252425,0.020408898999999998,0.0056868354000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.666666666666667,0.4667445123195648,0.6666666666666667,3.0,"['for_five', 'five_minutes']",0.0,0.2625147402286529,1.0,1.7543859649122433,2.3391812865496577,0,0.0,,,,3391.3,3393.01
1014,"00:56:34,641","00:56:38,353",Never in your entire life,line_1014.wav,18.184793,68.05556,-1.0,69.05556,25.494848,0.6288798920377868,0.006645671999999999,0.0003894879799999999,0.03359267,0.033203185,0.006584280600000001,0.5,0.25,0.0,0.25,0.0,0.0,2.0,0.20833333333333331,0.7916666666666666,0.0,4.2,0.6035760045051575,0.8,5.0,"['never_in', 'in_your', 'your_entire', 'entire_life']",0.0,0.3807680010795593,2.0,1.3469827586206935,2.1551724137931103,1,1.1199999999998909,"#519, ","3394.82, ","3395.94, ",3394.64,3398.35
1015,"00:56:38,562","00:56:40,480",will you feel more ridiculous.,line_1015.wav,28.429486999999998,69.77848,-1.0,70.77848,29.512499,0.4928292046936114,0.009497414000000001,0.0014790079000000002,0.025004454,0.023525447,0.005969387,0.25,0.25,0.0,0.0,0.0,0.5,2.0,0.21875,0.75,0.03125,5.0,0.7060888409614563,0.8,5.0,"['will_you', 'you_feel', 'feel_more', 'more_ridiculous']",0.0,0.2478671371936798,2.0,2.606882168925801,4.1710114702812815,1,2.599999999999909,"#520, ","3399.79, ","3402.39, ",3398.56,3400.48
1016,"00:56:42,482","00:56:45,819",Standing in a hotel bathroom...,line_1016.wav,23.737047,119.83696,-1.0,120.83696,32.12905,0.5917293233082707,0.009410585,0.0014229735,0.025618369,0.024195395,0.0072669545,0.0,0.0,0.25,0.5,0.0,0.25,2.0,0.0,1.0,0.0,4.8,0.454526960849762,0.8,5.0,"['standing_in', 'in_a', 'a_hotel', 'hotel_bathroom']",0.0,0.21795588731765747,2.0,1.4983518130056983,2.3973629008091177,2,3.580000000000382,"#521, #522, ","3402.66, 3405.7, ","3404.5, 3407.44, ",3402.48,3405.82
1017,"00:56:46,987","00:56:48,655","naked, ’cause you’re ready.",line_1017.wav,14.880208999999999,120.49180600000001,-1.0,121.49180600000001,31.331622999999997,0.7609682299546142,0.011468467,0.001028244,0.031485695,0.030457452000000003,0.008203893,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,0.08333333333333333,0.6666666666666666,0.25,4.6,0.660784125328064,0.8,5.0,"['naked_because', 'because_you', 'you_are', 'are_ready']",0.0,0.2262822091579437,2.0,2.9976019184650116,4.7961630695440185,1,1.8299999999999272,"#523, ","3408.27, ","3410.1, ",3406.99,3408.66
1018,"00:56:48,739","00:56:52,034",You’re ready. You don’t know. You don’t know what’s about to happen.,line_1018.wav,11.542275,71.129036,-1.0,72.129036,22.104708,0.751145038167939,0.014284759,0.002415983,0.036923524,0.034507542999999995,0.007839954,0.16666666666666666,0.16666666666666666,0.0,0.08333333333333333,0.0,0.5833333333333334,7.5,0.13636363636363635,0.8181818181818182,0.045454545454545456,3.375,0.9999999403953552,0.9375,16.0,"['you_are', 'are_ready', 'ready_you', 'you_do', 'do_not', 'not_know', 'know_you', 'you_do', 'do_not', 'not_know', 'know_what', 'what_is', 'is_about', 'about_to', 'to_happen']",0.0,0.3233290314674377,7.5,4.855842185128876,5.7663125948405405,0,0.0,,,,3408.74,3412.03
1019,"00:56:52,117","00:56:54,119",Be ready. Be naked. Be ready.,line_1019.wav,5.939754499999999,65.625,-1.0,66.625,17.985023,0.8679245283018868,0.010930684,0.0015013397,0.02843412,0.02693278,0.007717402,0.5,0.0,0.0,0.0,0.0,0.5,2.5,0.08333333333333333,0.7083333333333334,0.20833333333333331,3.5,0.6154555082321167,0.8333333333333334,6.0,"['be_ready', 'ready_be', 'be_naked', 'naked_be', 'be_ready']",0.0,0.2554059624671936,2.5,2.9970029970030683,4.495504495504601,1,1.4600000000000364,"#524, ","3413.9, ","3415.36, ",3412.12,3414.12
1020,"00:56:55,746","00:56:58,040",Standing over the sink,line_1020.wav,25.896769,103.037384,-1.0,104.037384,29.694934999999997,0.524644030668127,0.01028063,0.00041159586000000004,0.031471916,0.03106032,0.00947669,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.5,0.0,1.0,0.0,4.75,0.5452501773834229,0.75,4.0,"['standing_over', 'over_the', 'the_sink']",0.0,0.2809390723705292,1.5,1.7436791630341013,2.615518744551152,0,0.0,,,,3415.75,3418.04
1021,"00:56:58,123","00:57:02,210",like a kid who just dropped one of those dinosaur sponge pills into the water.,line_1021.wav,40.607513,97.56636999999999,-1.0,98.56636999999999,28.601671000000003,0.2599877074370006,0.014083278999999999,0.0013656623999999998,0.032718502000000003,0.03135284,0.007840767,0.0,0.09090909090909093,0.2727272727272727,0.5454545454545454,0.0,0.09090909090909093,7.0,0.0,0.984375,0.015625,4.2,0.7285194993019104,0.9333333333333332,15.0,"['like_a', 'a_kid', 'kid_who', 'who_just', 'just_dropped', 'dropped_one', 'one_of', 'of_those', 'those_dinosaur', 'dinosaur_sponge', 'sponge_pills', 'pills_into', 'into_the', 'the_water']",0.0,0.060634758323431015,7.0,3.6701737215561634,4.64888671397114,1,11.5300000000002,"#525, ","3420.48, ","3432.01, ",3418.12,3422.21
1022,"00:57:03,420","00:57:06,131",Can’t wait for my vagina to be ready!,line_1022.wav,16.493414,103.521126,-1.0,104.521126,25.368769,0.6611265004616805,0.01681323,0.0033436315000000003,0.030521797000000003,0.027178165,0.0073205773,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.42857142857142855,4.0,0.125,0.8333333333333334,0.04166666666666666,3.333333333333333,0.8306507468223572,0.8888888888888888,9.0,"['can_not', 'not_wait', 'wait_for', 'for_my', 'my_vagina', 'vagina_to', 'to_be', 'be_ready']",0.0,0.08297424763441086,4.0,3.3198081888604616,4.426410918480617,0,0.0,,,,3423.42,3426.13
1023,"00:57:07,507","00:57:10,719",I love going on the road! Brings out the best in me!,line_1023.wav,18.180418,91.875,-1.0,92.875,28.337345000000003,0.6705790297339593,0.013910515,0.0017384115,0.029728862,0.02799045,0.0073253782,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,5.5,0.0,0.75,0.25,3.25,0.7576859593391418,0.9166666666666666,12.0,"['i_love', 'love_going', 'going_on', 'on_the', 'the_road', 'road_brings', 'brings_out', 'out_the', 'the_best', 'best_in', 'in_me']",0.0,0.14219608902931213,5.5,3.735990037359913,4.047322540473239,0,0.0,,,,3427.51,3430.72
1024,"00:57:14,514","00:57:16,934","When you’re doing that in a hotel bathroom,",line_1024.wav,52.533207,125.28408999999999,-1.0,126.28408999999999,19.52166,0.05636743215031315,0.01122994,0.0014435168,0.024720399,0.023276882000000002,0.006250465,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,4.0,0.03125,0.90625,0.0625,3.888888888888889,0.7828874588012695,0.8888888888888888,9.0,"['when_you', 'you_are', 'are_doing', 'doing_that', 'that_in', 'in_a', 'a_hotel', 'hotel_bathroom']",0.0,0.15930378437042236,4.0,3.719008264462698,4.9586776859502635,0,0.0,,,,3434.51,3436.93
1025,"00:57:17,017","00:57:18,810","there is one other person in there with you,",line_1025.wav,60.91199,92.64706,-1.0,93.64706,19.980732,0.057182705718270575,0.008976034,0.0015553507,0.021495922999999997,0.019940572,0.0048710764,0.2,0.4,0.0,0.2,0.0,0.2,4.0,0.15,0.8,0.05,3.888888888888889,0.7371077537536621,0.8888888888888888,9.0,"['there_is', 'is_one', 'one_other', 'other_person', 'person_in', 'in_there', 'there_with', 'with_you']",0.0,0.3350451588630676,4.0,5.0195203569433335,6.134969325152963,0,0.0,,,,3437.02,3438.81
1026,"00:57:18,894","00:57:21,688",and you lock eyes the moment you look in the mirror.,line_1026.wav,41.1004,85.46512,-1.0,86.46512,27.572266,0.28482142857142856,0.0064775427,0.00034008675999999997,0.020673119,0.020333031,0.004390855,0.0,0.0,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,5.0,0.0,1.0,0.0,3.727272727272727,0.646697461605072,0.9090909090909092,11.0,"['and_you', 'you_lock', 'lock_eyes', 'eyes_the', 'the_moment', 'moment_you', 'you_look', 'look_in', 'in_the', 'the_mirror']",0.0,0.19261318445205688,5.0,3.937007874015292,4.652827487472617,1,1.8999999999996362,"#526, ","3441.34, ","3443.24, ",3438.89,3441.69
1027,"00:57:22,940","00:57:25,192",And he’s got questions.,line_1027.wav,36.3643,111.36363999999999,-1.0,112.36363999999999,25.42403,0.2807606263982103,0.00920734,0.0011706763000000002,0.030692976,0.0295223,0.006555711999999999,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2.0,0.125,0.75,0.125,4.5,0.6519684195518494,0.8,4.0,"['and_hes', 'hes_got', 'got_questions']",0.0,0.2278733849525452,2.0,1.7761989342806768,2.664298401421015,1,1.8899999999998727,"#527, ","3443.77, ","3445.66, ",3442.94,3445.19
1028,"00:57:25,275","00:57:27,277","Rory, how did we get here?",line_1028.wav,4.355181,75.0,-1.0,76.0,17.702773999999998,0.9144654088050316,0.006236930999999999,0.00088476785,0.01490526,0.014020491999999999,0.0031954886,0.0,0.4,0.0,0.0,0.2,0.4,2.5,0.0,0.9583333333333334,0.04166666666666666,3.1666666666666665,0.6957463622093201,0.8333333333333334,6.0,"['rory_how', 'how_did', 'did_we', 'we_get', 'get_here']",0.0,-0.038758635520935066,2.5,2.9970029970030683,3.4965034965035797,1,1.8299999999999272,"#528, ","3446.28, ","3448.11, ",3445.28,3447.28
1029,"00:57:28,403","00:57:30,489",How did we get to this point?,line_1029.wav,21.100273,95.04310600000001,-1.0,96.04310600000001,30.025009999999998,0.6325301204819277,0.0062338016,0.00036067917,0.023099666,0.022738987999999998,0.004821356,0.0,0.2,0.2,0.2,0.0,0.4,3.0,0.0,0.9583333333333334,0.04166666666666666,3.1428571428571432,0.6957463622093201,0.8571428571428572,7.0,"['how_did', 'did_we', 'we_get', 'get_to', 'to_this', 'this_point']",0.0,0.4994076192378998,3.0,3.3557046979861913,3.3557046979861913,1,1.5399999999999636,"#529, ","3449.82, ","3451.36, ",3448.4,3450.49
1030,"00:57:31,239","00:57:32,616",You’re married.,line_1030.wav,50.172752,119.83696,-1.0,120.83696,42.916683,0.3493530499075785,0.0072935517,0.00034237845,0.03040475,0.030062372,0.00790003,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0625,0.8125,0.125,4.333333333333333,0.5631888508796692,0.6666666666666667,3.0,"['you_are', 'are_married']",0.0,0.1845744252204895,1.0,2.178649237472842,2.9048656499637886,0,0.0,,,,3451.24,3452.62
1031,"00:57:32,699","00:57:36,328",Surely your wife knows someone you can sleep with.,line_1031.wav,47.306779999999996,143.18182,-1.0,144.18182,35.890644,0.28680555555555554,0.0087820655,0.0003046441,0.025832578999999998,0.025527934,0.006334566,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.0,0.42857142857142855,4.0,0.02083333333333333,0.9375,0.04166666666666666,4.5555555555555545,0.8193506598472595,0.8888888888888888,9.0,"['surely_your', 'your_wife', 'wife_knows', 'knows_someone', 'someone_you', 'you_can', 'can_sleep', 'sleep_with']",0.0,0.23605431616306305,4.0,2.480022044640461,3.031138054560564,1,3.5100000000002183,"#530, ","3455.95, ","3459.46, ",3452.7,3456.33
1032,"00:57:39,581","00:57:41,917",Not a lot of people ever laugh at that part.,line_1032.wav,25.858765,102.083336,-1.0,103.083336,30.228071000000003,0.5214132762312634,0.011467315,0.0013990658,0.023749443,0.022350376,0.0056790514,0.0,0.25,0.25,0.375,0.0,0.125,4.5,0.10416666666666667,0.8958333333333334,0.0,3.4,0.7747393846511841,0.9,10.0,"['not_a', 'a_lot', 'lot_of', 'of_people', 'people_ever', 'ever_laugh', 'laugh_at', 'at_that', 'that_part']",0.0,0.2225162833929062,4.5,4.2808219178086135,5.136986301370335,1,2.4400000000000546,"#531, ","3460.95, ","3463.39, ",3459.58,3461.92
1033,"00:57:43,418","00:57:45,504",She certainly wishes I would stop saying it.,line_1033.wav,39.208477,69.77848,-1.0,70.77848,22.179403,0.22289156626506024,0.0061785337,0.0015508153,0.012884723999999998,0.011333909,0.002473489,0.0,0.2,0.0,0.0,0.0,0.8,3.5,0.09375,0.8125,0.09375,4.5,0.77390056848526,0.875,8.0,"['she_certainly', 'certainly_wishes', 'wishes_i', 'i_would', 'would_stop', 'stop_saying', 'saying_it']",0.0,0.280981183052063,3.5,3.8350910834136256,5.752636625120438,1,3.800000000000182,"#532, ","3464.66, ","3468.46, ",3463.42,3465.5
1034,"00:57:48,757","00:57:50,759",But now we got these cameras.,line_1034.wav,26.845383,87.5,-1.0,88.5,31.070446,0.5428571428571428,0.006044333000000001,0.00039415326,0.017780561,0.017386409,0.00544933,0.0,0.25,0.25,0.25,0.0,0.25,2.5,0.0,0.9583333333333334,0.04166666666666666,3.8333333333333335,0.6868981719017029,0.8333333333333334,6.0,"['but_now', 'now_we', 'we_got', 'got_these', 'these_cameras']",0.0,0.2534421980381012,2.5,2.9970029970030683,3.9960039960040894,0,0.0,,,,3468.76,3470.76
1035,"00:57:51,635","00:57:53,178",Can’t go back now.,line_1035.wav,23.778164,75.5137,-1.0,76.5137,30.587828000000002,0.5983739837398374,0.0070826528,0.0008835702,0.015904216000000002,0.015020646,0.004098678499999999,0.0,0.6,0.0,0.0,0.0,0.4,2.0,0.125,0.875,0.0,3.0,0.7095694541931152,0.8,5.0,"['can_not', 'not_go', 'go_back', 'back_now']",0.0,0.481201171875,2.0,3.2404406999358932,3.2404406999358932,1,1.6600000000003092,"#533, ","3472.39, ","3474.05, ",3471.64,3473.18
1036,"00:57:53,679","00:57:55,973",It’s out there. [chuckles],line_1036.wav,18.732578,75.0,-1.0,76.0,24.763361,0.6010928961748634,0.002667824,0.0005216902,0.015160195500000001,0.014638505,0.002960037,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.6666666666666665,0.6990917325019836,0.6666666666666667,3.0,"['its_out', 'out_there']",0.0,0.4311221837997437,1.0,1.307759372275576,1.307759372275576,1,0.9699999999997999,"#534, ","3474.98, ","3475.95, ",3473.68,3475.97
1037,"00:57:57,224","00:58:00,686",I think what life is actually about--,line_1037.wav,23.259929999999997,67.22561,-1.0,68.22561,26.341969,0.5347826086956522,0.005925071999999999,0.00035896024,0.020395067,0.020036107,0.0054350467000000005,0.0,0.2,0.0,0.4,0.0,0.4,3.0,0.03125,0.8125,0.15625,4.142857142857143,0.8441893458366394,0.8571428571428572,7.0,"['i_think', 'think_what', 'what_life', 'life_is', 'is_actually', 'actually_about']",0.0,0.32780295610427856,3.0,2.0219526285384237,3.17735413056038,1,1.1100000000001273,"#535, ","3480.94, ","3482.05, ",3477.22,3480.69
1038,"00:58:02,396","00:58:06,191",Now actually-- And action. Now the special is starting. Action.,line_1038.wav,31.016888,88.91129000000001,-1.0,89.91129000000001,29.550572999999996,0.4406104844061048,0.008549693,0.0008353491,0.026509447000000002,0.025674097000000003,0.005892718000000001,0.0,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.0,0.2222222222222222,5.0,0.015625,0.90625,0.078125,4.9,0.9999998211860656,0.9090909090909092,10.0,"['now_actually', 'actually_', '_', '_and', 'and_action', 'action_now', 'now_the', 'the_special', 'special_is', 'is_starting', 'starting_action']",0.0,0.0,5.0,2.635046113307248,4.479578392622321,1,3.9900000000002365,"#536, ","3485.18, ","3489.17, ",3482.4,3486.19
1039,"00:58:09,111","00:58:11,655",I think what life is actually about-- [chuckling],line_1039.wav,36.19985,95.86957,-1.0,96.86957,27.514328000000003,0.3175542406311637,0.00876855,0.0018749457,0.02559321,0.023718264,0.005915404,0.0,0.2,0.0,0.4,0.0,0.4,3.0,0.03125,0.8125,0.15625,4.142857142857143,0.8441893458366394,0.8571428571428572,7.0,"['i_think', 'think_what', 'what_life', 'life_is', 'is_actually', 'actually_about']",0.0,0.32780295610427856,3.0,2.7515723270436747,4.323899371068632,1,0.900000000000091,"#537, ","3490.97, ","3491.87, ",3489.11,3491.66
