,filename,laughs,start,end,threshold,duration
364,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_364.wav,2260.25,2264.7,0.3,0.7
365,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_365.wav,2267.44,2269.11,0.3,0.7
366,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_366.wav,2272.6,2273.91,0.3,0.7
367,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_367.wav,2277.23,2278.16,0.3,0.7
368,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_368.wav,2279.98,2280.8,0.3,0.7
369,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_369.wav,2286.89,2288.42,0.3,0.7
370,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_370.wav,2290.86,2292.79,0.3,0.7
371,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_371.wav,2294.79,2295.98,0.3,0.7
372,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_372.wav,2304.27,2305.24,0.3,0.7
373,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_373.wav,2340.98,2344.42,0.3,0.7
374,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_374.wav,2371.1,2373.39,0.3,0.7
375,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_375.wav,2380.9,2382.27,0.3,0.7
376,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_376.wav,2397.08,2398.62,0.3,0.7
377,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_377.wav,2402.91,2405.37,0.3,0.7
378,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_378.wav,2411.38,2413.19,0.3,0.7
379,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_379.wav,2415.66,2417.09,0.3,0.7
380,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_380.wav,2422.79,2424.08,0.3,0.7
381,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_381.wav,2429.96,2432.91,0.3,0.7
382,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_382.wav,2476.41,2477.95,0.3,0.7
383,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_383.wav,2479.68,2480.38,0.3,0.7
384,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_384.wav,2482.12,2483.77,0.3,0.7
385,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_385.wav,2486.08,2487.44,0.3,0.7
386,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_386.wav,2488.39,2491.17,0.3,0.7
387,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_387.wav,2491.38,2492.98,0.3,0.7
388,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_388.wav,2494.6,2495.94,0.3,0.7
389,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_389.wav,2498.19,2500.03,0.3,0.7
390,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_390.wav,2500.99,2502.84,0.3,0.7
391,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_391.wav,2503.61,2505.11,0.3,0.7
392,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_392.wav,2507.03,2515.17,0.3,0.7
393,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_393.wav,2518.25,2520.72,0.3,0.7
394,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_394.wav,2530.87,2535.41,0.3,0.7
395,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_395.wav,2537.06,2541.66,0.3,0.7
396,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_396.wav,2542.78,2560.15,0.3,0.7
397,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_397.wav,2561.46,2563.24,0.3,0.7
398,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_398.wav,2570.04,2574.13,0.3,0.7
399,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_399.wav,2575.98,2582.01,0.3,0.7
400,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_400.wav,2582.48,2586.14,0.3,0.7
401,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_401.wav,2588.37,2589.21,0.3,0.7
402,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_402.wav,2591.48,2593.37,0.3,0.7
403,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_403.wav,2594.38,2596.03,0.3,0.7
404,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_404.wav,2597.92,2600.34,0.3,0.7
405,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_405.wav,2600.65,2601.95,0.3,0.7
406,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_406.wav,2603.07,2605.28,0.3,0.7
407,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_407.wav,2610.83,2615.38,0.3,0.7
408,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_408.wav,2622.24,2633.47,0.3,0.7
409,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_409.wav,2636.49,2644.07,0.3,0.7
410,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_410.wav,2645.52,2647.06,0.3,0.7
411,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_411.wav,2648.17,2650.68,0.3,0.7
412,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_412.wav,2651.45,2654.18,0.3,0.7
413,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_413.wav,2655.66,2667.78,0.3,0.7
414,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_414.wav,2671.08,2675.21,0.3,0.7
415,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_415.wav,2679.69,2684.7,0.3,0.7
416,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_416.wav,2685.0,2687.35,0.3,0.7
417,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_417.wav,2689.47,2691.48,0.3,0.7
418,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_418.wav,2695.57,2697.61,0.3,0.7
419,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_419.wav,2698.32,2699.97,0.3,0.7
420,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_420.wav,2703.16,2705.6,0.3,0.7
421,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_421.wav,2713.88,2715.94,0.3,0.7
422,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_422.wav,2718.95,2721.01,0.3,0.7
423,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_423.wav,2722.81,2723.88,0.3,0.7
424,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_424.wav,2724.82,2728.42,0.3,0.7
425,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_425.wav,2737.02,2739.4,0.3,0.7
426,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_426.wav,2751.38,2754.67,0.3,0.7
427,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_427.wav,2761.3,2764.24,0.3,0.7
428,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_428.wav,2767.07,2767.94,0.3,0.7
429,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_429.wav,2769.41,2771.12,0.3,0.7
430,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_430.wav,2775.65,2779.68,0.3,0.7
431,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_431.wav,2785.29,2787.88,0.3,0.7
432,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_432.wav,2791.44,2792.97,0.3,0.7
433,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_433.wav,2793.81,2812.15,0.3,0.7
434,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_434.wav,2814.21,2816.51,0.3,0.7
435,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_435.wav,2817.41,2828.04,0.3,0.7
436,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_436.wav,2851.47,2853.82,0.3,0.7
437,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_437.wav,2861.93,2862.78,0.3,0.7
438,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_438.wav,2867.29,2868.71,0.3,0.7
439,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_439.wav,2871.13,2872.94,0.3,0.7
440,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_440.wav,2875.14,2876.8,0.3,0.7
441,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_441.wav,2878.1,2879.38,0.3,0.7
442,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_442.wav,2881.29,2886.3,0.3,0.7
443,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_443.wav,2893.23,2896.76,0.3,0.7
444,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_444.wav,2904.32,2906.85,0.3,0.7
445,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_445.wav,2908.37,2910.06,0.3,0.7
446,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_446.wav,2911.73,2914.13,0.3,0.7
447,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_447.wav,2915.91,2920.09,0.3,0.7
448,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_448.wav,2920.82,2922.01,0.3,0.7
449,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_449.wav,2923.03,2926.92,0.3,0.7
450,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_450.wav,2931.84,2933.75,0.3,0.7
451,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_451.wav,2936.37,2938.15,0.3,0.7
452,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_452.wav,2941.18,2943.78,0.3,0.7
453,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_453.wav,2944.68,2947.18,0.3,0.7
454,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_454.wav,2948.08,2949.67,0.3,0.7
455,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_455.wav,2954.99,2957.49,0.3,0.7
456,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_456.wav,2959.47,2961.37,0.3,0.7
457,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_457.wav,2966.06,2967.27,0.3,0.7
458,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_458.wav,2968.62,2970.08,0.3,0.7
459,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_459.wav,2971.66,2975.3,0.3,0.7
460,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_460.wav,2979.32,2981.24,0.3,0.7
461,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_461.wav,2982.05,2987.08,0.3,0.7
462,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_462.wav,2988.43,2991.15,0.3,0.7
463,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_463.wav,2994.11,2997.73,0.3,0.7
464,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_464.wav,3000.45,3005.04,0.3,0.7
465,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_465.wav,3005.43,3013.5,0.3,0.7
466,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_466.wav,3028.53,3030.12,0.3,0.7
467,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_467.wav,3030.96,3035.32,0.3,0.7
468,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_468.wav,3037.52,3039.44,0.3,0.7
469,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_469.wav,3043.44,3044.78,0.3,0.7
470,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_470.wav,3046.32,3048.58,0.3,0.7
471,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_471.wav,3050.54,3053.05,0.3,0.7
472,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_472.wav,3055.49,3059.23,0.3,0.7
473,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_473.wav,3061.6,3063.97,0.3,0.7
474,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_474.wav,3067.64,3068.45,0.3,0.7
475,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_475.wav,3069.45,3071.08,0.3,0.7
476,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_476.wav,3075.92,3078.15,0.3,0.7
477,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_477.wav,3078.82,3080.67,0.3,0.7
478,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_478.wav,3084.77,3087.23,0.3,0.7
479,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_479.wav,3090.2,3091.72,0.3,0.7
480,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_480.wav,3094.64,3098.51,0.3,0.7
481,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_481.wav,3104.54,3106.75,0.3,0.7
482,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_482.wav,3110.46,3112.55,0.3,0.7
483,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_483.wav,3113.06,3114.9,0.3,0.7
484,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_484.wav,3116.73,3121.73,0.3,0.7
485,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_485.wav,3125.93,3127.37,0.3,0.7
486,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_486.wav,3130.32,3131.7,0.3,0.7
487,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_487.wav,3144.49,3146.16,0.3,0.7
488,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_488.wav,3149.9,3150.89,0.3,0.7
489,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_489.wav,3151.54,3167.77,0.3,0.7
490,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_490.wav,3176.5,3181.96,0.3,0.7
491,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_491.wav,3188.36,3193.36,0.3,0.7
492,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_492.wav,3197.49,3200.97,0.3,0.7
493,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_493.wav,3203.15,3207.85,0.3,0.7
494,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_494.wav,3210.25,3211.74,0.3,0.7
495,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_495.wav,3212.62,3214.21,0.3,0.7
496,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_496.wav,3217.95,3222.77,0.3,0.7
497,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_497.wav,3226.48,3230.18,0.3,0.7
498,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_498.wav,3236.1,3241.91,0.3,0.7
499,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_499.wav,3243.69,3245.67,0.3,0.7
500,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_500.wav,3247.95,3256.16,0.3,0.7
501,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_501.wav,3267.95,3270.96,0.3,0.7
502,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_502.wav,3272.51,3274.11,0.3,0.7
503,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_503.wav,3275.54,3279.77,0.3,0.7
504,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_504.wav,3283.15,3285.19,0.3,0.7
505,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_505.wav,3286.52,3294.03,0.3,0.7
506,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_506.wav,3301.25,3303.81,0.3,0.7
507,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_507.wav,3304.32,3308.48,0.3,0.7
508,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_508.wav,3309.98,3316.55,0.3,0.7
509,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_509.wav,3323.55,3324.59,0.3,0.7
510,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_510.wav,3339.09,3341.6,0.3,0.7
511,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_511.wav,3344.18,3345.46,0.3,0.7
512,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_512.wav,3346.74,3349.2,0.3,0.7
513,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_513.wav,3353.05,3355.37,0.3,0.7
514,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_514.wav,3360.47,3364.77,0.3,0.7
515,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_515.wav,3368.38,3370.72,0.3,0.7
516,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_516.wav,3371.92,3374.33,0.3,0.7
517,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_517.wav,3377.02,3378.16,0.3,0.7
518,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_518.wav,3379.36,3380.56,0.3,0.7
519,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_519.wav,3394.82,3395.94,0.3,0.7
520,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_520.wav,3399.79,3402.39,0.3,0.7
521,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_521.wav,3402.66,3404.5,0.3,0.7
522,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_522.wav,3405.7,3407.44,0.3,0.7
523,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_523.wav,3408.27,3410.1,0.3,0.7
524,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_524.wav,3413.9,3415.36,0.3,0.7
525,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_525.wav,3420.48,3432.01,0.3,0.7
526,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_526.wav,3441.34,3443.24,0.3,0.7
527,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_527.wav,3443.77,3445.66,0.3,0.7
528,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_528.wav,3446.28,3448.11,0.3,0.7
529,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_529.wav,3449.82,3451.36,0.3,0.7
530,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_530.wav,3455.95,3459.46,0.3,0.7
531,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_531.wav,3460.95,3463.39,0.3,0.7
532,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_532.wav,3464.66,3468.46,0.3,0.7
533,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_533.wav,3472.39,3474.05,0.3,0.7
534,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_534.wav,3474.98,3475.95,0.3,0.7
535,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_535.wav,3480.94,3482.05,0.3,0.7
536,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_536.wav,3485.18,3489.17,0.3,0.7
537,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_537.wav,3490.97,3491.87,0.3,0.7
538,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_538.wav,3522.77,3525.67,0.3,0.7
539,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_539.wav,3531.47,3539.31,0.3,0.7
540,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_540.wav,3540.61,3542.65,0.3,0.7
541,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_541.wav,3544.38,3549.93,0.3,0.7
542,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_542.wav,3550.97,3554.05,0.3,0.7
