,filename,laughs,start,end,threshold,duration
415,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_415.wav,2898.31,2900.07,0.5,0.5
416,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_416.wav,2903.67,2908.92,0.5,0.5
417,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_417.wav,2912.16,2913.27,0.5,0.5
418,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_418.wav,2915.36,2917.04,0.5,0.5
419,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_419.wav,2917.93,2918.5,0.5,0.5
420,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_420.wav,2921.56,2922.23,0.5,0.5
421,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_421.wav,2923.94,2927.03,0.5,0.5
422,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_422.wav,2929.97,2930.51,0.5,0.5
423,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_423.wav,2949.31,2950.23,0.5,0.5
424,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_424.wav,2951.16,2952.29,0.5,0.5
425,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_425.wav,2966.56,2974.63,0.5,0.5
426,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_426.wav,2978.66,2980.52,0.5,0.5
427,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_427.wav,2981.87,3000.66,0.5,0.5
428,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_428.wav,3027.98,3028.55,0.5,0.5
429,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_429.wav,3034.98,3037.99,0.5,0.5
430,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_430.wav,3040.01,3047.99,0.5,0.5
431,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_431.wav,3065.45,3066.29,0.5,0.5
432,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_432.wav,3067.92,3070.4,0.5,0.5
433,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_433.wav,3083.9,3084.68,0.5,0.5
434,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_434.wav,3090.54,3092.19,0.5,0.5
435,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_435.wav,3093.33,3099.87,0.5,0.5
436,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_436.wav,3102.48,3104.77,0.5,0.5
437,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_437.wav,3107.22,3113.41,0.5,0.5
438,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_438.wav,3115.41,3124.35,0.5,0.5
439,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_439.wav,3126.73,3130.06,0.5,0.5
440,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_440.wav,3131.53,3132.72,0.5,0.5
441,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_441.wav,3143.21,3151.1,0.5,0.5
442,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_442.wav,3159.75,3160.99,0.5,0.5
443,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_443.wav,3170.93,3172.28,0.5,0.5
444,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_444.wav,3175.69,3180.35,0.5,0.5
445,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_445.wav,3181.4,3182.1,0.5,0.5
446,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_446.wav,3184.21,3185.75,0.5,0.5
447,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_447.wav,3186.96,3188.54,0.5,0.5
448,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_448.wav,3189.85,3195.75,0.5,0.5
449,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_449.wav,3203.5,3209.04,0.5,0.5
450,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_450.wav,3213.45,3215.22,0.5,0.5
451,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_451.wav,3216.31,3217.78,0.5,0.5
452,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_452.wav,3222.01,3223.86,0.5,0.5
453,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_453.wav,3227.17,3228.01,0.5,0.5
454,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_454.wav,3230.2,3237.08,0.5,0.5
455,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_455.wav,3239.5,3242.5,0.5,0.5
456,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_456.wav,3245.85,3246.38,0.5,0.5
457,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_457.wav,3252.46,3253.63,0.5,0.5
458,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_458.wav,3254.5,3257.92,0.5,0.5
459,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_459.wav,3260.37,3262.94,0.5,0.5
460,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_460.wav,3264.08,3265.1,0.5,0.5
461,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_461.wav,3265.68,3267.15,0.5,0.5
462,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_462.wav,3270.65,3271.71,0.5,0.5
463,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_463.wav,3274.4,3278.71,0.5,0.5
464,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_464.wav,3283.12,3284.15,0.5,0.5
465,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_465.wav,3287.16,3289.6,0.5,0.5
466,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_466.wav,3291.63,3293.93,0.5,0.5
467,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_467.wav,3295.77,3297.12,0.5,0.5
468,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_468.wav,3299.16,3305.43,0.5,0.5
469,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_469.wav,3305.72,3315.43,0.5,0.5
470,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_470.wav,3319.39,3325.12,0.5,0.5
471,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_471.wav,3329.82,3331.69,0.5,0.5
472,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_472.wav,3332.45,3335.9,0.5,0.5
473,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_473.wav,3339.62,3340.41,0.5,0.5
474,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_474.wav,3346.66,3348.85,0.5,0.5
475,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_475.wav,3354.14,3363.23,0.5,0.5
476,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_476.wav,3364.65,3366.36,0.5,0.5
477,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_477.wav,3373.53,3376.57,0.5,0.5
478,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_478.wav,3378.93,3383.38,0.5,0.5
479,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_479.wav,3384.2,3386.64,0.5,0.5
480,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_480.wav,3389.2,3391.2,0.5,0.5
481,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_481.wav,3393.65,3394.29,0.5,0.5
482,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_482.wav,3394.73,3396.41,0.5,0.5
483,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_483.wav,3397.88,3400.89,0.5,0.5
484,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_484.wav,3401.82,3410.11,0.5,0.5
485,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_485.wav,3412.47,3415.09,0.5,0.5
486,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_486.wav,3422.37,3428.24,0.5,0.5
487,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_487.wav,3428.98,3432.06,0.5,0.5
488,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_488.wav,3433.16,3435.72,0.5,0.5
489,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_489.wav,3445.66,3446.6,0.5,0.5
490,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_490.wav,3452.81,3453.46,0.5,0.5
491,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_491.wav,3455.96,3457.02,0.5,0.5
492,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_492.wav,3463.67,3466.08,0.5,0.5
493,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_493.wav,3470.11,3471.06,0.5,0.5
494,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_494.wav,3472.44,3481.92,0.5,0.5
495,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_495.wav,3483.04,3483.64,0.5,0.5
496,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_496.wav,3489.81,3490.58,0.5,0.5
497,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_497.wav,3496.54,3529.86,0.5,0.5
498,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_498.wav,3530.98,3532.63,0.5,0.5
499,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_499.wav,3537.34,3540.25,0.5,0.5
500,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_500.wav,3540.94,3541.65,0.5,0.5
501,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_501.wav,3559.09,3562.78,0.5,0.5
502,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_502.wav,3563.62,3564.18,0.5,0.5
503,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_503.wav,3565.04,3566.48,0.5,0.5
504,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_504.wav,3568.61,3572.57,0.5,0.5
505,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_505.wav,3573.91,3577.44,0.5,0.5
506,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_506.wav,3579.06,3589.41,0.5,0.5
507,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_507.wav,3590.6,3595.18,0.5,0.5
508,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_508.wav,3597.59,3603.58,0.5,0.5
509,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_509.wav,3610.09,3612.39,0.5,0.5
510,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_510.wav,3613.22,3614.96,0.5,0.5
511,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_511.wav,3621.39,3624.78,0.5,0.5
512,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_512.wav,3626.19,3627.67,0.5,0.5
513,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_513.wav,3629.41,3630.61,0.5,0.5
514,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_514.wav,3633.18,3634.79,0.5,0.5
515,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_515.wav,3636.15,3641.07,0.5,0.5
516,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_516.wav,3644.47,3647.43,0.5,0.5
517,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_517.wav,3648.49,3652.33,0.5,0.5
518,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_518.wav,3653.41,3659.23,0.5,0.5
519,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_519.wav,3660.46,3663.88,0.5,0.5
520,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_520.wav,3666.96,3667.78,0.5,0.5
521,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_521.wav,3670.97,3673.05,0.5,0.5
522,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_522.wav,3674.35,3677.02,0.5,0.5
523,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_523.wav,3678.72,3683.63,0.5,0.5
524,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_524.wav,3689.31,3691.54,0.5,0.5
525,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_525.wav,3692.67,3694.83,0.5,0.5
526,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_526.wav,3704.91,3705.67,0.5,0.5
527,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_527.wav,3707.5,3709.87,0.5,0.5
528,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_528.wav,3712.1,3718.99,0.5,0.5
529,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_529.wav,3720.88,3723.9,0.5,0.5
530,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_530.wav,3725.09,3729.0,0.5,0.5
531,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_531.wav,3731.97,3737.08,0.5,0.5
532,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_532.wav,3739.98,3742.05,0.5,0.5
533,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_533.wav,3744.59,3746.85,0.5,0.5
534,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_534.wav,3759.76,3760.28,0.5,0.5
535,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_535.wav,3761.78,3763.6,0.5,0.5
536,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_536.wav,3770.04,3770.9,0.5,0.5
537,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_537.wav,3772.97,3774.67,0.5,0.5
538,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_538.wav,3784.99,3803.93,0.5,0.5
539,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_539.wav,3805.18,3806.86,0.5,0.5
540,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_540.wav,3811.5,3812.26,0.5,0.5
541,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_541.wav,3814.68,3815.79,0.5,0.5
542,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_542.wav,3819.63,3820.75,0.5,0.5
543,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_543.wav,3821.84,3824.28,0.5,0.5
544,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_544.wav,3825.74,3828.83,0.5,0.5
545,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_545.wav,3829.56,3834.43,0.5,0.5
546,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_546.wav,3849.04,3859.19,0.5,0.5
547,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_547.wav,3868.23,3870.65,0.5,0.5
548,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_548.wav,3883.94,3888.36,0.5,0.5
549,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_549.wav,3897.38,3899.7,0.5,0.5
550,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_550.wav,3925.61,3926.75,0.5,0.5
551,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_551.wav,3928.73,3929.36,0.5,0.5
552,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_552.wav,3945.42,3946.13,0.5,0.5
553,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_553.wav,3956.09,3962.59,0.5,0.5
554,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_554.wav,3963.95,3968.41,0.5,0.5
555,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_555.wav,3977.49,3978.43,0.5,0.5
556,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_556.wav,3984.98,3987.86,0.5,0.5
557,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_557.wav,3989.68,3992.38,0.5,0.5
558,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_558.wav,3994.47,3996.84,0.5,0.5
559,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_559.wav,4001.23,4004.88,0.5,0.5
560,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_560.wav,4006.86,4013.81,0.5,0.5
561,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_561.wav,4019.38,4026.23,0.5,0.5
562,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_562.wav,4028.2,4033.49,0.5,0.5
563,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_563.wav,4035.56,4057.21,0.5,0.5
564,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_564.wav,4057.86,4060.83,0.5,0.5
565,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_565.wav,4083.2,4083.81,0.5,0.5
566,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_566.wav,4097.83,4128.41,0.5,0.5
567,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_567.wav,4137.81,4138.86,0.5,0.5
568,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_568.wav,4140.1,4147.26,0.5,0.5
569,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_569.wav,4147.51,4148.93,0.5,0.5
570,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_570.wav,4163.29,4165.99,0.5,0.5
571,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_571.wav,4168.42,4169.39,0.5,0.5
572,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_572.wav,4171.23,4172.98,0.5,0.5
573,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_573.wav,4176.66,4177.59,0.5,0.5
574,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_574.wav,4196.0,4196.63,0.5,0.5
575,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_575.wav,4199.2,4200.2,0.5,0.5
576,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_576.wav,4204.48,4207.34,0.5,0.5
577,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_577.wav,4209.24,4210.27,0.5,0.5
578,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_578.wav,4211.31,4213.72,0.5,0.5
579,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_579.wav,4235.4,4236.56,0.5,0.5
