,filename,laughs,start,end,threshold,duration
339,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_339.wav,3443.17,3449.78,0.5,0.5
340,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_340.wav,3451.03,3452.84,0.5,0.5
341,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_341.wav,3453.77,3459.99,0.5,0.5
342,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_342.wav,3461.35,3473.99,0.5,0.5
343,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_343.wav,3474.41,3477.38,0.5,0.5
344,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_344.wav,3478.29,3484.07,0.5,0.5
345,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_345.wav,3484.96,3487.35,0.5,0.5
346,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_346.wav,3489.3,3490.6,0.5,0.5
347,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_347.wav,3491.91,3498.75,0.5,0.5
348,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_348.wav,3499.87,3504.23,0.5,0.5
349,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_349.wav,3506.99,3512.2,0.5,0.5
350,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_350.wav,3513.64,3515.04,0.5,0.5
351,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_351.wav,3516.06,3518.01,0.5,0.5
352,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_352.wav,3521.08,3563.7,0.5,0.5
353,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_353.wav,3564.53,3598.64,0.5,0.5
354,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_354.wav,3599.09,3601.07,0.5,0.5
355,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_355.wav,3602.88,3604.06,0.5,0.5
