,filename,laughs,start,end,threshold,duration
332,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_332.wav,2343.29,2344.59,0.5,0.5
333,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_333.wav,2346.92,2347.65,0.5,0.5
334,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_334.wav,2349.9,2350.82,0.5,0.5
335,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_335.wav,2370.13,2371.68,0.5,0.5
336,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_336.wav,2380.04,2380.64,0.5,0.5
337,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_337.wav,2386.0,2387.01,0.5,0.5
338,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_338.wav,2389.47,2391.52,0.5,0.5
339,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_339.wav,2393.03,2396.33,0.5,0.5
340,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_340.wav,2398.59,2401.35,0.5,0.5
341,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_341.wav,2402.22,2404.44,0.5,0.5
342,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_342.wav,2405.01,2408.02,0.5,0.5
343,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_343.wav,2410.86,2413.12,0.5,0.5
344,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_344.wav,2414.79,2415.56,0.5,0.5
345,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_345.wav,2428.66,2429.7,0.5,0.5
346,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_346.wav,2450.46,2451.65,0.5,0.5
347,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_347.wav,2461.2,2461.8,0.5,0.5
348,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_348.wav,2498.57,2499.28,0.5,0.5
349,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_349.wav,2521.36,2522.74,0.5,0.5
350,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_350.wav,2525.24,2526.15,0.5,0.5
351,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_351.wav,2528.93,2531.84,0.5,0.5
352,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_352.wav,2554.48,2558.49,0.5,0.5
353,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_353.wav,2610.19,2610.86,0.5,0.5
354,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_354.wav,2625.36,2628.25,0.5,0.5
355,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_355.wav,2644.01,2645.79,0.5,0.5
356,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_356.wav,2646.41,2647.44,0.5,0.5
357,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_357.wav,2653.92,2654.58,0.5,0.5
358,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_358.wav,2655.45,2656.4,0.5,0.5
359,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_359.wav,2658.38,2659.17,0.5,0.5
360,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_360.wav,2665.15,2666.35,0.5,0.5
361,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_361.wav,2668.3,2669.53,0.5,0.5
362,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_362.wav,2670.41,2671.81,0.5,0.5
363,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_363.wav,2674.16,2679.42,0.5,0.5
364,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_364.wav,2680.55,2682.22,0.5,0.5
365,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_365.wav,2683.69,2686.23,0.5,0.5
366,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_366.wav,2688.56,2689.14,0.5,0.5
367,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_367.wav,2690.25,2691.95,0.5,0.5
368,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_368.wav,2702.53,2703.43,0.5,0.5
369,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_369.wav,2707.59,2708.5,0.5,0.5
370,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_370.wav,2709.5,2710.38,0.5,0.5
371,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_371.wav,2724.68,2725.67,0.5,0.5
372,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_372.wav,2726.81,2729.26,0.5,0.5
373,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_373.wav,2731.89,2733.57,0.5,0.5
374,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_374.wav,2739.31,2741.58,0.5,0.5
375,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_375.wav,2763.98,2770.55,0.5,0.5
376,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_376.wav,2772.05,2773.21,0.5,0.5
377,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_377.wav,2774.82,2775.79,0.5,0.5
378,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_378.wav,2780.55,2782.09,0.5,0.5
379,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_379.wav,2787.05,2787.55,0.5,0.5
380,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_380.wav,2790.08,2790.88,0.5,0.5
381,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_381.wav,2794.18,2795.44,0.5,0.5
382,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_382.wav,2796.64,2797.48,0.5,0.5
383,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_383.wav,2829.0,2829.61,0.5,0.5
384,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_384.wav,2834.13,2834.65,0.5,0.5
385,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_385.wav,2838.16,2839.18,0.5,0.5
386,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_386.wav,2858.75,2859.32,0.5,0.5
387,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_387.wav,2865.64,2868.98,0.5,0.5
388,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_388.wav,2870.79,2871.54,0.5,0.5
389,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_389.wav,2875.79,2877.63,0.5,0.5
390,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_390.wav,2879.84,2882.76,0.5,0.5
391,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_391.wav,2883.7,2889.91,0.5,0.5
392,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_392.wav,2890.29,2890.88,0.5,0.5
393,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_393.wav,2898.41,2899.55,0.5,0.5
394,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_394.wav,2905.04,2906.1,0.5,0.5
395,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_395.wav,2908.97,2914.94,0.5,0.5
396,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_396.wav,2916.41,2918.4,0.5,0.5
397,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_397.wav,2919.44,2921.93,0.5,0.5
398,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_398.wav,2924.46,2925.03,0.5,0.5
399,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_399.wav,2927.54,2932.38,0.5,0.5
400,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_400.wav,2948.0,2949.15,0.5,0.5
401,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_401.wav,2951.42,2952.45,0.5,0.5
402,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_402.wav,2954.48,2955.65,0.5,0.5
403,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_403.wav,2963.87,2964.65,0.5,0.5
404,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_404.wav,2968.2,2968.73,0.5,0.5
405,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_405.wav,2972.04,2974.44,0.5,0.5
406,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_406.wav,2976.84,2977.36,0.5,0.5
407,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_407.wav,2978.49,2979.1,0.5,0.5
408,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_408.wav,2982.57,2983.25,0.5,0.5
409,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_409.wav,2997.31,2998.86,0.5,0.5
410,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_410.wav,3000.88,3001.66,0.5,0.5
411,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_411.wav,3029.09,3029.6,0.5,0.5
412,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_412.wav,3056.01,3056.51,0.5,0.5
413,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_413.wav,3057.74,3059.63,0.5,0.5
414,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_414.wav,3060.25,3061.16,0.5,0.5
415,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_415.wav,3065.1,3066.32,0.5,0.5
416,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_416.wav,3082.2,3082.73,0.5,0.5
417,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_417.wav,3086.05,3087.13,0.5,0.5
418,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_418.wav,3088.61,3089.32,0.5,0.5
419,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_419.wav,3091.89,3093.08,0.5,0.5
420,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_420.wav,3099.26,3100.42,0.5,0.5
421,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_421.wav,3113.39,3114.62,0.5,0.5
422,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_422.wav,3120.6,3121.32,0.5,0.5
423,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_423.wav,3143.36,3144.33,0.5,0.5
424,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_424.wav,3146.46,3147.54,0.5,0.5
425,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_425.wav,3158.86,3159.51,0.5,0.5
426,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_426.wav,3160.44,3161.71,0.5,0.5
427,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_427.wav,3173.74,3174.75,0.5,0.5
428,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_428.wav,3189.21,3189.97,0.5,0.5
429,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_429.wav,3196.09,3196.79,0.5,0.5
430,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_430.wav,3200.61,3202.99,0.5,0.5
431,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_431.wav,3204.62,3206.1,0.5,0.5
432,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_432.wav,3210.43,3211.78,0.5,0.5
433,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_433.wav,3219.96,3220.83,0.5,0.5
434,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_434.wav,3228.98,3229.48,0.5,0.5
435,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_435.wav,3241.28,3246.44,0.5,0.5
436,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_436.wav,3247.97,3249.67,0.5,0.5
437,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_437.wav,3259.53,3260.94,0.5,0.5
438,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_438.wav,3264.93,3266.31,0.5,0.5
439,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_439.wav,3270.94,3271.77,0.5,0.5
440,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_440.wav,3276.79,3277.32,0.5,0.5
441,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_441.wav,3280.16,3282.08,0.5,0.5
442,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_442.wav,3308.49,3309.82,0.5,0.5
443,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_443.wav,3314.15,3315.55,0.5,0.5
444,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_444.wav,3317.15,3317.67,0.5,0.5
445,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_445.wav,3324.81,3327.61,0.5,0.5
446,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_446.wav,3330.63,3331.43,0.5,0.5
447,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_447.wav,3337.72,3340.11,0.5,0.5
448,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_448.wav,3343.36,3344.13,0.5,0.5
449,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_449.wav,3355.46,3357.26,0.5,0.5
450,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_450.wav,3358.76,3360.08,0.5,0.5
451,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_451.wav,3360.87,3363.96,0.5,0.5
452,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_452.wav,3366.24,3367.37,0.5,0.5
453,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_453.wav,3374.84,3377.5,0.5,0.5
454,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_454.wav,3381.85,3383.1,0.5,0.5
455,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_455.wav,3430.43,3432.02,0.5,0.5
456,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_456.wav,3438.27,3439.06,0.5,0.5
457,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_457.wav,3439.53,3440.31,0.5,0.5
458,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_458.wav,3458.86,3460.97,0.5,0.5
459,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_459.wav,3477.98,3479.0,0.5,0.5
460,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_460.wav,3511.56,3512.75,0.5,0.5
461,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_461.wav,3513.77,3516.57,0.5,0.5
462,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_462.wav,3518.54,3520.08,0.5,0.5
463,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_463.wav,3556.0,3556.59,0.5,0.5
464,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_464.wav,3587.88,3588.84,0.5,0.5
465,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_465.wav,3609.8,3610.91,0.5,0.5
466,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_466.wav,3620.48,3621.43,0.5,0.5
467,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_467.wav,3625.14,3625.77,0.5,0.5
468,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_468.wav,3639.34,3640.02,0.5,0.5
469,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_469.wav,3642.83,3644.8,0.5,0.5
470,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_470.wav,3676.48,3677.29,0.5,0.5
471,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_471.wav,3694.64,3696.41,0.5,0.5
472,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_472.wav,3704.68,3712.82,0.5,0.5
473,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_473.wav,3713.9,3714.51,0.5,0.5
474,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_474.wav,3716.15,3717.15,0.5,0.5
475,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_475.wav,3719.47,3720.04,0.5,0.5
476,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_476.wav,3721.17,3724.22,0.5,0.5
477,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_477.wav,3724.73,3726.28,0.5,0.5
478,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_478.wav,3730.87,3732.49,0.5,0.5
479,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_479.wav,3733.04,3736.78,0.5,0.5
480,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_480.wav,3743.44,3743.96,0.5,0.5
481,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_481.wav,3744.72,3746.31,0.5,0.5
482,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_482.wav,3747.98,3748.74,0.5,0.5
483,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_483.wav,3753.09,3756.35,0.5,0.5
484,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_484.wav,3763.36,3764.96,0.5,0.5
485,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_485.wav,3765.73,3766.73,0.5,0.5
486,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_486.wav,3767.69,3771.52,0.5,0.5
487,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_487.wav,3772.36,3774.74,0.5,0.5
488,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_488.wav,3778.59,3780.05,0.5,0.5
