,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
692,"00:29:28,183","00:29:30,518","so if there's any doubt, pull the plug.",line_0692.wav,24.495435999999998,89.63415,-1.0,90.63415,29.167952000000003,0.5481081081081081,0.010471985,0.00035873702000000006,0.026469186000000002,0.02611045,0.008168357,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,4.0,0.025,0.9,0.075,3.333333333333333,0.7690986394882202,0.8888888888888888,9.0,"['so_if', 'if_there', 'there_is', 'is_any', 'any_doubt', 'doubt_pull', 'pull_the', 'the_plug']",0.0,0.224913626909256,4.0,3.854389721627349,4.2826552462526095,1,2.0799999999999272,"#254, ","1770.76, ","1772.84, ",1768.18,1770.52
693,"00:29:31,186","00:29:34,022","If they say, 'We're not sure,' pull it.",line_0693.wav,43.24653,123.8764,-1.0,124.8764,38.243942,0.3953900709219858,0.011894064,0.00049969275,0.027479282,0.026979588,0.007645968299999999,0.2,0.2,0.0,0.0,0.0,0.6,4.0,0.25,0.65,0.1,3.0,0.8243335485458374,0.8888888888888888,9.0,"['if_they', 'they_say', 'say_we', 'we_are', 'are_not', 'not_sure', 'sure_pull', 'pull_it']",0.0,0.2884240448474884,4.0,3.1734837799717766,3.1734837799717766,0,0.0,,,,1771.19,1774.02
694,"00:29:34,230","00:29:35,523",[audience laughs],line_0694.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0047085513,0.0023450973,0.007127585,0.0047824876,0.0009774348,,,,,,,,,,,,,,,,,,,,,1,1.7200000000000273,"#255, ","1774.55, ","1776.27, ",1774.23,1775.52
695,"00:29:35,607","00:29:37,609",Just err on the side of too early.,line_0695.wav,38.951384999999995,121.15385,-1.0,122.15385,37.27583,0.4136191677175284,0.013158845,0.0005304941,0.024411593,0.023881097999999996,0.00716445,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,3.5,0.1,0.875,0.025,3.25,0.7288999557495117,0.875,8.0,"['just_err', 'err_on', 'on_the', 'the_side', 'side_of', 'of_too', 'too_early']",0.0,0.02768219262361526,3.5,3.9960039960040894,4.495504495504601,1,1.990000000000009,"#256, ","1776.82, ","1778.81, ",1775.61,1777.61
696,"00:29:37,942","00:29:40,320","If they say I'm gonna pull through, pull it.""",line_0696.wav,41.782917,129.70588999999998,-1.0,130.70588999999998,41.794712,0.4538706256627784,0.010286716,0.00015456413999999998,0.026846925,0.02669236,0.008505649,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.025,0.925,0.05,3.272727272727273,0.7658498883247375,0.9090909090909092,11.0,"['if_they', 'they_say', 'say_i', 'i_am', 'am_going', 'going_to', 'to_pull', 'pull_through', 'through_pull', 'pull_it']",0.0,0.2103852927684784,5.0,4.6257359125316775,5.046257359125466,1,3.3600000000001273,"#257, ","1780.03, ","1783.39, ",1777.94,1780.32
697,"00:29:40,403","00:29:42,572",[all laughing],line_0697.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.009298029000000001,0.0033442383000000003,0.016974142,0.013629903999999998,0.0034222817,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1780.4,1782.57
698,"00:29:43,364","00:29:46,785",I tried to lose weight for the special. I did not do very well.,line_0698.wav,21.964409,65.625,-1.0,66.625,25.74844,0.5526122148638705,0.010355934499999999,0.0009087580000000001,0.01980553,0.018896772,0.006011298000000001,0.1,0.3,0.1,0.1,0.0,0.4,6.5,0.1527777777777778,0.7777777777777778,0.06944444444444445,3.4285714285714284,0.7866380214691162,0.9285714285714286,14.0,"['i_tried', 'tried_to', 'to_lose', 'lose_weight', 'weight_for', 'for_the', 'the_special', 'special_i', 'i_did', 'did_not', 'not_do', 'do_very', 'very_well']",0.0,0.21491669118404388,6.5,4.092370651856124,4.676995030692713,1,2.2200000000000273,"#258, ","1785.92, ","1788.14, ",1783.36,1786.79
699,"00:29:47,368","00:29:49,204","Uh, it's very hard to lose weight.",line_0699.wav,37.17264,119.83696,-1.0,120.83696,26.662876,0.3045267489711934,0.011120538000000001,0.000567153,0.024077965,0.023510812000000002,0.006250289,0.2,0.2,0.0,0.2,0.0,0.4,3.5,0.325,0.575,0.1,3.25,0.6935866475105286,0.875,8.0,"['uh_it', 'it_is', 'is_very', 'very_hard', 'hard_to', 'to_lose', 'lose_weight']",0.0,0.11608562618494035,3.5,4.357298474945504,4.901960784313691,1,1.0,"#259, ","1788.4, ","1789.4, ",1787.37,1789.2
700,"00:29:49,287","00:29:50,872",I stopped having sugar.,line_0700.wav,28.548738,69.33962,-1.0,70.33962,26.789371000000003,0.4442675159235669,0.010965293999999999,0.00046565663,0.020208444,0.019742787,0.006508254000000001,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,1.5,0.0,0.9166666666666666,0.08333333333333333,4.75,0.4860308170318604,0.75,4.0,"['i_stopped', 'stopped_having', 'having_sugar']",0.0,0.2259266078472137,1.5,2.5236593059936334,3.785488958990449,1,1.2200000000000273,"#260, ","1790.71, ","1791.93, ",1789.29,1790.87
701,"00:29:51,206","00:29:53,833","When you stop having sugar, you learn something that",line_0701.wav,47.080246,88.91129000000001,-1.0,89.91129000000001,24.780603,0.1923444976076555,0.01383109,0.0010176509,0.023287367000000003,0.022269716000000002,0.0052283397,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.0,0.42857142857142855,4.0,0.0,0.9375,0.0625,4.777777777777779,0.7828874588012695,0.8888888888888888,9.0,"['when_you', 'you_stop', 'stop_having', 'having_sugar', 'sugar_you', 'you_learn', 'learn_something', 'something_that']",0.0,0.1509891003370285,4.0,3.4259611724398114,4.5679482299197485,1,3.2999999999999545,"#261, ","1792.24, ","1795.54, ",1791.21,1793.83
702,"00:29:53,917","00:29:55,668","when you don't have sugar,",line_0702.wav,29.025571999999997,117.28723000000001,-1.0,118.28723000000001,30.853214,0.4790764790764791,0.012021748999999998,0.00053654454,0.027644677000000003,0.027108133,0.0072133867,0.0,0.4,0.0,0.2,0.0,0.4,2.5,0.15625,0.78125,0.0625,3.5,0.7567293047904968,0.8333333333333334,6.0,"['when_you', 'you_do', 'do_not', 'not_have', 'have_sugar']",0.0,0.24823887646198275,2.5,3.426613363792165,3.9977155910908593,0,0.0,,,,1793.92,1795.67
703,"00:29:55,752","00:29:58,588",-life is not worth living. -[audience laughs],line_0703.wav,13.593478,72.5329,-1.0,73.5329,24.723015,0.7380530973451327,0.010388786,0.0016375472000000001,0.021691522,0.020053975,0.005484829,0.2,0.2,0.0,0.2,0.0,0.4,2.0,0.15,0.75,0.1,4.0,0.6716501116752625,0.8,5.0,"['life_is', 'is_not', 'not_worth', 'worth_living']",0.0,0.32804399728775024,2.0,1.7630465444287649,2.115655853314518,1,7.6099999999999,"#262, ","1796.76, ","1804.37, ",1795.75,1798.59
704,"00:29:58,671","00:29:59,839",[clapping],line_0704.wav,33.061,111.36363999999999,-1.0,112.36363999999999,34.96226,0.4565217391304348,0.00843992,0.0030753715,0.014694458,0.011619086,0.0035852809999999996,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1798.67,1799.84
705,"00:29:59,923","00:30:01,508",This is what I learned.,line_0705.wav,15.52815,75.5137,-1.0,76.5137,26.284225,0.7138314785373608,0.009873802,0.0034785676,0.020695731000000002,0.017217163,0.005509919499999999,0.0,0.0,0.25,0.25,0.0,0.5,2.0,0.0625,0.8125,0.125,3.6,0.6668505668640137,0.8,5.0,"['this_is', 'is_what', 'what_i', 'i_learned']",0.0,0.32780295610427856,2.0,3.154574132492041,3.154574132492041,0,0.0,,,,1799.92,1801.51
706,"00:30:02,342","00:30:03,635",You know you're getting heavy,line_0706.wav,2.9674351000000003,59.594593,-1.0,60.594593,14.105812,0.9263565891472868,0.015150931000000001,0.0035424128000000003,0.033219393,0.029676981,0.0055965780000000005,0.25,0.0,0.0,0.0,0.0,0.75,2.5,0.03125,0.875,0.09375,4.166666666666667,0.9999999403953552,0.8333333333333334,6.0,"['you_know', 'know_you', 'you_are', 'are_getting', 'getting_heavy']",0.0,0.305828869342804,2.5,4.640371229698761,6.187161639598348,0,0.0,,,,1802.34,1803.63
707,"00:30:03,718","00:30:06,429",when you have to go up a size in underwear.,line_0707.wav,39.849957,84.80769000000001,-1.0,85.80769000000001,29.903240000000004,0.3219241443108233,0.011942046000000001,0.0010763628,0.024760481,0.023684117999999997,0.006126529,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,4.5,0.09375,0.8125,0.09375,3.3,0.7128178477287292,0.9,10.0,"['when_you', 'you_have', 'have_to', 'to_go', 'go_up', 'up_a', 'a_size', 'size_in', 'in_underwear']",0.0,0.1556732952594757,4.5,3.6886757654002036,4.4264109184802445,1,2.990000000000009,"#263, ","1805.19, ","1808.18, ",1803.72,1806.43
708,"00:30:06,513","00:30:07,347",[audience laughs],line_0708.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.005390134,0.0038510233,0.008477288000000001,0.004626265,0.0010856534,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1806.51,1807.35
709,"00:30:07,430","00:30:11,851","'Cause it's not even a size, it's a whole range, like 34-38.",line_0709.wav,36.432137,103.037384,-1.0,104.037384,33.971573,0.4230550823395798,0.014826433,0.0015283693,0.034843054,0.033314683,0.006530246,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,7.0,0.17857142857142858,0.6964285714285714,0.125,3.066666666666667,0.9715899825096129,0.9333333333333332,15.0,"['because_it', 'it_is', 'is_not', 'not_even', 'even_a', 'a_size', 'size_it', 'it_is', 'is_a', 'a_whole', 'whole_range', 'range_like', 'like_34', '34_38']",0.0,0.046289779245853424,7.0,3.3928975344944208,3.3928975344944208,2,12.180000000000064,"#264, #265, ","1808.78, 1811.02, ","1810.72, 1821.26, ",1807.43,1811.85
710,"00:30:12,060","00:30:14,395",I need more elastic.,line_0710.wav,34.653175,109.15841999999999,-1.0,110.15841999999999,38.917446000000005,0.5112540192926045,0.012806553,0.0026690413,0.030331701000000003,0.027662659,0.0068985824,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.5,0.08333333333333333,0.7083333333333334,0.20833333333333331,4.0,0.5989656448364258,0.75,4.0,"['i_need', 'need_more', 'more_elastic']",0.0,0.13439059257507324,1.5,1.7130620985010439,2.569593147751566,0,0.0,,,,1812.06,1814.39
711,"00:30:14,604","00:30:16,815",[Apatow laughs],line_0711.wav,15.331605,77.64085,-1.0,78.64085,24.512089000000003,0.6837315130830489,0.0050556078,0.0012997828,0.013637318999999998,0.012337536999999999,0.0034090194,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1814.6,1816.82
712,"00:30:16,898","00:30:18,900","You ever heard the expression ""dad bod""?",line_0712.wav,37.677772999999995,84.16031,-1.0,85.16031,28.296194,0.3228247162673392,0.012144323,0.0003541786,0.025335383,0.024981204,0.0073051233999999994,0.0,0.16666666666666666,0.16666666666666666,0.5,0.0,0.16666666666666666,3.0,0.0,1.0,0.0,4.428571428571429,0.6403732895851135,0.8571428571428572,7.0,"['you_ever', 'ever_heard', 'heard_the', 'the_expression', 'expression_dad', 'dad_bod']",0.0,-0.014124004170298575,3.0,3.4965034965031814,4.495504495504092,0,0.0,,,,1816.9,1818.9
713,"00:30:20,693","00:30:22,695","So, my friend sends me an article about dad bods,",line_0713.wav,48.312656,79.31654,-1.0,80.31654,19.732075,0.11868686868686867,0.014864701000000001,0.002376628,0.028056016,0.025679387,0.0054678824,0.125,0.125,0.125,0.5,0.0,0.125,4.5,0.0,0.9791666666666666,0.02083333333333333,3.8,0.7584683895111084,0.9,10.0,"['so_my', 'my_friend', 'friend_sends', 'sends_me', 'me_an', 'an_article', 'article_about', 'about_dad', 'dad_bods']",0.0,-0.15619707107543945,4.5,4.995004995005114,5.9940059940061365,0,0.0,,,,1820.69,1822.69
714,"00:30:22,779","00:30:25,281",which is a guy who works out a little bit,line_0714.wav,34.84796,90.36885,-1.0,91.36885,33.13042,0.44779116465863456,0.01218398,0.00042073982000000003,0.024523627000000003,0.024102887000000003,0.00822469,0.2222222222222222,0.0,0.2222222222222222,0.3333333333333333,0.0,0.2222222222222222,4.5,0.10416666666666667,0.8541666666666666,0.04166666666666666,3.2,0.7626197934150696,0.9,10.0,"['which_is', 'is_a', 'a_guy', 'guy_who', 'who_works', 'works_out', 'out_a', 'a_little', 'little_bit']",0.0,0.27377480268478394,4.5,3.9968025579537128,4.396482813749084,0,0.0,,,,1822.78,1825.28
715,"00:30:25,365","00:30:27,325",and looks kind of shitty.,line_0715.wav,14.541726,84.16031,-1.0,85.16031,25.979239,0.7318007662835249,0.00969115,0.00037564017,0.027770668,0.027395028999999998,0.008220052,0.25,0.5,0.0,0.0,0.0,0.25,2.0,0.375,0.625,0.0,4.0,0.5948376059532166,0.8,5.0,"['and_looks', 'looks_kind', 'kind_of', 'of_shitty']",0.0,0.1436356157064438,2.0,2.551020408163218,3.0612244897958614,1,4.680000000000064,"#266, ","1825.73, ","1830.41, ",1825.37,1827.33
716,"00:30:28,660","00:30:30,286","So, I click on the button,",line_0716.wav,43.347057,117.28723000000001,-1.0,118.28723000000001,31.743313,0.3173374613003096,0.011560079,0.00042131502,0.022929484,0.022508168999999998,0.007004469,0.0,0.25,0.25,0.25,0.0,0.25,2.5,0.0,1.0,0.0,3.1666666666666665,0.6923664212226868,0.8333333333333334,6.0,"['so_i', 'i_click', 'click_on', 'on_the', 'the_button']",0.0,0.2649858295917511,2.5,3.6900369003690563,4.305043050430567,0,0.0,,,,1828.66,1830.29
717,"00:30:30,370","00:30:32,330","and there's this long article in  Atlantic Monthly,",line_0717.wav,47.145737,99.324326,-1.0,100.324326,24.99223,0.2007722007722008,0.012831338999999999,0.0005690919000000001,0.023346985,0.022777892999999997,0.006085922,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,4.5,0.03125,0.90625,0.0625,4.666666666666667,0.6471329927444458,0.9,9.0,"['and_there', 'there_is', 'is_this', 'this_long', 'long_article', 'article_in', 'in_', '_atlantic', 'atlantic_monthly']",0.0,0.0,4.5,4.591836734693793,7.142857142857009,0,0.0,,,,1830.37,1832.33
718,"00:30:32,413","00:30:34,332","and there's a photo explaining what it is,",line_0718.wav,32.131170000000004,95.86957,-1.0,96.86957,31.015026000000002,0.4419817470664929,0.012553553,0.0005204901,0.026506033,0.025985543,0.007475899499999999,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,4.0,0.05,0.8,0.15,3.7777777777777777,0.7929921150207521,0.8888888888888888,9.0,"['and_there', 'there_is', 'is_a', 'a_photo', 'photo_explaining', 'explaining_what', 'what_it', 'it_is']",0.0,0.20553773641586304,4.0,4.689942678478139,6.253256904637518,0,0.0,,,,1832.41,1834.33
719,"00:30:34,415","00:30:36,751",and the photo is of me.,line_0719.wav,28.828892,98.4375,-1.0,99.4375,30.385695000000002,0.4930332261521972,0.01323224,0.0005737216,0.030047085,0.029473364,0.008131148000000001,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,2.5,0.0625,0.8125,0.125,2.833333333333333,0.7139386534690857,0.8333333333333334,6.0,"['and_the', 'the_photo', 'photo_is', 'is_of', 'of_me']",0.0,0.22318772971630094,2.5,2.5684931506849176,2.9965753424657366,1,5.2800000000002,"#267, ","1836.35, ","1841.63, ",1834.41,1836.75
720,"00:30:36,835","00:30:39,087",[all laughing],line_0720.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.01306816,0.00550428,0.019408178,0.013903897,0.0035793462,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1836.84,1839.09
721,"00:30:41,381","00:30:44,425","So, I'm so hateful of exercise.",line_0721.wav,30.181603999999997,116.05263500000001,-1.0,117.05263500000001,39.802242,0.5891089108910891,0.010273941,0.0005636146499999999,0.02239326,0.021829646,0.007238353,0.2,0.4,0.0,0.2,0.0,0.2,3.0,0.1584,0.725,0.1166,3.4285714285714284,0.5908854007720947,0.8571428571428572,7.0,"['so_i', 'i_am', 'am_so', 'so_hateful', 'hateful_of', 'of_exercise']",0.0,0.08974473178386687,3.0,2.299605781866065,3.2851511169515213,2,3.839999999999918,"#268, #269, ","1842.48, 1844.76, ","1843.87, 1847.21, ",1841.38,1844.42
722,"00:30:44,884","00:30:45,802",I just hate it.,line_0722.wav,17.333979,73.013245,-1.0,74.013245,24.802084,0.6413043478260869,0.0067440905,0.0006029808,0.022536017000000002,0.021933036,0.005427699499999999,0.0,0.5,0.0,0.0,0.0,0.5,1.5,0.375,0.625,0.0,2.75,0.8111451864242554,0.75,4.0,"['i_just', 'just_hate', 'hate_it']",0.0,0.4998262524604797,1.5,4.357298474946044,4.357298474946044,0,0.0,,,,1844.88,1845.8
723,"00:30:45,885","00:30:47,720",I-- I don't even want to count.,line_0723.wav,21.6444,70.67308,-1.0,71.67308,25.937634,0.5595075239398085,0.008409166,0.00028420612,0.022341536000000002,0.02205733,0.00689789,0.0,0.4,0.0,0.0,0.0,0.6,4.0,0.15,0.775,0.075,2.75,0.7984950542449951,0.8888888888888888,8.0,"['i_', '_', '_i', 'i_do', 'do_not', 'not_even', 'even_want', 'want_to', 'to_count']",0.0,0.0,4.0,4.359673024523073,4.9046321525884595,0,0.0,,,,1845.88,1847.72
724,"00:30:48,012","00:30:50,640","When someone says, ""Wanna go to the gym?"" I'm like, ""So, we gotta count?""",line_0724.wav,32.218123999999996,129.70588999999998,-1.0,130.70588999999998,35.372795,0.4760994263862333,0.010000001,0.0003996131,0.023773713,0.0233741,0.006677426,0.0,0.18181818181818185,0.09090909090909093,0.18181818181818185,0.0,0.5454545454545454,8.0,0.027777777777777776,0.9027777777777778,0.06944444444444445,3.0588235294117645,0.7515689730644226,0.9411764705882352,17.0,"['when_someone', 'someone_says', 'says_want', 'want_to', 'to_go', 'go_to', 'to_the', 'the_gym', 'gym_i', 'i_am', 'am_like', 'like_so', 'so_we', 'we_got', 'got_to', 'to_count']",0.0,0.12718695402145386,8.0,6.4687975646875895,6.849315068492743,1,1.1900000000000546,"#270, ","1850.26, ","1851.45, ",1848.01,1850.64
725,"00:30:52,016","00:30:53,685","If they're like, ""Let's do three sets of 12.""",line_0725.wav,40.772507,126.72413999999999,-1.0,127.72413999999999,35.13029,0.3580060422960725,0.012779158,0.0010729728,0.023525614,0.022452641000000002,0.0061661284,0.0,0.0,0.0,0.25,0.0,0.75,5.0,0.03125,0.875,0.09375,3.0,0.7499233484268188,0.9090909090909092,11.0,"['if_they', 'they_are', 'are_like', 'like_let', 'let_us', 'us_do', 'do_three', 'three_sets', 'sets_of', 'of_12']",0.0,0.0951353833079338,5.0,6.590772917915436,5.991611743559487,0,0.0,,,,1852.02,1853.68
726,"00:30:53,768","00:30:55,895","I'm like, ""I gotta count to 36? Fuck this.""",line_0726.wav,14.5675535,81.666664,-1.0,82.666664,26.308926,0.7324613555291319,0.008556066999999999,0.0013720978,0.019997400000000002,0.018625302,0.005218458,0.0,0.0,0.2,0.2,0.0,0.6,5.0,0.0625,0.84375,0.09375,2.727272727272727,0.6412662267684937,0.9090909090909092,11.0,"['i_am', 'am_like', 'like_i', 'i_got', 'got_to', 'to_count', 'count_to', 'to_36', '36_fuck', 'fuck_this']",0.0,0.056111186742782586,5.0,5.1716031969911835,4.701457451810167,1,6.380000000000109,"#271, ","1855.36, ","1861.74, ",1853.77,1855.89
727,"00:30:55,979","00:30:58,731",[audience laughs],line_0727.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0052764956,0.0017728479999999998,0.009049824,0.0072769765,0.0018717895000000002,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1855.98,1858.73
728,"00:30:59,315","00:31:00,984","You know why? 'Cause I was picked last in gym class,",line_0728.wav,34.606346,118.54838600000001,-1.0,119.54838600000001,32.713885999999995,0.4030534351145038,0.013114655,0.0023537765,0.023141025,0.020787248,0.005548251,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.0,0.42857142857142855,5.0,0.0625,0.8958333333333334,0.04166666666666666,3.727272727272727,0.8612554669380188,0.9090909090909092,11.0,"['you_know', 'know_why', 'why_because', 'because_i', 'i_was', 'was_picked', 'picked_last', 'last_in', 'in_gym', 'gym_class']",0.0,0.21655848622322085,5.0,6.590772917915436,7.189934092271385,0,0.0,,,,1859.32,1860.98
729,"00:31:01,067","00:31:03,653","and it made me hate... athletes,",line_0729.wav,12.257098,96.710526,-1.0,97.710526,24.626337,0.7597276264591439,0.007556493,0.0002820486,0.024971707000000003,0.024689658,0.006671291,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2.5,0.25,0.75,0.0,3.8333333333333335,0.7056353092193604,0.8333333333333334,6.0,"['and_it', 'it_made', 'made_me', 'me_hate', 'hate_athletes']",0.0,0.14871805906295776,2.5,2.3201856148491764,2.706883217324039,1,1.4300000000000637,"#272, ","1862.77, ","1864.2, ",1861.07,1863.65
730,"00:31:03,736","00:31:05,113",for being mean to me...,line_0730.wav,18.481297,50.80645,-1.0,51.80645,22.146418,0.5619223659889094,0.009170025,0.00022428892000000004,0.024744492000000003,0.024520202999999997,0.008279308,0.5,0.0,0.0,0.0,0.0,0.5,2.0,0.0625,0.8125,0.125,3.2,0.5841377973556519,0.8,5.0,"['for_being', 'being_mean', 'mean_to', 'to_me']",0.0,0.3933848440647125,2.0,3.631082062454736,4.357298474945684,0,0.0,,,,1863.74,1865.11
731,"00:31:05,822","00:31:06,739","healthy people,",line_0731.wav,17.032778,66.818184,-1.0,67.818184,25.248478,0.6564245810055865,0.0114376275,0.00031943692000000005,0.026662943999999997,0.026343507999999998,0.008998133,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.625,0.375,6.5,0.4238971769809723,0.5,2.0,['healthy_people'],0.0,0.4238971769809723,0.5,2.181025081788099,4.362050163576198,1,3.3199999999999363,"#273, ","1867.13, ","1870.45, ",1865.82,1866.74
